task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9966650687382426,0.00577530500000023,24.646591450263934,14.072789295632104,,-5.329070518200751e-15,0.9966650687382426,0.30441238601083875,0.6922526827274038,0.947965248065923,0.8201089653966633,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9966650687382426,0.005480875000003493,0.5830366667434909,0.24912074682010263,,8.326672684688674e-17,0.9966650687382426,0.25270854676042437,0.7439565219778181,0.9465127421991943,0.8452346320885062,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.9966650687382426,0.00878741999999022,0.9999999999999999,0.427281440482206,0.0,5.551115123125783e-17,0.9966650687382426,0.25270854676042437,0.7439565219778181,0.9465127421991943,0.8452346320885062,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.9966650687382426,0.5802677580000051,8.525976061096099,,,,0.9966650687382426,0.22655329000955826,0.7701117787286843,0.9224266609184558,0.8462692198235701,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.9966650687382426,0.05204044200000624,0.5913552965290189,,,,0.9966650687382426,0.8225721602157501,0.17409290852249248,0.2716049541373399,0.2228489313299162,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.9966650687382426,0.023013021000011236,12.97537914724423,,,,0.9966650687382426,0.3664763627922483,0.6301887059459943,0.906766737230133,0.7684777215880636,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9801373006248456,0.012070358999991981,32.88899556439308,-10.16142108954317,,-1.5987211554602254e-14,0.9801373006248456,0.13617669580019845,0.8439606048246472,0.8342747998923303,0.8391177023584888,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9801373006248456,0.011972937999999544,0.5558972864291745,-0.15040896231245293,,-1.1102230246251565e-16,0.9801373006248456,0.15991952957749922,0.8202177710473464,0.791131671465517,0.8056747212564317,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9801373006248456,0.017598863000003462,0.9999999999999999,-0.27056970052617113,0.0,5.551115123125783e-17,0.9801373006248456,0.15991952957749922,0.8202177710473464,0.791131671465517,0.8056747212564317,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9801373006248456,0.4905545090000061,8.129270664351598,,,,0.9801373006248456,0.04618071016191179,0.9339565904629338,0.9538417593864643,0.943899174924699,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,1,1,77,777,195,108,8,4,4,4,0.9801373006248456,0.0412054059999889,0.7133280143999515,,,,0.9801373006248456,0.0661949461418789,0.9139423544829667,0.6231840008386158,0.7685631776607913,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,1,1,77,777,195,108,8,4,4,4,0.9801373006248456,0.011390731000005871,13.711841591568621,,,,0.9801373006248456,0.0574017797642143,0.9227355208606313,0.9468169709258891,0.9347762458932602,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.9783792804917635,0.011191799000002334,38.8673365375311,4.44160910394901,,4.440892098500626e-15,0.9783792804917635,0.19019851729070242,0.7881807632010611,0.6188823085111705,0.7035315358561158,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,77,777,195,108,8,4,4,4,0.9783792804917635,0.0077338819999965835,0.7492830226487958,0.2687103692831573,,0.0,0.9783792804917635,0.41827368881209664,0.5601055916796669,0.19533364748116055,0.3777196195804137,0.9629629629629629,0.9641941391941392,0.12669038687417533
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,77,777,195,108,8,4,4,4,0.9783792804917635,0.012933059999994612,1.0,0.3586233254468216,0.0,0.0,0.9783792804917635,0.41827368881209664,0.5601055916796669,0.19533364748116055,0.3777196195804137,0.9629629629629629,0.9641941391941392,0.12669038687417533
