task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,0,3072,43200,10800,6000,10,3,3,3,0.19923524124405412,0.05425119599976824,473.77687996468813,-19.35465860977689,,-5.684341886080802e-14,0.19923524124405412,0.05854078951594888,0.14069445172810524,0.17502026302865115,0.1578573573783782,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,0,3072,43200,10800,6000,10,3,3,3,0.19923524124405412,0.05283538799994858,0.4536985843807414,-0.0199378025465877,,-3.122502256758253e-17,0.19923524124405412,0.056318939129131676,0.14291630211492246,0.19213600850444468,0.16752615530968357,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,0,3072,43200,10800,6000,10,3,3,3,0.19923524124405412,0.9138781839997137,1.0,-0.04394504023811545,0.0,6.938893903907228e-18,0.19923524124405412,0.056318939129131676,0.14291630211492246,0.19213600850444468,0.16752615530968357,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,63,0,3072,43200,10800,6000,10,3,3,3,0.19923524124405412,0.7544814950001637,3.4411562813217738,,,,0.19923524124405412,0.04653021566746304,0.15270502557659107,0.29168615572616063,0.22219559065137584,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,63,0,3072,43200,10800,6000,10,3,3,3,0.19923524124405412,0.6805348630000481,1.0912459684273856,,,,0.19923524124405412,0.15021084717143482,0.0490243940726193,0.08307058552662486,0.06604748979962208,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,63,0,3072,43200,10800,6000,10,3,3,3,0.19923524124405412,0.08124322200001188,477.73556609168065,,,,0.19923524124405412,0.06865272621299705,0.13058251503105706,0.19147087425233988,0.16102669464169847,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,96,1,3072,43200,10800,6000,10,3,5,5,0.28992366653445445,0.04443984299996373,578.3297024738442,85.10175674586603,,3.126388037344441e-13,0.28992366653445445,0.05753738141325748,0.23238628512119697,0.24265148605225717,0.23751888558672707,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,96,1,3072,43200,10800,6000,10,3,5,5,0.28992366653445445,0.04487188099983541,0.682755590161334,0.14693417747049994,,2.7755575615628914e-17,0.28992366653445445,0.057483007835858226,0.23244065869859623,0.236330710965034,0.2343856848318151,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,96,1,3072,43200,10800,6000,10,3,5,5,0.28992366653445445,0.916472667999642,1.0,0.21520757879958133,0.0,0.0,0.28992366653445445,0.057483007835858226,0.23244065869859623,0.236330710965034,0.2343856848318151,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,96,1,3072,43200,10800,6000,10,3,5,5,0.28992366653445445,0.6615241329996024,3.9135265866454247,,,,0.28992366653445445,0.033650199444029534,0.2562734670904249,0.3516505741542597,0.30396202062234234,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,96,1,3072,43200,10800,6000,10,3,5,5,0.28992366653445445,0.7370621279997067,1.1138872712175822,,,,0.28992366653445445,0.11377720811338092,0.17614645842107352,0.1327218665882383,0.15443416250465591,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,96,1,3072,43200,10800,6000,10,3,5,5,0.28992366653445445,0.08519441099997493,488.6442015038736,,,,0.28992366653445445,0.06284470724968888,0.22707895928476557,0.2456579884313206,0.2363684738580431,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,2,3072,43200,10800,6000,10,3,1,1,0.4424240816045523,0.04445464000036736,1061.893275102708,239.16925746693437,,6.821210263296962e-13,0.4424240816045523,0.018728670315824442,0.4236954112887279,0.4847537778181913,0.4542245945534596,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,2,3072,43200,10800,6000,10,3,1,1,0.4424240816045523,0.04430576200002179,1.2362572465857844,0.2371310201393577,,1.1102230246251565e-16,0.4424240816045523,0.01997142924505793,0.42245265235949436,0.4778703366870113,0.4501614945232528,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,2,3072,43200,10800,6000,10,3,1,1,0.4424240816045523,0.9176413939999293,1.0,0.19181365431365593,0.0,5.551115123125783e-17,0.4424240816045523,0.01997142924505793,0.42245265235949436,0.4778703366870113,0.4501614945232528,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,114,2,3072,43200,10800,6000,10,3,1,1,0.4424240816045523,0.6490614399999686,5.391049837399102,,,,0.4424240816045523,0.018122921480039425,0.4243011601245129,0.6399874840002923,0.5321443220624026,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,114,2,3072,43200,10800,6000,10,3,1,1,0.4424240816045523,0.7283927169996787,1.7694055736134264,,,,0.4424240816045523,0.23748713628643642,0.2049369453181159,0.10643517710024934,0.15568606120918263,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,114,2,3072,43200,10800,6000,10,3,1,1,0.4424240816045523,0.07705944999997882,506.22477226786077,,,,0.4424240816045523,0.020885406689616928,0.4215386749149354,0.47508453692725117,0.4483116059210933,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,130,3,3072,43200,10800,6000,10,3,9,9,0.2307321318797954,0.04424382500019419,2082.632456532118,-908.7932532928812,,-4.547473508864641e-13,0.2307321318797954,0.06292362221399829,0.16780850966579713,0.09947158286772687,0.133640046266762,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,130,3,3072,43200,10800,6000,10,3,9,9,0.2307321318797954,0.04464351200022065,0.763873528265181,-0.26588597338563796,,-5.551115123125783e-17,0.2307321318797954,0.033281899527647464,0.19745023235214795,0.13527189601355494,0.16636106418285146,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,130,3,3072,43200,10800,6000,10,3,9,9,0.2307321318797954,0.9189036120001219,0.9999999999999999,-0.3480759098819496,0.0,-5.551115123125783e-17,0.2307321318797954,0.033281899527647464,0.19745023235214795,0.13527189601355494,0.16636106418285146,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,130,3,3072,43200,10800,6000,10,3,9,9,0.2307321318797954,0.6381158170001981,5.0911008720719195,,,,0.2307321318797954,0.01837037427087925,0.21236175760891615,0.5587841357812964,0.3855729466951063,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,130,3,3072,43200,10800,6000,10,3,9,9,0.2307321318797954,0.624917478000043,1.643590208384477,,,,0.2307321318797954,0.07973169166146479,0.15100044021833062,0.12296502513017651,0.13698273267425357,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,130,3,3072,43200,10800,6000,10,3,9,9,0.2307321318797954,0.08557259600001998,945.8547870666753,,,,0.2307321318797954,0.022998984763053273,0.20773314711674212,0.26059241282524703,0.23416277997099458,0.5006666666666667,0.5006666666666666,1.4413976994069404
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,197,4,3072,43200,10800,6000,10,3,3,3,0.22342612842148385,0.04424962500024776,593.5519007406391,-230.29996351084418,,-1.7053025658242404e-13,0.22342612842148385,0.05793269884127394,0.1654934295802099,0.23605718583304441,0.20077530770662716,0.5006666666666667,0.5006666666666666,1.4413976994069404
