task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,2,284,2296,575,319,3,0,0,0,0.9923257362171848,0.016790844000013294,0.9954816760351012,0.1556221219247652,0.8,-2.7755575615628914e-17,0.9923257362171848,0.7877966239890067,0.20452911222817804,0.9124794346875058,0.5585042734578419,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,7,2,284,2296,575,319,3,0,0,0,0.9923257362171848,0.1885475569999926,6.469863712069689,,,,0.9923257362171848,0.6872816964306927,0.3050440397864921,0.9510523450646751,0.6280481924255836,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,7,2,284,2296,575,319,3,0,0,0,0.9923257362171848,0.20870305100001474,2.8370538432941514,,,,0.9923257362171848,0.8846685790148033,0.10765715720238145,0.8068340170842679,0.4572455871433247,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,7,2,284,2296,575,319,3,0,0,0,0.9923257362171848,0.026960723000001963,18.943173816830758,,,,0.9923257362171848,0.6701623335299316,0.3221634026872532,0.9194239772385264,0.6207936899628899,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,284,2296,575,319,3,0,0,0,0.6930921287296096,0.018104328999982044,11.397476251241928,2.3577065022016024,,-6.217248937900877e-15,0.6930921287296096,0.18593838468758156,0.507153744042028,0.839211833423765,0.6731827887328965,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,284,2296,575,319,3,0,0,0,0.6930921287296096,0.017988042000013138,0.8874588007582855,0.23508487969866973,,1.3877787807814457e-16,0.6930921287296096,0.1934615065421515,0.4996306221874581,0.8350439987554581,0.6673373104714581,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,284,2296,575,319,3,0,0,0,0.6930921287296096,0.020308328999988134,0.9974204930094159,0.21846905792022764,0.8,0.0,0.6930921287296096,0.18402114898512884,0.5090709797444808,0.8415298711022816,0.6753004254233812,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,10,3,284,2296,575,319,3,0,0,0,0.6930921287296096,0.1883828799999776,6.979755492038512,,,,0.6930921287296096,0.13447959041556815,0.5586125383140415,0.8983938664603848,0.7285032023872131,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,10,3,284,2296,575,319,3,0,0,0,0.6930921287296096,0.18123615400000403,2.7789675633924866,,,,0.6930921287296096,0.8855313911127345,-0.19243926238312492,0.2812339923310159,0.0443973649739455,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,10,3,284,2296,575,319,3,0,0,0,0.6930921287296096,0.05599971499998446,19.290308708813303,,,,0.6930921287296096,0.1799471500932614,0.5131449786363482,0.8655721636233068,0.6893585711298276,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,284,2296,575,319,3,0,0,0,0.9963198236663245,0.018002977999998393,11.080073577384157,1.8124029575004015,,5.551115123125783e-15,0.9963198236663245,0.8326622280338281,0.1636575956324965,0.9175916060686213,0.5406246008505589,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,284,2296,575,319,3,0,0,0,0.9963198236663245,0.008819920000007642,0.8783425315588472,0.12803632472069093,,0.0,0.9963198236663245,0.8578348269308254,0.1384849967354992,0.9038506421519689,0.521167819443734,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,284,2296,575,319,3,0,0,0,0.9963198236663245,0.017311826999986124,0.995872300848081,0.16001262636880442,0.8,-2.7755575615628914e-17,0.9963198236663245,0.8388703257494841,0.1574494979168405,0.9176468384819787,0.5375481681994096,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,11,4,284,2296,575,319,3,0,0,0,0.9963198236663245,0.18783806500002243,6.547992650672597,,,,0.9963198236663245,0.7094703276968869,0.28684949596943765,0.9632249878093055,0.6250372418893716,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,11,4,284,2296,575,319,3,0,0,0,0.9963198236663245,0.20407980099997758,2.8372679848123625,,,,0.9963198236663245,0.9204557589553461,0.0758640647109784,0.8351481569419206,0.4555061108264495,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,11,4,284,2296,575,319,3,0,0,0,0.9963198236663245,0.033002715000009175,19.72401072147793,,,,0.9963198236663245,0.8041744481754743,0.1921453754908502,0.9125095741146191,0.5523274748027347,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,284,2296,575,319,3,0,0,0,0.9971328630316855,0.018117171999989523,10.383639428427744,4.296842412835709,,0.0,0.9971328630316855,0.8528590273705252,0.14427383566116025,0.8872353975719591,0.5157546166165596,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,284,2296,575,319,3,0,0,0,0.9971328630316855,0.01797173999997881,0.8446736310564842,0.36553550472814395,,5.551115123125783e-17,0.9971328630316855,0.8591058906577749,0.1380269723739106,0.8844828353102919,0.5112549038421013,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,284,2296,575,319,3,0,0,0,0.9971328630316855,0.019535912999998573,0.9948942080593083,0.41759782840427306,0.8,0.0,0.9971328630316855,0.8564296628768288,0.1407032001548567,0.887940867954249,0.5143220340545529,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,12,5,284,2296,575,319,3,0,0,0,0.9971328630316855,0.18570313499998292,6.359919369418857,,,,0.9971328630316855,0.7281120148159601,0.26902084821572536,0.9644550024588538,0.6167379253372895,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,12,5,284,2296,575,319,3,0,0,0,0.9971328630316855,0.25171358599999394,2.6419936652138656,,,,0.9971328630316855,0.9077719765935921,0.08936088643809337,0.7185587971933616,0.40395984181572747,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,12,5,284,2296,575,319,3,0,0,0,0.9971328630316855,0.03593364099998553,18.32114868047797,,,,0.9971328630316855,0.789349467370851,0.20778339566083448,0.9136609886655358,0.5607221921631851,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,284,2296,575,319,3,0,0,0,0.9654856908260543,0.02406869199998596,11.107040150081723,2.1767478631332278,,5.329070518200751e-15,0.9654856908260543,0.44627103587122485,0.5192146549548294,0.8893099512163265,0.7042623030855779,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,284,2296,575,319,3,0,0,0,0.9654856908260543,0.014598097999993342,0.8521787919931891,0.231205702415688,,1.1102230246251565e-16,0.9654856908260543,0.454348622626407,0.5111370681996472,0.8645539678803387,0.6878455180399929,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,284,2296,575,319,3,0,0,0,0.9654856908260543,0.01737331300000733,0.9967128697011112,0.2110455415693846,0.8,0.0,0.9654856908260543,0.45300752778855474,0.5124781630374995,0.8680647963620608,0.6902714796997802,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,13,6,284,2296,575,319,3,0,0,0,0.9654856908260543,0.1865366730000062,6.693407644606269,,,,0.9654856908260543,0.29253110741320587,0.6729545834128484,0.9306149052202469,0.8017847443165477,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,13,6,284,2296,575,319,3,0,0,0,0.9654856908260543,0.23545875199999955,2.6648792940580517,,,,0.9654856908260543,0.8996659987376212,0.06581969208843308,0.48444052255373504,0.27513010732108406,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,13,6,284,2296,575,319,3,0,0,0,0.9654856908260543,0.042993793999983154,18.81628916886351,,,,0.9654856908260543,0.34215598442585926,0.623329706400195,0.897497137852479,0.760413422126337,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,7,284,2296,575,319,3,0,0,0,0.9983811604105549,0.026718247000019346,10.750114548795962,5.59103253439961,,8.881784197001252e-16,0.9983811604105549,0.8671748669119058,0.1312062934986491,0.8917690918681951,0.5114876926834221,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,7,284,2296,575,319,3,0,0,0,0.9983811604105549,0.008873348999998143,0.875573648595898,0.4509469229166752,,5.551115123125783e-17,0.9983811604105549,0.8661830462069331,0.13219811420362182,0.8642205688037415,0.4982093415036817,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,7,284,2296,575,319,3,0,0,0,0.9983811604105549,0.01738538499998299,0.9962647986971251,0.5190784580044238,0.8,0.0,0.9983811604105549,0.8667280224111379,0.13165313799941702,0.8860917654058458,0.5088724517026314,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,14,7,284,2296,575,319,3,0,0,0,0.9983811604105549,0.17982481100000314,6.490429798054807,,,,0.9983811604105549,0.7903604406412701,0.20802071976928482,0.9753345612438589,0.5916776405065718,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,14,7,284,2296,575,319,3,0,0,0,0.9983811604105549,0.294241784999997,2.917130932636866,,,,0.9983811604105549,0.9154299490857218,0.08295121132483307,0.7074684639493405,0.3952098376370868,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,14,7,284,2296,575,319,3,0,0,0,0.9983811604105549,0.02697572400001036,18.83353486450104,,,,0.9983811604105549,0.8577917154725165,0.14058944493803838,0.89800446216034,0.5192969535491891,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,8,284,2296,575,319,3,0,0,0,0.9939724555637558,0.027071403000007876,10.753794657298407,3.3258918050161905,,6.661338147750939e-15,0.9939724555637558,0.7421943343140346,0.2517781212497212,0.914210451138026,0.5829942861938736,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,8,284,2296,575,319,3,0,0,0,0.9939724555637558,0.023985096000018302,0.8656620020846848,0.25780832890080563,,0.0,0.9939724555637558,0.8018319162496422,0.19214053931411357,0.8954301210860919,0.5437853302001028,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,8,284,2296,575,319,3,0,0,0,0.9939724555637558,0.020542583999997532,0.9966566149954809,0.30698416709621135,0.8,5.551115123125783e-17,0.9939724555637558,0.7626525219388426,0.2313199336249132,0.9107015904531871,0.5710107620390501,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,16,8,284,2296,575,319,3,0,0,0,0.9939724555637558,0.17824526000001129,6.667428982491608,,,,0.9939724555637558,0.6022554785291374,0.3917169770346184,0.9674617029279529,0.6795893399812856,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,16,8,284,2296,575,319,3,0,0,0,0.9939724555637558,0.16828727099999696,2.639991694721334,,,,0.9939724555637558,0.9100119543403813,0.0839605012233745,0.7746973755052566,0.42932893836431557,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,16,8,284,2296,575,319,3,0,0,0,0.9939724555637558,0.03586579500000653,19.14228201072694,,,,0.9939724555637558,0.638837101361117,0.35513535420263875,0.8984834947865571,0.6268094244945979,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,9,284,2296,575,319,3,0,0,0,0.9634029231588278,0.028125472999988688,10.856410673910958,3.9892638343667546,,-5.329070518200751e-15,0.9634029231588278,0.47404579529705615,0.48935712786177166,0.8882744818234556,0.6888158048426136,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,9,284,2296,575,319,3,0,0,0,0.9634029231588278,0.01951943200000983,0.8529579097216199,0.356038344501477,,1.1102230246251565e-16,0.9634029231588278,0.5095674724193859,0.45383545073944187,0.8882670860842103,0.6710512684118262,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,9,284,2296,575,319,3,0,0,0,0.9634029231588278,0.017703017999991744,0.9960786453390176,0.3774487960416884,0.8,0.0,0.9634029231588278,0.47197806832028755,0.49142485483854026,0.8882173597936426,0.6898211073160914,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,17,9,284,2296,575,319,3,0,0,0,0.9634029231588278,0.1825716269999873,6.859816478100263,,,,0.9634029231588278,0.34194948737145636,0.6214534357873714,0.9433849036355648,0.7824191697114682,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,17,9,284,2296,575,319,3,0,0,0,0.9634029231588278,0.20207244799999557,2.7997162241038795,,,,0.9634029231588278,0.9104908046903782,0.052912118468449565,0.3811218200352665,0.21701696925185804,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,17,9,284,2296,575,319,3,0,0,0,0.9634029231588278,0.04300750900000594,18.281080536043895,,,,0.9634029231588278,0.42021830815403527,0.5431846150047925,0.8923463521022967,0.7177654835535446,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,10,284,2296,575,319,3,0,0,0,0.9968387138461804,0.03149875499997279,11.102141872683895,3.7540486334030057,,-1.0658141036401503e-14,0.9968387138461804,0.47182925413139104,0.5250094597147894,0.8916659222518083,0.7083376909832988,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,10,284,2296,575,319,3,0,0,0,0.9968387138461804,0.008892915999979323,0.8682051410012525,0.32213859775866016,,0.0,0.9968387138461804,0.5111448334378206,0.4856938804083598,0.8892187631665082,0.687456321787434,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,10,284,2296,575,319,3,0,0,0,0.9968387138461804,0.017331033000004936,0.996428890535793,0.34471781090830544,0.8,-5.551115123125783e-17,0.9968387138461804,0.47384727848090014,0.5229914353652803,0.8862657409549741,0.7046285881601272,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,18,10,284,2296,575,319,3,0,0,0,0.9968387138461804,0.17937036199998602,6.751694807234452,,,,0.9968387138461804,0.3140836983688506,0.6827550154773299,0.9262098074130996,0.8044824114452147,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,18,10,284,2296,575,319,3,0,0,0,0.9968387138461804,0.05014133899999251,2.621958141353994,,,,0.9968387138461804,0.9079964573569418,0.0888422564892386,0.3258551764326084,0.2073487164609235,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,18,10,284,2296,575,319,3,0,0,0,0.9968387138461804,0.017915615000021035,19.012080747725634,,,,0.9968387138461804,0.39652973784800505,0.6003089759981753,0.8935970561706252,0.7469530160844002,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,11,284,2296,575,319,3,0,0,0,0.9736674009928951,0.01810780400001022,16.749401308346407,5.875525689437097,,0.0,0.9736674009928951,0.39793913177950535,0.5757282692133897,0.9190884836548664,0.747408376434128,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,11,284,2296,575,319,3,0,0,0,0.9736674009928951,0.026980562999995072,1.0141255057214011,0.32353574637514215,,0.0,0.9736674009928951,0.38266313442997424,0.5910042665629208,0.9215302510606829,0.7562672588118018,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,11,284,2296,575,319,3,0,0,0,0.9736674009928951,0.035329853999996885,1.0,0.3444380123005711,0.8,5.551115123125783e-17,0.9736674009928951,0.39793913177950535,0.5757282692133897,0.9190884836548664,0.747408376434128,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,21,11,284,2296,575,319,3,0,0,0,0.9736674009928951,0.18312843699999348,6.42269564647276,,,,0.9736674009928951,0.42484660315856193,0.5488207978343331,0.9490939240549376,0.7489573609446354,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,21,11,284,2296,575,319,3,0,0,0,0.9736674009928951,0.19546395099999359,2.9089510797693343,,,,0.9736674009928951,0.889266633078531,0.08440076791436402,0.5199155662174823,0.30215816706592313,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,21,11,284,2296,575,319,3,0,0,0,0.9736674009928951,0.04496697000001859,19.319940675825176,,,,0.9736674009928951,0.5284776625313555,0.44518973846153953,0.8983793769358543,0.6717845576986969,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,12,284,2296,575,319,3,0,0,0,0.9979019536218116,0.022388454999997975,10.950423890918916,3.9483592236997964,,-7.105427357601002e-15,0.9979019536218116,0.8200297694719012,0.17787218414991035,0.8898640373168577,0.533868110733384,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,12,284,2296,575,319,3,0,0,0,0.9979019536218116,0.008906693000000132,0.8874833160811576,0.38193931020838884,,5.551115123125783e-17,0.9979019536218116,0.8486540748181632,0.14924787880364832,0.8898862263757774,0.5195670525897129,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,12,284,2296,575,319,3,0,0,0,0.9979019536218116,0.017447791999984474,0.9970879472474592,0.3745258828799607,0.8,5.551115123125783e-17,0.9979019536218116,0.8191585037164081,0.17874344990540347,0.8871309416309051,0.5329371957681543,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,22,12,284,2296,575,319,3,0,0,0,0.9979019536218116,0.18294669499999827,6.506265679110449,,,,0.9979019536218116,0.7184353854247212,0.27946656819709037,0.9744061495921794,0.6269363588946348,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,22,12,284,2296,575,319,3,0,0,0,0.9979019536218116,0.19235925899999984,2.7963467545287766,,,,0.9979019536218116,0.850288384212226,0.1476135694095856,0.5849580680723375,0.36628581874096156,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,22,12,284,2296,575,319,3,0,0,0,0.9979019536218116,0.04199012899999843,18.364208069273225,,,,0.9979019536218116,0.7167334838389432,0.28116846978286836,0.9220161021471326,0.6015922859650005,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,13,284,2296,575,319,3,0,0,0,0.9966291217294103,0.02910818800000925,10.893916505075776,2.6765288290734337,,4.440892098500626e-16,0.9966291217294103,0.8137770859156814,0.18285203581372889,0.9137879310315364,0.5483199834226327,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,13,284,2296,575,319,3,0,0,0,0.9966291217294103,0.01199679600000536,0.8706651322356307,0.23566053541624624,,8.326672684688674e-17,0.9966291217294103,0.8358684680213477,0.16076065370806258,0.8955294085680292,0.5281450311380459,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,13,284,2296,575,319,3,0,0,0,0.9966291217294103,0.01737984400000414,0.9962953039510349,0.2506856319691804,0.8,-5.551115123125783e-17,0.9966291217294103,0.8124039119737345,0.1842252097556758,0.914411723663878,0.5493184667097769,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,shap,ok,,23,13,284,2296,575,319,3,0,0,0,0.9966291217294103,0.17866976300001625,6.6471548642963745,,,,0.9966291217294103,0.7079280682678899,0.2887010534615204,0.9667547228301339,0.6277278881458271,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,lime,ok,,23,13,284,2296,575,319,3,0,0,0,0.9966291217294103,0.07695658299999764,2.7062058679616623,,,,0.9966291217294103,0.8986985666067158,0.09793055512269455,0.6247832557219887,0.3613569054223416,0.9404388714733543,0.9454545454545454,0.14743789757093645
45,splice,openml_repeat0_fold0_sample0,aime,ok,,23,13,284,2296,575,319,3,0,0,0,0.9966291217294103,0.031922086000008676,19.24120391348921,,,,0.9966291217294103,0.7751104470169133,0.22151867471249698,0.9103785211736851,0.565948597943091,0.9404388714733543,0.9454545454545454,0.14743789757093645
