task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,36,4629,1158,643,6,3,3,3,0.9906116790928754,0.008191887000009501,9.626673884954263,9.055542048677564,,0.0,0.9906116790928754,0.9373262575119368,0.05328542158093863,0.9222839130592364,0.4877846673200875,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,36,4629,1158,643,6,3,3,3,0.9906116790928754,0.008974643999991372,0.7586383022452671,0.2725811853210725,,-5.551115123125783e-17,0.9906116790928754,0.95695753521406,0.03365414387881538,0.9324485477596036,0.4830513458192095,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,36,4629,1158,643,6,3,3,3,0.9906116790928754,0.01796585299999265,1.0000000000000002,0.9406719451492657,1.0,0.0,0.9906116790928754,0.9373262575119368,0.05328542158093863,0.9222839130592364,0.4877846673200875,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,8,3,36,4629,1158,643,6,3,3,3,0.9906116790928754,0.346044531000004,6.368106005457005,,,,0.9906116790928754,0.8746025161244693,0.11600916296840613,0.9754509820790611,0.5457300725237336,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,8,3,36,4629,1158,643,6,3,3,3,0.9906116790928754,0.026926125999992223,0.3421146085549642,,,,0.9906116790928754,0.8769144413647002,0.1136972377281752,0.9695981232984726,0.5416476805133239,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,8,3,36,4629,1158,643,6,3,3,3,0.9906116790928754,0.0072829100000006974,11.410115660434963,,,,0.9906116790928754,0.8619512977292489,0.12866038136362645,0.5748550351655005,0.3517577082645635,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,36,4629,1158,643,6,3,2,2,0.7964033145201319,0.009416558999987501,8.180157782317337,-0.16301062201203528,,-1.5265566588595902e-15,0.7964033145201319,0.08259458068847632,0.7138087338316556,0.5465418269744418,0.6301752804030487,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,36,4629,1158,643,6,3,2,2,0.7964033145201319,0.0074802769999990915,0.27983517927599993,0.08364732115021885,,-1.5265566588595902e-16,0.7964033145201319,0.14644111905742785,0.6499621954627041,0.339747067408946,0.49485463143582503,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,36,4629,1158,643,6,3,2,2,0.7964033145201319,0.01388706999999556,1.0,-0.01992756452258269,1.0,-4.85722573273506e-17,0.7964033145201319,0.08259458068847632,0.7138087338316556,0.5465418269744418,0.6301752804030487,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,11,4,36,4629,1158,643,6,3,2,2,0.7964033145201319,0.3518775120000015,6.809918831430075,,,,0.7964033145201319,0.03754964004549792,0.758853674474634,0.6077885057711303,0.6833210901228821,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,11,4,36,4629,1158,643,6,3,2,2,0.7964033145201319,0.026696139999998536,0.32081261064247707,,,,0.7964033145201319,0.04059739238140933,0.7558059221387226,0.5882442823255393,0.6720251022321309,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,11,4,36,4629,1158,643,6,3,2,2,0.7964033145201319,0.007356431000005159,11.174874389491382,,,,0.7964033145201319,0.06949195419519393,0.726911360324938,0.59273264204731,0.659822001186124,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,36,4629,1158,643,6,3,3,3,0.9663361196932415,0.009289216999988525,12.058835007693125,11.96330516015149,,-1.7763568394002505e-15,0.9663361196932415,0.9221344760918916,0.04420164360134993,0.8570918398946696,0.4506467417480098,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,36,4629,1158,643,6,3,3,3,0.9663361196932415,0.007318473999987418,0.8418652339328804,0.4218620610466133,,-2.220446049250313e-16,0.9663361196932415,0.9525205361479181,0.013815583545323418,0.8147971518528917,0.41430636769910756,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,36,4629,1158,643,6,3,3,3,0.9663361196932415,0.016653318999999556,1.0000000000000002,0.9920780201834848,1.0,2.220446049250313e-16,0.9663361196932415,0.9221344760918916,0.04420164360134993,0.8570918398946696,0.4506467417480098,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,14,5,36,4629,1158,643,6,3,3,3,0.9663361196932415,0.36009829200000354,5.690317983324968,,,,0.9663361196932415,0.8701828379654795,0.09615328172776205,0.9434913084908869,0.5198222951093245,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,14,5,36,4629,1158,643,6,3,3,3,0.9663361196932415,0.026837663000009115,0.35322161474475805,,,,0.9663361196932415,0.8627597472477742,0.10357637244546736,0.7942732334565612,0.4489248029510143,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,14,5,36,4629,1158,643,6,3,3,3,0.9663361196932415,0.007313325999987796,13.855032219160872,,,,0.9663361196932415,0.8816732787615,0.08466284093174148,0.4750294541160427,0.2798461475238921,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,6,36,4629,1158,643,6,3,2,2,0.9183786815897269,0.007308629000007727,12.37113906459181,11.507816525168282,,-1.7763568394002505e-15,0.9183786815897269,0.3742774093255691,0.5441012722641578,0.31543655669492626,0.429768914479542,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,6,36,4629,1158,643,6,3,2,2,0.9183786815897269,0.0072203470000005154,0.36902384082729844,0.33906391988550394,,-5.551115123125783e-17,0.9183786815897269,0.4079036062820585,0.5104750753076683,0.22291952087470765,0.366697298091188,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,6,36,4629,1158,643,6,3,2,2,0.9183786815897269,0.011972482000004447,1.0000000000000002,0.9302147898495058,1.0,0.0,0.9183786815897269,0.3742774093255691,0.5441012722641578,0.31543655669492626,0.429768914479542,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,18,6,36,4629,1158,643,6,3,2,2,0.9183786815897269,0.36074544499999206,5.41664200431579,,,,0.9183786815897269,0.1063821332614527,0.8119965483282742,0.6455502313595554,0.7287733898439148,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,18,6,36,4629,1158,643,6,3,2,2,0.9183786815897269,0.03485880200000224,0.3556083212442395,,,,0.9183786815897269,0.06749164048650827,0.8508870411032187,0.585184213284317,0.7180356271937678,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,18,6,36,4629,1158,643,6,3,2,2,0.9183786815897269,0.01803212299999757,12.78377564231158,,,,0.9183786815897269,0.14647556250927282,0.7719031190804541,0.47071283979756207,0.6213079794390081,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,7,36,4629,1158,643,6,3,3,3,0.6577376500678405,0.018239212000011662,17.1107116380714,17.1107116380714,,3.552713678800501e-15,0.6577376500678405,0.6773725748574978,-0.019634924789657338,0.8440890910963444,0.41222708315334355,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,7,36,4629,1158,643,6,3,3,3,0.6577376500678405,0.012534685999995077,0.8848489451275191,0.6222243257911918,,0.0,0.6577376500678405,0.9088797546025976,-0.25114210453475716,0.7953730001752054,0.2721154478202241,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,7,36,4629,1158,643,6,3,3,3,0.6577376500678405,0.030378964000007613,1.0,1.0,1.0,0.0,0.6577376500678405,0.6773725748574978,-0.019634924789657338,0.8440890910963444,0.41222708315334355,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,25,7,36,4629,1158,643,6,3,3,3,0.6577376500678405,0.3459400859999988,4.965754616871322,,,,0.6577376500678405,0.6483684281230634,0.009369221944777073,0.8801920726347751,0.44478064728977607,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,25,7,36,4629,1158,643,6,3,3,3,0.6577376500678405,0.024996932999997057,0.3352950626980443,,,,0.6577376500678405,0.5639508135092938,0.0937868365585467,0.8990310306123748,0.49640893358546073,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,25,7,36,4629,1158,643,6,3,3,3,0.6577376500678405,0.014992691000003333,13.567848886313461,,,,0.6577376500678405,0.8200852177388511,-0.16234756767101066,0.48267183698297944,0.1601621346559844,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,8,36,4629,1158,643,6,3,5,5,0.5534943068529304,0.01063002200000085,8.059925769735953,-2.3964734369655902,,0.0,0.5534943068529304,0.08068657487466929,0.47280773197826115,0.14061993465677033,0.3067138333175157,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,8,36,4629,1158,643,6,3,5,5,0.5534943068529304,0.006862717999993606,0.5940040585684361,0.15944348993149607,,2.7755575615628914e-17,0.5534943068529304,0.09858119604474709,0.45491311080818336,0.12505150580624763,0.2899823083072155,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,8,36,4629,1158,643,6,3,5,5,0.5534943068529304,0.024654967999993005,1.0,-0.2973319488827128,1.0,0.0,0.5534943068529304,0.08068657487466929,0.47280773197826115,0.14061993465677033,0.3067138333175157,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,26,8,36,4629,1158,643,6,3,5,5,0.5534943068529304,0.3551752509999915,4.59115204379386,,,,0.5534943068529304,0.03694327791643162,0.5165510289364988,0.47096468381034173,0.4937578563734203,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,26,8,36,4629,1158,643,6,3,5,5,0.5534943068529304,0.025803115000002208,0.5037817597057151,,,,0.5534943068529304,0.1363898866818252,0.4171044201711053,0.0985292249879014,0.25781682257950334,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,26,8,36,4629,1158,643,6,3,5,5,0.5534943068529304,0.007328708000002848,8.231019115057762,,,,0.5534943068529304,0.05975665908727053,0.4937376477656599,0.1944739875160745,0.34410581764086723,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,9,36,4629,1158,643,6,3,2,2,0.9992118259837408,0.0061215429999919024,32.70296454018028,32.70296454018028,,0.0,0.9992118259837408,0.40201076198882524,0.5972010639949156,0.5634077056098384,0.580304384802377,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,9,36,4629,1158,643,6,3,2,2,0.9992118259837408,0.006033592000008525,0.48619392106363574,0.47549686647131134,,1.1102230246251565e-16,0.9992118259837408,0.75925404935154,0.23995777663220086,0.15198728584080826,0.19597253123650454,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,9,36,4629,1158,643,6,3,2,2,0.9992118259837408,0.012006090999989283,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9992118259837408,0.40201076198882524,0.5972010639949156,0.5634077056098384,0.580304384802377,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,28,9,36,4629,1158,643,6,3,2,2,0.9992118259837408,0.3479741139999959,7.30779817339873,,,,0.9992118259837408,0.09616501057617467,0.9030468154075662,0.8791194960322535,0.8910831557199098,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,28,9,36,4629,1158,643,6,3,2,2,0.9992118259837408,0.02507895600000154,0.3894326721063262,,,,0.9992118259837408,0.10783881102468097,0.8913730149590599,0.8541024785224034,0.8727377467407316,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,28,9,36,4629,1158,643,6,3,2,2,0.9992118259837408,0.0074577919999967435,15.072263738560261,,,,0.9992118259837408,0.0831097163055216,0.9161021096782193,0.7791100450862921,0.8476060773822557,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,10,36,4629,1158,643,6,3,3,3,0.9299962332991789,0.009139091000008648,10.092260632887976,7.244598482091478,,0.0,0.9299962332991789,0.7383751050264151,0.19162112827276379,0.7458167234244459,0.46871892584860486,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,10,36,4629,1158,643,6,3,3,3,0.9299962332991789,0.007393887000006316,0.3755891389185383,0.10070927859276894,,-6.938893903907228e-17,0.9299962332991789,0.7770939007031771,0.15290233259600183,0.6135504451002431,0.3832263888481225,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,10,36,4629,1158,643,6,3,3,3,0.9299962332991789,0.01228456999999139,1.0000000000000002,0.7178370382630895,1.0,1.1102230246251565e-16,0.9299962332991789,0.7383751050264151,0.19162112827276379,0.7458167234244459,0.46871892584860486,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,29,10,36,4629,1158,643,6,3,3,3,0.9299962332991789,0.3571708009999952,5.112710886204709,,,,0.9299962332991789,0.7273464033614405,0.2026498299377384,0.8482900271922775,0.525469928565008,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,29,10,36,4629,1158,643,6,3,3,3,0.9299962332991789,0.025071583999988434,0.34403214456401976,,,,0.9299962332991789,0.6574920979527314,0.27250413534644746,0.8578223224824795,0.5651632289144635,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,29,10,36,4629,1158,643,6,3,3,3,0.9299962332991789,0.007309479999989321,11.289810534343342,,,,0.9299962332991789,0.8186128179808685,0.11138341531831042,0.8090645633163983,0.46022398931735437,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,11,36,4629,1158,643,6,3,2,2,0.8402631233279468,0.006231158000005621,7.227177159009836,5.724823272676764,,-1.7763568394002505e-15,0.8402631233279468,0.21984392612795728,0.6204191971999895,0.26142316958407397,0.44092118339203173,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,11,36,4629,1158,643,6,3,2,2,0.8402631233279468,0.009126601999994932,0.29827075833603495,0.2380879278082396,,1.942890293094024e-16,0.8402631233279468,0.2107109001947617,0.6295522231331852,0.2222360666035343,0.42589414486835975,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,11,36,4629,1158,643,6,3,2,2,0.8402631233279468,0.015962790000003224,1.0,0.7921243864265667,1.0,0.0,0.8402631233279468,0.21984392612795728,0.6204191971999895,0.26142316958407397,0.44092118339203173,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,33,11,36,4629,1158,643,6,3,2,2,0.8402631233279468,0.3470350119999921,5.796630453739635,,,,0.8402631233279468,0.06811344704357357,0.7721496762843733,0.5589701274780532,0.6655599018812133,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,33,11,36,4629,1158,643,6,3,2,2,0.8402631233279468,0.024989692000005448,0.40223738058166525,,,,0.8402631233279468,0.05685719623917184,0.783405927088775,0.5406098857708166,0.6620079064297958,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,33,11,36,4629,1158,643,6,3,2,2,0.8402631233279468,0.007445223999994255,11.283223704645856,,,,0.8402631233279468,0.1282389875661238,0.712024135761823,0.4380092555495434,0.5750166956556833,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,12,36,4629,1158,643,6,3,3,3,0.9523846687303025,0.0091125910000045,18.814385583037193,16.723175008920908,,3.552713678800501e-15,0.9523846687303025,0.8877805593837191,0.06460410934658334,0.6533382338736393,0.35897117161011133,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,12,36,4629,1158,643,6,3,3,3,0.9523846687303025,0.0074687689999990425,0.8055916704768141,0.4702720785192597,,-1.1102230246251565e-16,0.9523846687303025,0.9262582457430759,0.02612642298722656,0.9220673371665458,0.47409688007688616,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,12,36,4629,1158,643,6,3,3,3,0.9523846687303025,0.011944577999997819,1.0,0.8888504455866104,1.0,0.0,0.9523846687303025,0.8877805593837191,0.06460410934658334,0.6533382338736393,0.35897117161011133,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,34,12,36,4629,1158,643,6,3,3,3,0.9523846687303025,0.34757197000000417,4.947371523040335,,,,0.9523846687303025,0.636303285752573,0.3160813829777295,0.9658329468937156,0.6409571649357225,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,34,12,36,4629,1158,643,6,3,3,3,0.9523846687303025,0.02502816900000937,0.3383003215216274,,,,0.9523846687303025,0.7518800765853022,0.20050459214500027,0.9700030941483005,0.5852538431466504,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,34,12,36,4629,1158,643,6,3,3,3,0.9523846687303025,0.007320046000003799,13.850623055255141,,,,0.9523846687303025,0.726051358134937,0.22633331059536543,0.9496874610006589,0.5880103857980121,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,13,36,4629,1158,643,6,3,5,5,0.6327521788114481,0.006100833000004968,9.422580416999967,2.6126331461623904,,5.329070518200751e-15,0.6327521788114481,0.2143311178310247,0.41842106098042336,0.11761687247726389,0.2680189667288436,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,13,36,4629,1158,643,6,3,5,5,0.6327521788114481,0.009159651000004487,0.6791602577430218,0.5370123117185805,,2.220446049250313e-16,0.6327521788114481,0.35569674424284464,0.27705543456860343,0.1246069145822887,0.20083117457544608,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,13,36,4629,1158,643,6,3,5,5,0.6327521788114481,0.01197801800000775,1.0000000000000002,0.27727363742619243,1.0,-5.551115123125783e-17,0.6327521788114481,0.2143311178310247,0.41842106098042336,0.11761687247726389,0.2680189667288436,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,37,13,36,4629,1158,643,6,3,5,5,0.6327521788114481,0.3465480200000002,4.633186035922847,,,,0.6327521788114481,0.0407766592603969,0.5919755195510512,0.3971917715480575,0.49458364554955436,0.9237947122861586,0.909543081397386,0.23616569055822745
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,37,13,36,4629,1158,643,6,3,5,5,0.6327521788114481,0.02339665699999216,0.5111074913865354,,,,0.6327521788114481,0.3354356188626405,0.29731655994880757,0.1028098249090081,0.20006319242890783,0.9237947122861586,0.909543081397386,0.23616569055822745
