task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,41,759,190,106,2,0,0,0,0.9030392273452776,0.004518048000022645,8.007810379075792,2.4282424320119245,,-4.440892098500626e-16,0.9030392273452776,0.5817838380428779,0.3212553893023997,0.9638037398647179,0.6425295645835588,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,41,759,190,106,2,0,0,0,0.9030392273452776,0.004447155000008252,1.3546416822422616,-0.11614217031616837,,9.71445146547012e-17,0.9030392273452776,0.5617495298984574,0.34128969744682025,0.9668469883019191,0.6540683428743697,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,41,759,190,106,2,0,0,0,0.9030392273452776,0.00680159800000979,1.0,-0.007942309423583566,0.2,-6.938893903907228e-18,0.9030392273452776,0.5609648989482254,0.3420743283970522,0.9673001661256799,0.6546872472613661,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,0,0,41,759,190,106,2,0,0,0,0.9030392273452776,0.1577384889999962,4.95288648831677,,,,0.9030392273452776,0.9693192575944236,-0.06628003024914597,0.6071391670408615,0.27042956839585774,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,0,0,41,759,190,106,2,0,0,0,0.9030392273452776,0.01588611300002185,0.651576316355865,,,,0.9030392273452776,0.7772362229702594,0.12580300437501823,0.923594120670747,0.5246985625228826,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,0,0,41,759,190,106,2,0,0,0,0.9030392273452776,0.007317779999993945,13.29137449668392,,,,0.9030392273452776,0.5617495298984574,0.34128969744682025,0.9668469883019191,0.6540683428743697,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.9554152789851822,0.009313202000015508,22.886682616725757,-14.031036921668209,,1.7763568394002505e-15,0.9554152789851822,0.7932764472144453,0.16213883177073685,0.9691097475846715,0.5656242896777042,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.9554152789851822,0.007326507000016136,1.3340488494293645,-0.9454913179438496,,1.1102230246251565e-16,0.9554152789851822,0.79433277383768,0.16108250514750222,0.9691304154373359,0.5651064602924191,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,41,759,190,106,2,0,0,0,0.9554152789851822,0.010662338999992471,1.0000000000000002,-0.6896036348657287,0.2,-1.1102230246251565e-16,0.9554152789851822,0.79433277383768,0.16108250514750222,0.9691304154373359,0.5651064602924191,0.8679245283018868,0.846031746031746,0.3435883124074883
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,1,1,41,759,190,106,2,0,0,0,0.9554152789851822,0.08544049599998971,5.415796537184417,,,,0.9554152789851822,0.9761321704909414,-0.020716891505759172,0.6539357986461932,0.316609453570217,0.8679245283018868,0.846031746031746,0.3435883124074883
