task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,142,3,3072,43200,10800,6000,10,3,3,3,0.4886056754348598,0.0855829559995982,396.28986446837337,,,,0.4886056754348598,0.10253579855971251,0.38606987687514727,0.4276500331473444,0.40685995501124583,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,212,4,3072,43200,10800,6000,10,3,3,3,0.20777119405494102,0.047807484999793814,772.7165397978865,-372.12377079217794,,2.8421709430404007e-13,0.20777119405494102,0.09874518821656117,0.10902600583837985,0.1810770945819763,0.14505155021017807,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,212,4,3072,43200,10800,6000,10,3,3,3,0.20777119405494102,0.04574498500005575,0.6843422884385032,-0.2659167243457167,,0.0,0.20777119405494102,0.08979047031366554,0.11798072374127548,0.17859155044301137,0.14828613709214342,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,212,4,3072,43200,10800,6000,10,3,3,3,0.20777119405494102,0.9487498029998278,1.0,-0.38857269065232214,0.0,0.0,0.20777119405494102,0.08979047031366554,0.11798072374127548,0.17859155044301137,0.14828613709214342,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,212,4,3072,43200,10800,6000,10,3,3,3,0.20777119405494102,0.6404636440001923,3.8396154487493726,,,,0.20777119405494102,0.045446135186996535,0.1623250588679445,0.3965064030153517,0.2794157309416481,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,212,4,3072,43200,10800,6000,10,3,3,3,0.20777119405494102,0.7694247959998393,1.0730144016415484,,,,0.20777119405494102,0.108195849189585,0.09957534486535602,0.15767694496099038,0.1286261449131732,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,212,4,3072,43200,10800,6000,10,3,3,3,0.20777119405494102,0.08569400199985466,477.16541096841456,,,,0.20777119405494102,0.09003781796911559,0.11773337608582543,0.18428012951651795,0.1510067528011717,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,228,5,3072,43200,10800,6000,10,3,3,3,0.26138741289278683,0.04576712599964594,712.0404201372662,469.14342091661877,,-3.410605131648481e-13,0.26138741289278683,0.039475095806566766,0.22191231708622006,0.5406103971119705,0.38126135709909525,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,228,5,3072,43200,10800,6000,10,3,3,3,0.26138741289278683,0.04595658900007038,0.6937925444057864,0.39556098611340995,,0.0,0.26138741289278683,0.03594159874187789,0.22544581415090895,0.5886748437691331,0.40706032896002103,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,228,5,3072,43200,10800,6000,10,3,3,3,0.26138741289278683,0.954682103000323,1.0,0.5701430338260506,0.0,0.0,0.26138741289278683,0.03594159874187789,0.22544581415090895,0.5886748437691331,0.40706032896002103,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,228,5,3072,43200,10800,6000,10,3,3,3,0.26138741289278683,0.6507611379997797,4.14988330733231,,,,0.26138741289278683,0.03999905270742281,0.221388360185364,0.7275777605626841,0.47448306037402405,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,228,5,3072,43200,10800,6000,10,3,3,3,0.26138741289278683,0.7544790030001423,1.0855807227076948,,,,0.26138741289278683,0.2743675425821778,-0.012980129689390996,0.11180971414762174,0.04941479222911537,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,228,5,3072,43200,10800,6000,10,3,3,3,0.26138741289278683,0.0859640940002464,467.40955108747187,,,,0.26138741289278683,0.07084011579718716,0.19054729709559967,0.48348774043547904,0.33701751876553937,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,240,6,3072,43200,10800,6000,10,3,5,5,0.2447283038635605,0.0461774720001813,649.5672530196857,-131.71406839411375,,8.526512829121202e-14,0.2447283038635605,0.12399842741180299,0.12072987645175752,0.23177851901798455,0.17625419773487103,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,240,6,3072,43200,10800,6000,10,3,5,5,0.2447283038635605,0.04609659099969576,0.41447009053826506,-0.08001751557693072,,0.0,0.2447283038635605,0.11860705692543745,0.12612124693812304,0.19464383648842515,0.1603825417132741,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,240,6,3072,43200,10800,6000,10,3,5,5,0.2447283038635605,0.9501322629998867,1.0,-0.19305980673542303,0.0,-2.7755575615628914e-17,0.2447283038635605,0.11860705692543745,0.12612124693812304,0.19464383648842515,0.1603825417132741,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,240,6,3072,43200,10800,6000,10,3,5,5,0.2447283038635605,0.6420674910000344,4.209836492360353,,,,0.2447283038635605,0.0357025041994671,0.2090257996640934,0.5712526216035517,0.39013921063382256,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,240,6,3072,43200,10800,6000,10,3,5,5,0.2447283038635605,0.7244074129998808,1.03740972393957,,,,0.2447283038635605,0.1066337797115655,0.13809452415199502,0.15990752873903374,0.14900102644551438,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,240,6,3072,43200,10800,6000,10,3,5,5,0.2447283038635605,0.0841912460000458,793.6306015313833,,,,0.2447283038635605,0.12059920887799616,0.12412909498556435,0.25805190182635074,0.19109049840595754,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,243,7,3072,43200,10800,6000,10,3,3,3,0.2932595342836878,0.046986381000351685,268.5733058416054,11.725300801534797,,1.0658141036401503e-14,0.2932595342836878,0.042481279418392554,0.25077825486529526,0.3173685500934283,0.28407340247936175,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,243,7,3072,43200,10800,6000,10,3,3,3,0.2932595342836878,0.046611321000000316,0.4108962293306304,0.10425169245413256,,2.0816681711721685e-16,0.2932595342836878,0.0398187893761828,0.253440744907505,0.37154451432901153,0.3124926296182583,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,243,7,3072,43200,10800,6000,10,3,3,3,0.2932595342836878,0.9525436730000365,1.0,0.2537178124607363,0.0,5.551115123125783e-17,0.2932595342836878,0.0398187893761828,0.253440744907505,0.37154451432901153,0.3124926296182583,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,243,7,3072,43200,10800,6000,10,3,3,3,0.2932595342836878,0.6419021389997397,3.5864531346268254,,,,0.2932595342836878,0.05966240964074482,0.23359712464294297,0.43487596596149913,0.334236545302221,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,243,7,3072,43200,10800,6000,10,3,3,3,0.2932595342836878,0.6235653819999243,1.1269413352881275,,,,0.2932595342836878,0.1632648619326827,0.1299946723510051,0.12171062284229128,0.1258526475966482,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,243,7,3072,43200,10800,6000,10,3,3,3,0.2932595342836878,0.08027962200003458,489.7330687753397,,,,0.2932595342836878,0.07424670323097599,0.2190128310527118,0.31364078466369427,0.26632680785820306,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,256,8,3072,43200,10800,6000,10,3,5,5,0.220787244989571,0.04587495200030389,1410.3419531010886,393.63229238807423,,-5.684341886080801e-13,0.220787244989571,0.08563689784154935,0.13515034714802165,0.21687740584590914,0.1760138764969654,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,256,8,3072,43200,10800,6000,10,3,5,5,0.220787244989571,0.04586326100024962,1.1275094253784683,0.3115422370330017,,5.551115123125783e-17,0.220787244989571,0.08707680447087025,0.13371044051870073,0.21182141789452863,0.17276592920661468,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,256,8,3072,43200,10800,6000,10,3,5,5,0.220787244989571,0.9511164499999722,1.0000000000000002,0.27631009552618785,0.0,5.551115123125783e-17,0.220787244989571,0.08707680447087025,0.13371044051870073,0.21182141789452863,0.17276592920661468,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,256,8,3072,43200,10800,6000,10,3,5,5,0.220787244989571,0.6430914190000294,4.057396828362996,,,,0.220787244989571,0.0389446680585868,0.1818425769309842,0.5392070904228149,0.3605248336768996,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,256,8,3072,43200,10800,6000,10,3,5,5,0.220787244989571,0.757683908999752,1.0462497969761615,,,,0.220787244989571,0.1624380335758734,0.058349211413697616,0.11342951266092943,0.08588936203731352,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,256,8,3072,43200,10800,6000,10,3,5,5,0.220787244989571,0.08501045600041834,803.1365191618731,,,,0.220787244989571,0.14589177845926998,0.07489546653030102,0.21509147100920684,0.14499346876975394,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,261,9,3072,43200,10800,6000,10,3,4,4,0.25567119751228207,0.04587953999998717,920.8669238279206,-22.569123486992126,,6.679101716144942e-13,0.25567119751228207,0.1850179267939503,0.07065327071833177,0.34005367351440763,0.2053534721163697,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,261,9,3072,43200,10800,6000,10,3,4,4,0.25567119751228207,0.04642887599993628,0.5673538675905255,-0.010830116706307472,,-1.249000902703301e-16,0.25567119751228207,0.18402557978120274,0.07164561773107933,0.3442365289460442,0.20794107333856177,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,261,9,3072,43200,10800,6000,10,3,4,4,0.25567119751228207,0.9606329849998474,1.0,-0.019088821500946998,0.0,2.0816681711721685e-17,0.25567119751228207,0.18402557978120274,0.07164561773107933,0.3442365289460442,0.20794107333856177,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,261,9,3072,43200,10800,6000,10,3,4,4,0.25567119751228207,0.6474393049998071,4.548081572275558,,,,0.25567119751228207,0.09465128563897843,0.16101991187330364,0.7657721819056145,0.46339604688945907,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,261,9,3072,43200,10800,6000,10,3,4,4,0.25567119751228207,0.6233157199999368,0.7041842011205218,,,,0.25567119751228207,0.20310196775715778,0.05256922975512429,0.26293155012580616,0.15775038994046522,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,261,9,3072,43200,10800,6000,10,3,4,4,0.25567119751228207,0.09689450700034286,812.289527973755,,,,0.25567119751228207,0.16142754377265167,0.0942436537396304,0.5274876102207944,0.3108656319802124,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,321,10,3072,43200,10800,6000,10,3,5,5,0.337445751274298,0.04692541300028097,530.9482255120013,133.43129068001508,,0.0,0.337445751274298,0.058330612109667196,0.2791151391646308,0.3382560448365654,0.3086855920005981,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,321,10,3072,43200,10800,6000,10,3,5,5,0.337445751274298,0.04736438200006887,0.3791387493995578,0.13441459615593254,,0.0,0.337445751274298,0.0571458677265892,0.2802998835477088,0.31053098951086194,0.29541543652928537,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,321,10,3072,43200,10800,6000,10,3,5,5,0.337445751274298,0.9644494859999213,0.9999999999999999,0.35452613685307827,0.0,5.551115123125783e-17,0.337445751274298,0.0571458677265892,0.2802998835477088,0.31053098951086194,0.29541543652928537,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,321,10,3072,43200,10800,6000,10,3,5,5,0.337445751274298,0.6461543810000876,4.539693946308961,,,,0.337445751274298,0.03482153659808471,0.30262421467621325,0.47800410947757144,0.39031416207689235,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,321,10,3072,43200,10800,6000,10,3,5,5,0.337445751274298,0.7670524559998739,1.0936797628265928,,,,0.337445751274298,0.10492560780481358,0.2325201434694844,0.1424133275890093,0.18746673552924686,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,321,10,3072,43200,10800,6000,10,3,5,5,0.337445751274298,0.09098266799992416,641.4239385680078,,,,0.337445751274298,0.06369149273910261,0.27375425853519536,0.3220067384367892,0.2978804984859923,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,332,11,3072,43200,10800,6000,10,3,9,9,0.4818872573701974,0.047206287999870256,1389.2878141439896,488.04403425812234,,-4.547473508864641e-13,0.4818872573701974,0.0720095357912367,0.4098777215789607,0.327056499946797,0.36846711076287886,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,332,11,3072,43200,10800,6000,10,3,9,9,0.4818872573701974,0.045945574999677774,0.6812190040482552,0.20898361063646015,,0.0,0.4818872573701974,0.05029514888160168,0.4315921084885957,0.46809832986687155,0.4498452191777336,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,332,11,3072,43200,10800,6000,10,3,9,9,0.4818872573701974,0.9613900399999693,1.0,0.3067788910681307,0.0,5.551115123125783e-17,0.4818872573701974,0.05029514888160168,0.4315921084885957,0.46809832986687155,0.4498452191777336,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,332,11,3072,43200,10800,6000,10,3,9,9,0.4818872573701974,0.6446681879997413,5.450575855101966,,,,0.4818872573701974,0.022206664140827323,0.45968059322937005,0.7367236446933467,0.5982021189613584,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,332,11,3072,43200,10800,6000,10,3,9,9,0.4818872573701974,0.5062614650000796,1.68181104534146,,,,0.4818872573701974,0.16497050933635143,0.31691674803384595,0.14507242257250919,0.23099458530317757,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,332,11,3072,43200,10800,6000,10,3,9,9,0.4818872573701974,0.09295208100002128,662.1507374433605,,,,0.4818872573701974,0.03601069890583077,0.44587655846436663,0.5581803951899724,0.5020284768271696,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,343,12,3072,43200,10800,6000,10,3,3,3,0.4717926353922464,0.04639789999964705,933.2740531442912,-783.1459073428906,,3.410605131648481e-13,0.4717926353922464,0.07878584868650919,0.39300678670573724,0.45072803317970056,0.4218674099427189,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,343,12,3072,43200,10800,6000,10,3,3,3,0.4717926353922464,0.04629199199962386,0.45505896636357646,-0.24350914131035648,,2.7755575615628914e-17,0.4717926353922464,0.0882475681378531,0.3835450672543933,0.6005565402369387,0.492050803745666,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,343,12,3072,43200,10800,6000,10,3,3,3,0.4717926353922464,0.9675317010000981,0.9999999999999998,-0.5351155769026228,0.0,1.1102230246251565e-16,0.4717926353922464,0.0882475681378531,0.3835450672543933,0.6005565402369387,0.492050803745666,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,343,12,3072,43200,10800,6000,10,3,3,3,0.4717926353922464,0.6460936680000486,4.600115684495304,,,,0.4717926353922464,0.06334157449900138,0.408451060893245,0.7548147232914721,0.5816328920923586,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,343,12,3072,43200,10800,6000,10,3,3,3,0.4717926353922464,0.6565672050001012,1.0455501715793203,,,,0.4717926353922464,0.3469764603618772,0.12481617503036924,0.20762832003256565,0.16622224753146744,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,343,12,3072,43200,10800,6000,10,3,3,3,0.4717926353922464,0.08441946699986147,559.0065804748236,,,,0.4717926353922464,0.14409215382520593,0.32770048156704046,0.5024011975653746,0.41505083956620753,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,353,13,3072,43200,10800,6000,10,3,4,4,0.28459075675963674,0.045882408000125,582.7659254371983,-103.66471388265214,,-1.4210854715202004e-13,0.28459075675963674,0.11539106462035363,0.1691996921392831,0.6513303410075331,0.4102650165734081,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,353,13,3072,43200,10800,6000,10,3,4,4,0.28459075675963674,0.046237910999934684,0.49132580309576696,-0.15065700352213662,,0.0,0.28459075675963674,0.11055519268510602,0.17403556407453072,0.5918002439095866,0.38291790399205866,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,353,13,3072,43200,10800,6000,10,3,4,4,0.28459075675963674,0.9557368109999516,1.0,-0.3066336076242494,0.0,0.0,0.28459075675963674,0.11055519268510602,0.17403556407453072,0.5918002439095866,0.38291790399205866,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,353,13,3072,43200,10800,6000,10,3,4,4,0.28459075675963674,0.643053976000374,4.118144018743777,,,,0.28459075675963674,0.1055736157923865,0.17901714096725024,0.7705605958504963,0.47478886840887324,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,353,13,3072,43200,10800,6000,10,3,4,4,0.28459075675963674,0.7056878499997765,0.7498435125219258,,,,0.28459075675963674,0.23683696151943523,0.04775379524020151,0.3806361762518732,0.21419498574603735,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,353,13,3072,43200,10800,6000,10,3,4,4,0.28459075675963674,0.09310081699959483,866.4173403953739,,,,0.28459075675963674,0.14752294664038668,0.13706781011925007,0.6500827637498554,0.39357528693455274,0.501,0.501,1.4432463840630692
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,374,14,3072,43200,10800,6000,10,3,6,6,0.3711663330409852,0.046751880000101664,403.403129186795,174.62703329504484,,0.0,0.3711663330409852,0.10194732404321918,0.26921900899776596,0.5378745041453827,0.40354675657157435,0.501,0.501,1.4432463840630692
