task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,41,759,190,106,2,0,1,1,0.5099979194949037,0.004179885999974431,7.541410801765307,-2.5305816404901647,,0.0,0.5099979194949037,0.05439685296418464,0.4556010665307191,0.4493941924167708,0.45249762947374494,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,41,759,190,106,2,0,1,1,0.5099979194949037,0.004067948999988857,1.3413075178445117,0.062298563050057244,,-3.469446951953614e-17,0.5099979194949037,0.05094456745586082,0.45905335203904285,0.46971802740339863,0.46438568972122074,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,41,759,190,106,2,0,1,1,0.5099979194949037,0.006126188999985516,0.9991939391179322,-0.02995470850383116,0.2,-1.3877787807814457e-17,0.5099979194949037,0.05094456745586082,0.45905335203904285,0.46971802740339863,0.46438568972122074,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,0,0,41,759,190,106,2,0,1,1,0.5099979194949037,0.148793516000012,4.964731203782993,,,,0.5099979194949037,0.03123574215837751,0.4787621773365262,0.5278403367398374,0.5033012570381818,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,0,0,41,759,190,106,2,0,1,1,0.5099979194949037,0.030506430000002638,0.5945124593160039,,,,0.5099979194949037,0.251094330830999,0.25890358866390467,0.09787878959537005,0.17839118912963736,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,0,0,41,759,190,106,2,0,1,1,0.5099979194949037,0.022894749999977648,12.490882550931989,,,,0.5099979194949037,0.05125136436796435,0.45874655512693935,0.4623002146012848,0.46052338486411204,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.9459068181058553,0.010090832999992472,21.399043978327754,-12.903064484092383,,3.552713678800501e-15,0.9459068181058553,0.8662206352419692,0.07968618286388607,0.97517522771095,0.5274307052874181,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.9459068181058553,0.007979883000018617,1.3247445666001239,-0.92520530937321,,0.0,0.9459068181058553,0.8555171042062393,0.09038971389961603,0.976380575030749,0.5333851444651825,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,41,759,190,106,2,0,0,0,0.9459068181058553,0.015000595000003614,1.0,-0.6793170119865318,0.2,1.1102230246251565e-16,0.9459068181058553,0.8555171042062393,0.09038971389961603,0.976380575030749,0.5333851444651825,0.839622641509434,0.8246031746031746,0.3134689422261603
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,1,1,41,759,190,106,2,0,0,0,0.9459068181058553,0.06875164199999517,5.438866746855649,,,,0.9459068181058553,0.9829973844202244,-0.03709056631436913,0.7771275399928109,0.3700184868392209,0.839622641509434,0.8246031746031746,0.3134689422261603
