task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.9968539630517825,0.01108086699998978,7.739550174468456,4.507195171837448,,-4.440892098500626e-15,0.9968539630517825,0.12225535318075226,0.8745986098710303,0.9213616244016065,0.8979801171363184,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.9968539630517825,0.01894904200000269,0.9864126215598009,0.5529222360778954,,0.0,0.9968539630517825,0.12225535318075226,0.8745986098710303,0.9213616244016065,0.8979801171363184,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.9968539630517825,0.020980674000000477,1.0,0.5692666117769056,0.4,1.1102230246251565e-16,0.9968539630517825,0.12225535318075226,0.8745986098710303,0.9213616244016065,0.8979801171363184,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.9968539630517825,0.15191507400000148,6.5076281708356385,,,,0.9968539630517825,0.060450523502571185,0.9364034395492113,0.9717681993290042,0.9540858194391078,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.9968539630517825,0.017051893000001428,0.706842247765936,,,,0.9968539630517825,0.8495138513561966,0.14734011169558592,0.1577270400881616,0.15253357589187377,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,3,0,68,7959,1990,1106,2,1,1,1,0.9968539630517825,0.007333479999999781,11.465135353945223,,,,0.9968539630517825,0.12338365108859844,0.8734703119631841,0.923437250656677,0.8984537813099306,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9051102359892829,0.009298650999994607,6.538883445392577,1.8316951110266337,,6.661338147750939e-16,0.9051102359892829,0.25515647587698825,0.6499537601122947,0.9822880252868713,0.816120892699583,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9051102359892829,0.0073418329999981324,1.467663342601268,0.47350812023142086,,-2.220446049250313e-16,0.9051102359892829,0.25603360415245396,0.6490766318368288,0.9822880252868713,0.8156823285618501,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9051102359892829,0.012344982000001892,0.9999999999999998,0.30562573411468935,0.4,5.551115123125783e-17,0.9051102359892829,0.25515647587698825,0.6499537601122947,0.9822880252868713,0.816120892699583,0.9556962025316456,0.952922077922078,0.11524302752165194
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,8,1,68,7959,1990,1106,2,1,0,0,0.9051102359892829,0.06359319199999902,7.4140669276840026,,,,0.9051102359892829,0.9923259268197264,-0.08721569083044356,0.21639423940264096,0.0645892742860987,0.9556962025316456,0.952922077922078,0.11524302752165194
