task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978736367103451,0.018219737999999097,191.24130551504302,71.37021507467777,,-1.4210854715202004e-14,0.9978736367103451,0.07992146361822511,0.9179521730921201,0.7598176554219218,0.8388849142570209,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978736367103451,0.015418894999982058,0.9062339716391915,0.3483042410261553,,0.0,0.9978736367103451,0.08277317924672951,0.9151004574636156,0.7786597961819395,0.8468801268227775,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978736367103451,0.015562410000001137,1.0,0.384342511896949,0.0,0.0,0.9978736367103451,0.08277317924672951,0.9151004574636156,0.7786597961819395,0.8468801268227775,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978736367103451,0.6417496830000005,9.409311036111205,,,,0.9978736367103451,0.040250564816787314,0.9576230718935578,0.9405996979717477,0.9491113849326527,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978736367103451,0.06905010200000561,0.9651186751380127,,,,0.9978736367103451,0.6501825682114111,0.34769106849893405,0.15531642454053265,0.25150374651973334,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9978736367103451,0.03619362899999601,39.18265992294009,,,,0.9978736367103451,0.18935693266838688,0.8085167040419583,0.6235433703756048,0.7160300372087816,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8056096631201236,0.02907133100001147,149.96389201080825,29.061043850910902,,1.0658141036401503e-14,0.8056096631201236,0.23310388284997077,0.5725057802701529,0.8732932630279389,0.7228995216490459,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8056096631201236,0.01658155999999167,0.8440312593001718,0.18034507038690278,,0.0,0.8056096631201236,0.20346942514002925,0.6021402379800944,0.8780748631182507,0.7401075505491725,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.8056096631201236,0.012700859000005948,1.0,0.21367107959536455,0.0,0.0,0.8056096631201236,0.20346942514002925,0.6021402379800944,0.8780748631182507,0.7401075505491725,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.8056096631201236,0.5525839250000217,8.300838021074966,,,,0.8056096631201236,0.13023386790736535,0.6753757952127583,0.9491772803181271,0.8122765377654426,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8056096631201236,0.13307348800000796,1.7576016469962046,,,,0.8056096631201236,0.723410222265676,0.08219944085444764,0.49346803322044386,0.28783373703744575,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8056096631201236,0.03313850399999296,39.00581330762742,,,,0.8056096631201236,0.13598404750643855,0.669625615613685,0.9427582185266118,0.8061919170701484,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9748687987099877,0.026324455999997554,194.02362691943767,-4.558474945472717,,-7.105427357601002e-15,0.9748687987099877,0.03086085817403291,0.9440079405359547,0.5899832594162904,0.7669955999761225,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9748687987099877,0.018169911000001093,0.9998834161376545,-0.003359249014971366,,5.551115123125783e-17,0.9748687987099877,0.03312801816591567,0.941740780544072,0.6096109229513909,0.7756758517477313,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9748687987099877,0.012653338000006897,1.0,-0.0033596406948596946,0.0,-2.862293735361732e-17,0.9748687987099877,0.03312801816591567,0.941740780544072,0.6096109229513909,0.7756758517477313,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9748687987099877,0.5431389569999965,9.445989086869975,,,,0.9748687987099877,0.03305585911307219,0.9418129395969155,0.8981483295785434,0.9199806345877295,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9748687987099877,0.23972213800001896,0.8792427913068168,,,,0.9748687987099877,0.2519456577644861,0.7229231409455016,0.16156057568482002,0.44224185831516083,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9748687987099877,0.02998125100000948,42.49889028467091,,,,0.9748687987099877,0.07140014283302465,0.903468655876963,0.7044210199867805,0.8039448379318718,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9993424845646239,0.02008671699999809,196.8381263908374,52.76864842044638,,1.4210854715202004e-14,0.9993424845646239,0.11770322613775017,0.8816392584268737,0.6882029282618778,0.7849210933443758,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9993424845646239,0.01797744199998874,1.138402494996434,0.28290478747427333,,-5.551115123125783e-17,0.9993424845646239,0.11562562404031063,0.8837168605243133,0.7098688892030264,0.7967928748636699,0.8875,0.8875,0.3442932368818809
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9993424845646239,0.024752475000013874,1.0,0.248510336825254,0.0,0.0,0.9993424845646239,0.11562562404031063,0.8837168605243133,0.7098688892030264,0.7967928748636699,0.8875,0.8875,0.3442932368818809
