task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,1,1,4,449,113,63,3,1,1,1,0.9932258927265931,0.02387155499999949,0.7799732807638957,,,,0.9932258927265931,0.8495914604217721,0.14363443230482098,0.3826367349984103,0.2631355836516156,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,1,1,4,449,113,63,3,1,1,1,0.9932258927265931,0.004931991000006519,2.4383631369764656,,,,0.9932258927265931,0.4069713016175346,0.5862545911090585,0.7907597985233752,0.6885071948162169,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9974705005783032,0.00349991000000216,2.7364657921860025,2.257891032615923,,4.440892098500626e-16,0.9974705005783032,0.5808311516077117,0.4166393489705915,0.7886288230661622,0.6026340860183769,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,449,113,63,3,1,1,1,0.9974705005783032,0.0034898849999933645,1.0136898462641815,0.7900837736286446,,-1.1102230246251565e-16,0.9974705005783032,0.7389311242434015,0.25853937633490176,0.7863912651468108,0.5224653207408563,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,449,113,63,3,1,1,1,0.9974705005783032,0.00524729699999682,0.9789249827449755,0.8205422607287962,0.9,0.0,0.9974705005783032,0.5808311516077117,0.4166393489705915,0.7886288230661622,0.6026340860183769,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,449,113,63,3,1,1,1,0.9974705005783032,0.09425424900000223,3.462724600085907,,,,0.9974705005783032,0.5808311516077117,0.4166393489705915,0.7886288230661622,0.6026340860183769,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,449,113,63,3,1,1,1,0.9974705005783032,0.023501596000002678,0.7034792824427843,,,,0.9974705005783032,0.7544903601611399,0.24298014041716332,0.7874428107807396,0.5152114755989514,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,449,113,63,3,1,1,1,0.9974705005783032,0.004609563999991906,2.342369141859617,,,,0.9974705005783032,0.5808311516077117,0.4166393489705915,0.7886288230661622,0.6026340860183769,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.7706921625164761,0.003470196000009196,0.9672281737068993,-0.1509590380685541,,-5.551115123125783e-17,0.7706921625164761,0.18159806549686566,0.5890940970196105,0.6667343806894861,0.6279142388545482,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,449,113,63,3,1,1,1,0.7706921625164761,0.003513089999998442,0.2977179123841419,0.2501185923472057,,0.0,0.7706921625164761,0.18159806549686566,0.5890940970196105,0.6667343806894861,0.6279142388545482,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,449,113,63,3,1,1,1,0.7706921625164761,0.005210149999996361,1.0,-0.05645453778303938,0.9,2.7755575615628914e-17,0.7706921625164761,0.18159806549686566,0.5890940970196105,0.6667343806894861,0.6279142388545482,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,449,113,63,3,1,1,1,0.7706921625164761,0.09714299799999537,1.8289938780428634,,,,0.7706921625164761,0.18159806549686566,0.5890940970196105,0.6667343806894861,0.6279142388545482,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,449,113,63,3,1,1,1,0.7706921625164761,0.023867047999999613,0.8512401396272425,,,,0.7706921625164761,0.6667343806894859,0.10395778182699023,0.18159806549686563,0.14277792366192793,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,449,113,63,3,1,1,1,0.7706921625164761,0.00464426700000331,1.0944890894688244,,,,0.7706921625164761,0.18159806549686566,0.5890940970196105,0.6667343806894861,0.6279142388545482,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.8174520674092453,0.0034484530000042923,2.24900231375313,-0.3493091811009881,,2.220446049250313e-16,0.8174520674092453,0.1427007790232657,0.6747512883859795,0.8224083077130893,0.7485797980495343,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,449,113,63,3,1,1,1,0.8174520674092453,0.003505138000008401,0.7992431091492086,-0.3069721644110154,,-1.1102230246251565e-16,0.8174520674092453,0.1427007790232657,0.6747512883859795,0.8224083077130893,0.7485797980495343,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.8174520674092453,0.00526469199999724,0.9999999999999999,-0.1781935143995016,0.9,-2.7755575615628914e-17,0.8174520674092453,0.1427007790232657,0.6747512883859795,0.8224083077130893,0.7485797980495343,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.8174520674092453,0.0962629499999963,3.548647058093696,,,,0.8174520674092453,0.1427007790232657,0.6747512883859795,0.8224083077130893,0.7485797980495343,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.8174520674092453,0.02341957199999456,0.8297601630545701,,,,0.8174520674092453,0.8224083077130891,-0.004956240303843895,0.14270077902326572,0.06887226935971091,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.8174520674092453,0.004547279999997045,1.6036618994804397,,,,0.8174520674092453,0.1427007790232657,0.6747512883859795,0.8224083077130893,0.7485797980495343,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9883365539697578,0.003467301000000589,5.992292258223463,3.802291907865321,,0.0,0.9883365539697578,0.37908380666208563,0.6092527473076722,0.8448176728871428,0.7270352100974076,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9883365539697578,0.003464837999999304,1.6583508881637177,1.0548357160692374,,0.0,0.9883365539697578,0.37908380666208563,0.6092527473076722,0.8448176728871428,0.7270352100974076,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9883365539697578,0.005261818999997558,1.0,0.6346849162548482,0.9,1.1102230246251565e-16,0.9883365539697578,0.37908380666208563,0.6092527473076722,0.8448176728871428,0.7270352100974076,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9883365539697578,0.09855082100000345,4.002778087430505,,,,0.9883365539697578,0.37908380666208563,0.6092527473076722,0.8448176728871428,0.7270352100974076,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9883365539697578,0.02341816999999935,0.7639093374468577,,,,0.9883365539697578,0.8392861204570365,0.1490504335127213,0.5109550726198678,0.33000275306629456,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9883365539697578,0.004493299000003503,2.313179192832242,,,,0.9883365539697578,0.37908380666208563,0.6092527473076722,0.8448176728871428,0.7270352100974076,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7662120267173502,0.003475022999992916,2.7133121772641142,-0.7570034164091749,,-1.1102230246251565e-16,0.7662120267173502,0.13501477291948144,0.6311972537978687,0.7990530008315428,0.7151251273147058,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7662120267173502,0.0034442759999961936,0.8874351851248619,-0.3762924278461692,,0.0,0.7662120267173502,0.13501477291948144,0.6311972537978687,0.7990530008315428,0.7151251273147058,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.7662120267173502,0.005194437000000107,0.9999999999999999,-0.2934987005900267,0.9,1.1102230246251565e-16,0.7662120267173502,0.13501477291948144,0.6311972537978687,0.7990530008315428,0.7151251273147058,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.7662120267173502,0.09688496799999768,4.006118366713723,,,,0.7662120267173502,0.1514116558507369,0.6148003708666133,0.7504363095560737,0.6826183402113435,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.7662120267173502,0.023622218999989286,0.8033559515979001,,,,0.7662120267173502,0.7990530008315428,-0.03284097411419262,0.13501477291948144,0.05108689940264441,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.7662120267173502,0.004775425000005384,1.9659445159128646,,,,0.7662120267173502,0.13501477291948144,0.6311972537978687,0.7990530008315428,0.7151251273147058,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994494278108983,0.0034462790000020505,8.567185023051305,8.567185023051305,,-1.7763568394002505e-15,0.9994494278108983,0.7068608844733797,0.2925885433375186,0.8500462130447475,0.571317378191133,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994494278108983,0.0034758240000059004,1.9565131320131148,1.9565131320131148,,-2.220446049250313e-16,0.9994494278108983,0.7068608844733797,0.2925885433375186,0.8500462130447475,0.571317378191133,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9994494278108983,0.0052510519999913186,1.0,1.0,0.9,0.0,0.9994494278108983,0.7068608844733797,0.2925885433375186,0.8500462130447475,0.571317378191133,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9994494278108983,0.10094171900000504,4.147979420285425,,,,0.9994494278108983,0.7023913962264468,0.29705803158445154,0.8569735785715763,0.5770158050780139,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994494278108983,0.024043394000003104,0.6241815975991235,,,,0.9994494278108983,0.8569735785715763,0.142475849239322,0.7023913962264468,0.4224336227328844,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994494278108983,0.004674352000009208,3.301135640879605,,,,0.9994494278108983,0.7070317913717705,0.29241763643912777,0.7914590776948265,0.5419383570669771,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9331153776882999,0.003462162999994689,7.530598284630363,2.2264166631673517,,0.0,0.9331153776882999,0.29938114261338605,0.6337342350749138,0.779257413561868,0.7064958243183909,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9331153776882999,0.0035067509999890945,1.931133321648705,0.5694093399584713,,0.0,0.9331153776882999,0.29938114261338605,0.6337342350749138,0.779257413561868,0.7064958243183909,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9331153776882999,0.005242358999993257,1.0000000000000002,0.29557019611822466,0.9,-1.1102230246251565e-16,0.9331153776882999,0.29938114261338605,0.6337342350749138,0.779257413561868,0.7064958243183909,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9331153776882999,0.0963567310000002,4.690819120414098,,,,0.9331153776882999,0.33777513189064323,0.5953402457976567,0.77661138138106,0.6859758135893583,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9331153776882999,0.023514696000006552,0.7758394339309862,,,,0.9331153776882999,0.5861548928341163,0.3469604848541836,0.5814273751127685,0.4641939299834761,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9331153776882999,0.004595713000000501,2.8790817144192236,,,,0.9331153776882999,0.29938114261338605,0.6337342350749138,0.779257413561868,0.7064958243183909,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9830482690968365,0.003436895000007212,2.3402677409767922,0.7231208666694894,,1.1102230246251565e-16,0.9830482690968365,0.27768976784590416,0.7053585012509324,0.84164470196339,0.7735016016071612,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9830482690968365,0.0034217220000130055,0.8858231672407272,0.6648426832094222,,1.1102230246251565e-16,0.9830482690968365,0.43421110852125755,0.548837160575579,0.6851233612880366,0.6169802609318078,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9830482690968365,0.005208347999996477,1.0,0.3531452484196694,0.9,1.1102230246251565e-16,0.9830482690968365,0.27768976784590416,0.7053585012509324,0.84164470196339,0.7735016016071612,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9830482690968365,0.09751317600000675,4.183252091581175,,,,0.9830482690968365,0.27768976784590416,0.7053585012509324,0.84164470196339,0.7735016016071612,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9830482690968365,0.02359368499999448,0.8068429735592922,,,,0.9830482690968365,0.8371708065078682,0.14587746258896828,0.32908039693549174,0.23747892976223,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9830482690968365,0.004470433999998136,1.9636294883298067,,,,0.9830482690968365,0.27768976784590416,0.7053585012509324,0.84164470196339,0.7735016016071612,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9848050035885341,0.0034541509999996833,2.4461573158886614,0.32642058060462303,,-1.6653345369377348e-16,0.9848050035885341,0.20794317309551563,0.7768618304930184,0.8488654841803571,0.8128636573366878,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9848050035885341,0.003454822000009017,0.8827475517555492,-0.14409614685181538,,1.1102230246251565e-16,0.9848050035885341,0.20794317309551563,0.7768618304930184,0.8488654841803571,0.8128636573366878,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.9848050035885341,0.005244062000002714,1.0000000000000002,0.10377437147704524,0.9,6.938893903907228e-17,0.9848050035885341,0.20794317309551563,0.7768618304930184,0.8488654841803571,0.8128636573366878,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.9848050035885341,0.09723374499999693,4.045324265416797,,,,0.9848050035885341,0.20794317309551563,0.7768618304930184,0.8488654841803571,0.8128636573366878,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.9848050035885341,0.023723119999999653,0.8233461240637869,,,,0.9848050035885341,0.8013688268546695,0.1834361767338646,0.35634353814328323,0.2698898574385739,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.9848050035885341,0.004520969999987301,2.0225769647588296,,,,0.9848050035885341,0.20794317309551563,0.7768618304930184,0.8488654841803571,0.8128636573366878,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9964193618977003,0.003422384000003831,2.461908655054556,1.7161790341090242,,2.220446049250313e-16,0.9964193618977003,0.4796852707925626,0.5167340911051377,0.7882083675939211,0.6524712293495294,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9964193618977003,0.003454961999992179,0.984743685848374,0.7466223722347165,,1.1102230246251565e-16,0.9964193618977003,0.7313992118244894,0.2650201500732109,0.7755247346686023,0.5202724423709066,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9964193618977003,0.0052281069999935426,0.9756971710225685,0.7032025614453391,0.9,-1.1102230246251565e-16,0.9964193618977003,0.4796852707925626,0.5167340911051377,0.7882083675939211,0.6524712293495294,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9964193618977003,0.09631979499999943,3.2620231479025388,,,,0.9964193618977003,0.5359307800089166,0.4604885818887837,0.7846185492188382,0.622553565553811,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9964193618977003,0.023569839000003867,0.7750560235268925,,,,0.9964193618977003,0.4815063847644302,0.5149129771332701,0.7908749583537319,0.6528939677435011,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9964193618977003,0.004539307999991138,1.9050434034710384,,,,0.9964193618977003,0.4796852707925626,0.5167340911051377,0.7882083675939211,0.6524712293495294,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9776950472477424,0.0033902649999930645,3.070629535160811,1.1074581540027693,,6.661338147750939e-16,0.9776950472477424,0.3603090127186759,0.6173860345290665,0.7853997203964274,0.7013928774627469,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9776950472477424,0.003467301000000589,1.0275585219721008,0.6000025944551538,,0.0,0.9776950472477424,0.5677807056913483,0.40991434155639406,0.7116754394851885,0.5607948905207913,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9776950472477424,0.005256349999996246,0.9781061631964941,0.3829865252836541,0.9,0.0,0.9776950472477424,0.3603090127186759,0.6173860345290665,0.7853997203964274,0.7013928774627469,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9776950472477424,0.09731124099999988,3.9967018644762984,,,,0.9776950472477424,0.3603090127186759,0.6173860345290665,0.7853997203964274,0.7013928774627469,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9776950472477424,0.02365148200000533,0.8002971993365819,,,,0.9776950472477424,0.35311269748939184,0.6245823497583505,0.7880663111562383,0.7063243304572944,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9776950472477424,0.004809526000002506,2.39869849145834,,,,0.9776950472477424,0.3603090127186759,0.6173860345290665,0.7853997203964274,0.7013928774627469,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9967717987978205,0.0035400109999983442,2.6160200190051395,1.8708772435170082,,6.661338147750939e-16,0.9967717987978205,0.44186581682560594,0.5549059819722146,0.7912916844340594,0.673098833203137,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9967717987978205,0.0035236159999953998,1.065351552673448,1.0497421310636232,,2.220446049250313e-16,0.9967717987978205,0.44186581682560594,0.5549059819722146,0.7912916844340594,0.673098833203137,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9967717987978205,0.005278292999989276,1.0,0.7421803125655249,0.9,0.0,0.9967717987978205,0.44186581682560594,0.5549059819722146,0.7912916844340594,0.673098833203137,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9967717987978205,0.09829048899999293,3.5111457717510635,,,,0.9967717987978205,0.3776825026264842,0.6190892961713363,0.8554749986331811,0.7372821474022587,0.9206349206349206,0.6666666666666666,0.28496170954167055
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9967717987978205,0.023346633000002726,0.7717775676075331,,,,0.9967717987978205,0.852733340316823,0.1440384584809975,0.5074204959764177,0.3257294772287076,0.9206349206349206,0.6666666666666666,0.28496170954167055
