task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,32,7108,1777,988,5,2,0,0,0.4047080994335753,0.03616549900004884,3.5320196846183096,3.0560619396786715,,0.0,0.4047080994335753,0.20477081593463295,0.19993728349894233,0.44781310092080573,0.32387519220987404,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,32,7108,1777,988,5,2,0,0,0.4047080994335753,0.035936824999964756,1.2783452198020082,0.9984091617680939,,0.0,0.4047080994335753,0.1927863505609609,0.21192174887261436,0.47564777825561366,0.343784763564114,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,32,7108,1777,988,5,2,0,0,0.4047080994335753,0.024606652000045415,0.9996695815448466,0.7894396562696013,0.1,0.0,0.4047080994335753,0.1927863505609609,0.21192174887261436,0.47564777825561366,0.343784763564114,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,0,0,32,7108,1777,988,5,2,0,0,0.4047080994335753,0.3737557850000144,1.7609470983199893,,,,0.4047080994335753,0.19330683623107967,0.2114012632024956,0.45346363352039815,0.33243244836144686,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,0,0,32,7108,1777,988,5,2,0,0,0.4047080994335753,0.02558111700000154,0.312854689463111,,,,0.4047080994335753,0.43963036849566356,-0.034922269062088285,0.26265583967517425,0.11386678530654298,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,0,0,32,7108,1777,988,5,2,0,0,0.4047080994335753,0.011985648999996101,4.818744527022117,,,,0.4047080994335753,0.19608439356433582,0.20862370586923945,0.5214708313399274,0.3650472686045835,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,1,32,7108,1777,988,5,2,4,4,0.5812522731357065,0.006238067999959185,5.580823293173005,-1.5434814894786695,,-3.9968028886505635e-15,0.5812522731357065,0.546142911135334,0.03510936200037251,0.4982161549224706,0.26666275846142157,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,1,32,7108,1777,988,5,2,4,4,0.5812522731357065,0.006485460000021703,0.5148604190245241,-0.17757533704211143,,-2.7755575615628914e-17,0.5812522731357065,0.5477513067056253,0.03350096643008116,0.503923620844285,0.2687122936371831,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,1,32,7108,1777,988,5,2,4,4,0.5812522731357065,0.012108193000017309,0.9989837330358706,-0.33806684045095914,0.1,0.0,0.5812522731357065,0.5335654476722013,0.04768682546350522,0.5064623338640646,0.2770745796637849,0.6376518218623481,0.5782349446035175,0.931268994721284
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,18,1,32,7108,1777,988,5,2,4,4,0.5812522731357065,0.2900408830000174,1.7586453482247062,,,,0.5812522731357065,0.3777580298804155,0.20349424325529097,0.5522766262667593,0.37788543476102515,0.6376518218623481,0.5782349446035175,0.931268994721284
