task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.9975584916022873,0.004039554000001999,21.032115627536683,17.711102778763554,,7.105427357601002e-15,0.9975584916022873,0.981619082176784,0.015939409425503315,0.9975441330320711,0.5067417712287872,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.9975584916022873,0.0040083080000101745,1.2414020715544272,0.8565902543220436,,-1.1102230246251565e-16,0.9975584916022873,0.9812754993265096,0.016282992275777675,0.9973932140491459,0.5068381031624618,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1124,282,157,2,0,0,0,0.9975584916022873,0.006295351000005667,0.9980297880408076,0.7660581997050439,0.5,1.1102230246251565e-16,0.9975584916022873,0.9786158823995196,0.01894260920276769,0.9973572077514219,0.5081499084770948,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1124,282,157,2,0,0,0,0.9975584916022873,0.1475358829999891,3.1693720158905894,,,,0.9975584916022873,0.9970775502156048,0.0004809413866824208,0.9501380347010956,0.475309488043889,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1124,282,157,2,0,0,0,0.9975584916022873,0.02973599199998489,0.24148212876339326,,,,0.9975584916022873,0.9951386313946562,0.002419860207631075,0.9204538031330194,0.46143683167032523,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1124,282,157,2,0,0,0,0.9975584916022873,0.024964371999999457,11.013428315455934,,,,0.9975584916022873,0.9812754993265096,0.016282992275777675,0.9973932140491459,0.5068381031624618,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9737421699090614,0.01609410100002151,22.726353564803603,7.480902095485894,,-8.881784197001252e-16,0.9737421699090614,0.9748888253946134,-0.0011466554855520394,0.9787605597195408,0.4888069521169944,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9737421699090614,0.017990043999986938,1.5031680547580388,0.012444180317279362,,5.204170427930421e-17,0.9737421699090614,0.9812008038902809,-0.007458633981219487,0.9793128276387856,0.48592709682878305,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1124,282,157,2,0,0,0,0.9737421699090614,0.023972450000002254,0.9913402936678278,0.16872582021271157,0.5,-5.551115123125783e-17,0.9737421699090614,0.977844255908737,-0.004102085999675653,0.9788220710971942,0.4873599925487593,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1124,282,157,2,0,0,0,0.9737421699090614,0.06278482000001873,4.222116290713743,,,,0.9737421699090614,0.9881546165470041,-0.014412446637942722,0.9666045834701098,0.47609606841608354,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9737421699090614,0.012148976999981187,0.2390861734957032,,,,0.9737421699090614,0.9722831966055876,0.0014589733034737762,0.9787745248416351,0.4901167490725544,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9737421699090614,0.009013484000007566,5.284949828181462,,,,0.9737421699090614,0.9812008038902809,-0.007458633981219487,0.9793128276387856,0.48592709682878305,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.7084191188344208,0.006004520000004732,12.003378153979329,6.882930454164112,,8.881784197001252e-16,0.7084191188344208,0.9359954765577772,-0.22757635772335638,0.8998114452631538,0.3361175437698987,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.7084191188344208,0.00596477100000925,1.3719241419776316,-0.063684230774492,,1.3877787807814457e-17,0.7084191188344208,0.9008389457207641,-0.1924198268863433,0.9164716113928839,0.3620258922532703,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.7084191188344208,0.010803349999974898,0.972637793809257,0.2634982347410897,0.5,-5.551115123125783e-17,0.7084191188344208,0.9310123013057137,-0.2225931824712929,0.9130423295488157,0.3452245735387614,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.7084191188344208,0.06822479099997736,4.887862225811879,,,,0.7084191188344208,0.9689430289725827,-0.2605239101381619,0.7419013920268378,0.24068874094433795,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.7084191188344208,0.028131570999988753,0.3005638339199765,,,,0.7084191188344208,0.9477480983994507,-0.23932897956502996,0.9056248704550711,0.3331479454450206,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.7084191188344208,0.014584540000015522,8.998977933889458,,,,0.7084191188344208,0.9008389457207641,-0.1924198268863433,0.9164561872307677,0.3620181801722122,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992054900612835,0.018068650000003572,20.578723895622687,16.200451510709673,,3.552713678800501e-15,0.9992054900612835,0.9770651622537465,0.02214032780753694,0.9987490293333752,0.5104446785704561,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992054900612835,0.017978747000000794,1.3872196872784155,0.8701766712726139,,-1.1102230246251565e-16,0.9992054900612835,0.9736122517112697,0.025593238350013703,0.9987233944961256,0.5121583164230696,0.8853503184713376,0.631427304964539,0.33208572868727837
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992054900612835,0.02598813100001962,0.996733563018676,0.7072619255194794,0.5,0.0,0.9992054900612835,0.9761538652676574,0.023051624793626102,0.9987109135793462,0.5108812691864861,0.8853503184713376,0.631427304964539,0.33208572868727837
