task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,573,144,80,6,3,5,5,0.30394998421959696,0.013606508000009399,0.12206561582631044,,,,0.30394998421959696,0.2848501738557103,0.019099810363886638,0.0874596130526877,0.05327971170828717,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,573,144,80,6,3,5,5,0.30394998421959696,0.005331071999989945,3.3366586872722985,,,,0.30394998421959696,0.11426464358773974,0.1896853406318572,0.18478600495927494,0.18723567279556608,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,573,144,80,6,3,2,2,0.4044215394986876,0.0040486919999978,0.6299127956785613,-0.2112391670950227,,-2.7755575615628914e-17,0.4044215394986876,0.21450469202916156,0.18991684746952603,0.2958872760101975,0.24290206173986176,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,573,144,80,6,3,2,2,0.4044215394986876,0.004198075000005019,0.9574840036276775,-0.3046883419370737,,0.0,0.4044215394986876,0.21450469202916156,0.18991684746952603,0.2958872760101975,0.24290206173986176,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,573,144,80,6,3,2,2,0.4044215394986876,0.0062222889999929976,0.9999999999999997,-0.3233563838107949,0.3,0.0,0.4044215394986876,0.21450469202916156,0.18991684746952603,0.2958872760101975,0.24290206173986176,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,573,144,80,6,3,2,2,0.4044215394986876,0.212552450000004,2.1531510552247934,,,,0.4044215394986876,0.262100727771714,0.14232081172697358,0.32585577955909006,0.23408829564303182,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,573,144,80,6,3,2,2,0.4044215394986876,0.01431753800000024,0.10177642444484407,,,,0.4044215394986876,0.3147073737933994,0.08971416570528817,0.21160709894847674,0.15066063232688245,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,573,144,80,6,3,2,2,0.4044215394986876,0.005473451000000296,4.901821258434584,,,,0.4044215394986876,0.2303018313394125,0.17411970815927508,0.26379248097911523,0.21895609456919515,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,573,144,80,6,3,1,1,0.21629794149011153,0.004174406999993607,0.6013064994351787,0.1948652804572973,,-1.3877787807814457e-16,0.21629794149011153,0.21928142477352797,-0.002983483283416438,0.31788392660357,0.15745022166007677,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,573,144,80,6,3,1,1,0.21629794149011153,0.0040387749999979405,0.7953128249971605,0.2478406804964155,,-2.7755575615628914e-17,0.21629794149011153,0.20678692628137135,0.009511015208740176,0.34665958377887796,0.17808529949380908,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,573,144,80,6,3,1,1,0.21629794149011153,0.006166976000002933,1.0,0.3153596047646608,0.3,0.0,0.21629794149011153,0.20996471280209916,0.006333228688012366,0.34824190888164197,0.17728756878482715,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,573,144,80,6,3,1,1,0.21629794149011153,0.21678039700000795,1.4134515538375105,,,,0.21629794149011153,0.1813602492183685,0.03493769227174304,0.38693678471633874,0.2109372384940409,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,573,144,80,6,3,1,1,0.21629794149011153,0.01340984899999853,0.17774502350494673,,,,0.21629794149011153,0.5203505659256265,-0.30405262443551495,0.14232599957153097,-0.08086331243199199,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,573,144,80,6,3,1,1,0.21629794149011153,0.005142027999994525,3.3168478860018173,,,,0.21629794149011153,0.1740182870020574,0.042279654488054125,0.39277073348530356,0.21752519398667886,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,573,144,80,6,3,4,4,0.4270329834451786,0.003983799999986104,0.5541260695467798,-0.2193905110595765,,5.828670879282072e-16,0.4270329834451786,0.12055572154587302,0.3064772618993056,0.2876799890133347,0.29707862545632013,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,573,144,80,6,3,4,4,0.4270329834451786,0.004022642999984782,0.7665872118803669,-0.31523492798299413,,0.0,0.4270329834451786,0.1281330505380064,0.2988999329071722,0.21010691898983258,0.2545034259485024,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,573,144,80,6,3,4,4,0.4270329834451786,0.006228614000008292,0.9999999999999999,-0.40662952403109776,0.3,-5.551115123125783e-17,0.4270329834451786,0.1280485714000371,0.2989844120451415,0.21024381731374495,0.2546141146794432,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,573,144,80,6,3,4,4,0.4270329834451786,0.21221911400002114,1.480531395460133,,,,0.4270329834451786,0.12181877398478115,0.30521420946039746,0.2589049291815236,0.28205956932096055,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,573,144,80,6,3,4,4,0.4270329834451786,0.013706939999991619,0.08879032599540322,,,,0.4270329834451786,0.3344286927870701,0.09260429065810849,0.1262050704855485,0.10940468057182849,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,573,144,80,6,3,4,4,0.4270329834451786,0.005254245000003266,7.768284663718049,,,,0.4270329834451786,0.14294267113783674,0.28409031230734183,0.26707156157661005,0.27558093694197594,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,573,144,80,6,3,0,0,0.4338851161440841,0.00400633200001721,0.6591263048844246,0.3072611100202346,,1.1102230246251565e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,573,144,80,6,3,0,0,0.4338851161440841,0.0040821510000057515,1.057422734287241,0.40439861084199147,,-1.1102230246251565e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,573,144,80,6,3,0,0,0.4338851161440841,0.006274648000015759,0.9999999999999999,0.40755585422654705,0.3,2.220446049250313e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,573,144,80,6,3,0,0,0.4338851161440841,0.21226878900000656,2.300069895588667,,,,0.4338851161440841,0.16214131845890248,0.27174379768518164,0.43174125561636334,0.3517425266507725,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,573,144,80,6,3,0,0,0.4338851161440841,0.013831235999987257,0.17473816660189972,,,,0.4338851161440841,0.4629604676509138,-0.029075351506829716,0.15692412678864492,0.0639243876409076,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,573,144,80,6,3,0,0,0.4338851161440841,0.005271895999982235,3.8269860820972887,,,,0.4338851161440841,0.20088583734775964,0.23299927879632445,0.38356786033609047,0.30828356956620745,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,573,144,80,6,3,0,0,0.4338851161440841,0.004071167000006426,0.6591263048844246,0.3072611100202346,,1.1102230246251565e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,573,144,80,6,3,0,0,0.4338851161440841,0.004164751999979899,1.057422734287241,0.40439861084199147,,-1.1102230246251565e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,573,144,80,6,3,0,0,0.4338851161440841,0.006272035000023379,0.9999999999999999,0.40755585422654705,0.3,2.220446049250313e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,573,144,80,6,3,0,0,0.4338851161440841,0.21248238199999037,2.300069895588667,,,,0.4338851161440841,0.16214131845890248,0.27174379768518164,0.43174125561636334,0.3517425266507725,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,573,144,80,6,3,0,0,0.4338851161440841,0.01381176699999287,0.16355887560398535,,,,0.4338851161440841,0.4864689500646939,-0.05258383392060978,0.1689738487710047,0.058195007425197454,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,573,144,80,6,3,0,0,0.4338851161440841,0.005261665999995557,3.8269860820972887,,,,0.4338851161440841,0.20088583734775964,0.23299927879632445,0.38356786033609047,0.30828356956620745,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.3918265637441724,0.0040482740000129525,0.4779524525495568,-0.13199310261378194,,-8.881784197001252e-16,0.3918265637441724,0.22496511846095227,0.16686144528322014,0.3182284769148552,0.24254496109903767,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.3918265637441724,0.004089895000021215,0.7114863637667282,-0.07914257711122648,,-1.3877787807814457e-17,0.3918265637441724,0.23125870628757494,0.16056785745659746,0.3758221253493521,0.26819499140297476,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,573,144,80,6,3,1,1,0.3918265637441724,0.0062557610000055774,1.0000000000000002,-0.1607139856362613,0.3,-2.7755575615628914e-17,0.3918265637441724,0.23125870628757494,0.16056785745659746,0.3758221253493521,0.26819499140297476,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,573,144,80,6,3,1,1,0.3918265637441724,0.21223626300002252,1.5762777617770616,,,,0.3918265637441724,0.23418720430801204,0.15763935943616036,0.31520194752825836,0.23642065348220936,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,573,144,80,6,3,1,1,0.3918265637441724,0.01382565899999122,0.1859001584709583,,,,0.3918265637441724,0.4721311109910022,-0.08030454724682978,0.157532571923734,0.0386140123384521,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,573,144,80,6,3,1,1,0.3918265637441724,0.005357758999991802,4.10231271566483,,,,0.3918265637441724,0.22642139546345638,0.16540516828071603,0.3581524519387155,0.26177881010971576,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,573,144,80,6,3,5,5,0.382936631933345,0.004081345999992436,0.7488822914836115,0.5742074315833597,,-3.3306690738754696e-16,0.382936631933345,0.24049293504115055,0.14244369689219444,0.16923772128340178,0.15584070908779812,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,573,144,80,6,3,5,5,0.382936631933345,0.004130084999985684,0.9805413787843298,0.7242922327022316,,-1.1102230246251565e-16,0.382936631933345,0.23014758746920716,0.15278904446413782,0.16612877976831014,0.15945891211622398,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,573,144,80,6,3,5,5,0.382936631933345,0.006215152000009994,0.9999999999999999,0.7470917284130058,0.3,1.1102230246251565e-16,0.382936631933345,0.22687304955802337,0.1560635823753216,0.1769161969132061,0.16648988964426387,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,573,144,80,6,3,5,5,0.382936631933345,0.2114995590000035,1.8261471014829227,,,,0.382936631933345,0.19899943076995,0.183937201163395,0.26350889594787763,0.2237230485556363,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,573,144,80,6,3,5,5,0.382936631933345,0.01377423400001021,0.14074424736184088,,,,0.382936631933345,0.2775461610671194,0.1053904708662256,0.14296091835326627,0.12417569460974594,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,573,144,80,6,3,5,5,0.382936631933345,0.0052803969999786204,2.530400892206334,,,,0.382936631933345,0.1956440328377827,0.18729259909556228,0.1828190413757062,0.18505582023563424,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,573,144,80,6,3,5,5,0.30394998421959696,0.004081744000018261,0.578753181494418,0.3088930659397352,,-7.771561172376096e-16,0.30394998421959696,0.14159386335819416,0.1623561208614028,0.1923287515234686,0.1773424361924357,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,573,144,80,6,3,5,5,0.30394998421959696,0.004128645000008646,0.8659338048716533,0.41839129653477686,,-1.1102230246251565e-16,0.30394998421959696,0.13687736457119182,0.16707261964840514,0.2216867261665137,0.19437967290745942,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,573,144,80,6,3,5,5,0.30394998421959696,0.006212429000015618,0.9994558708042837,0.4983339075842186,0.3,0.0,0.30394998421959696,0.13687736457119182,0.16707261964840514,0.2216867261665137,0.19437967290745942,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,573,144,80,6,3,5,5,0.30394998421959696,0.21055621399997904,1.8051169672132175,,,,0.30394998421959696,0.13320603789033178,0.17074394632926518,0.27807715105394326,0.2244105486916042,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,573,144,80,6,3,5,5,0.30394998421959696,0.013636691999977302,0.12209690769323793,,,,0.30394998421959696,0.2755942587710379,0.028355725448559077,0.0852392825736467,0.05679750401110289,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,573,144,80,6,3,5,5,0.30394998421959696,0.00516524599999002,3.3366586872722985,,,,0.30394998421959696,0.11426464358773974,0.1896853406318572,0.18478600495927494,0.18723567279556608,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,573,144,80,6,3,0,0,0.4338851161440841,0.004005158000012443,0.6591263048844246,0.3072611100202346,,1.1102230246251565e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,573,144,80,6,3,0,0,0.4338851161440841,0.004082706999980701,1.057422734287241,0.40439861084199147,,-1.1102230246251565e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,573,144,80,6,3,0,0,0.4338851161440841,0.006220127999995384,0.9999999999999999,0.40755585422654705,0.3,2.220446049250313e-16,0.4338851161440841,0.16928897804592186,0.26459613809816224,0.37181120950973123,0.31820367380394676,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,573,144,80,6,3,0,0,0.4338851161440841,0.2104456769999956,2.300069895588667,,,,0.4338851161440841,0.16214131845890248,0.27174379768518164,0.43174125561636334,0.3517425266507725,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,573,144,80,6,3,0,0,0.4338851161440841,0.01375583800000868,0.19194009006024607,,,,0.4338851161440841,0.48996896179961974,-0.05608384565553565,0.1721992719836993,0.05805771316408183,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,573,144,80,6,3,0,0,0.4338851161440841,0.005233051000004707,3.8269860820972887,,,,0.4338851161440841,0.20088583734775964,0.23299927879632445,0.38356786033609047,0.30828356956620745,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,573,144,80,6,3,2,2,0.3216358412405809,0.004082716999988634,0.5720290647926048,0.05165624741856675,,3.0531133177191805e-16,0.3216358412405809,0.2019654218790526,0.11967041936152834,0.25719612069819,0.18843327002985916,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,573,144,80,6,3,2,2,0.3216358412405809,0.004116804000005914,0.8077681959202393,0.106993209672217,,6.938893903907228e-17,0.3216358412405809,0.17588296531827735,0.14575287592230357,0.20410132589898602,0.17492710091064478,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,573,144,80,6,3,2,2,0.3216358412405809,0.006255748999990374,0.9994565531578788,0.11980979771254463,0.3,-4.163336342344337e-17,0.3216358412405809,0.20122469427909173,0.12041114696148919,0.2546849952365827,0.18754807109903596,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,573,144,80,6,3,2,2,0.3216358412405809,0.21025302099999976,2.274933879868883,,,,0.3216358412405809,0.1696862587950163,0.1519495824455646,0.2733653954380675,0.21265748894181605,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,573,144,80,6,3,2,2,0.3216358412405809,0.013730499000018881,0.12332040511961329,,,,0.3216358412405809,0.35470672233928585,-0.03307088109870493,0.10752321263176551,0.03722616576653029,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,573,144,80,6,3,2,2,0.3216358412405809,0.00521978800000511,2.1797685052894455,,,,0.3216358412405809,0.2145324826294082,0.10710335861117273,0.24603657549828278,0.17656996705472777,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,573,144,80,6,3,5,5,0.3248018565362223,0.004033574000004592,0.7191783404051295,0.4995890373113164,,-1.6653345369377348e-16,0.3248018565362223,0.09594756341619642,0.22885429312002586,0.33067961533619994,0.27976695422811293,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,573,144,80,6,3,5,5,0.3248018565362223,0.004016215000007151,0.999995508610455,0.6747167092297253,,0.0,0.3248018565362223,0.09594756341619642,0.22885429312002586,0.33067961533619994,0.27976695422811293,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,573,144,80,6,3,5,5,0.3248018565362223,0.006132812999993575,0.9982930690003406,0.6807037413587216,0.3,0.0,0.3248018565362223,0.09594756341619642,0.22885429312002586,0.33067961533619994,0.27976695422811293,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,573,144,80,6,3,5,5,0.3248018565362223,0.21007461799999305,1.6121904636000317,,,,0.3248018565362223,0.08130085983471157,0.2435009967015107,0.3482465193759091,0.2958737580387099,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,573,144,80,6,3,5,5,0.3248018565362223,0.01366981399999645,0.1225581596687021,,,,0.3248018565362223,0.2703900918672467,0.05441176466897557,0.08549575560533,0.06995376013715279,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,573,144,80,6,3,5,5,0.3248018565362223,0.005284641000002921,4.152597241674615,,,,0.3248018565362223,0.11179620169125912,0.21300565484496317,0.3073854384033541,0.2601955466241586,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.33581234713286084,0.004084353000024521,0.695254653080611,0.44938794151743355,,0.0,0.33581234713286084,0.17078026570773547,0.16503208142512538,0.34978088298589216,0.25740648220550877,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.33581234713286084,0.004076875999999174,0.9906405153440343,0.6158747789227356,,0.0,0.33581234713286084,0.16801936574882137,0.16779298138403947,0.37100485005102,0.2693989157175297,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,573,144,80,6,3,0,0,0.33581234713286084,0.006283023000008825,0.9999999999999998,0.6290948134564396,0.3,0.0,0.33581234713286084,0.16801936574882137,0.16779298138403947,0.37100485005102,0.2693989157175297,0.175,0.18421855921855923,1.9127099377210999
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,573,144,80,6,3,0,0,0.33581234713286084,0.21094931199999678,1.4278250350397101,,,,0.33581234713286084,0.16402558465020975,0.1717867624826511,0.39948430852427663,0.2856355355034639,0.175,0.18421855921855923,1.9127099377210999
