task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.7080330704691153,0.003872698999998647,1.6788294085607407,1.0628370395371114,,0.0,0.7080330704691153,0.20719238165577591,0.5008406888133394,0.7560437175212544,0.6284422031672969,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.7080330704691153,0.003828452999997012,0.2268143454625473,0.07758748705699225,,-1.1102230246251565e-16,0.7080330704691153,0.20242501825723297,0.5056080522118824,0.7541548802678247,0.6298814662398535,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.7080330704691153,0.005829879000003757,1.0,0.34207486699646994,0.0,0.0,0.7080330704691153,0.20242501825723297,0.5056080522118824,0.7541548802678247,0.6298814662398535,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.7080330704691153,0.28337332799999615,4.193603416649221,,,,0.7080330704691153,0.09838318939276405,0.6096498810763513,0.89286063718081,0.7512552591285806,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.7080330704691153,0.029206451000007405,0.6135048084921685,,,,0.7080330704691153,0.14121003550590627,0.5668230349632091,0.8666270859158072,0.7167250604395081,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.7080330704691153,0.0054749529999895685,7.574792911050194,,,,0.7080330704691153,0.1599970132016175,0.5480360572674978,0.7606934492678796,0.6543647532676887,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,3,3,0.5039714411434413,0.0037398220000000038,18.894558911259313,18.01163626448762,,-3.552713678800501e-15,0.5039714411434413,0.020484286328375984,0.4834871548150653,0.6188352172173761,0.5511611860162207,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,3,3,0.5039714411434413,0.0037770069999965017,1.740853579267,1.6394957168887767,,-2.220446049250313e-16,0.5039714411434413,0.020948123605438962,0.4830233175380023,0.7258724622369159,0.6044478898874591,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,3,3,0.5039714411434413,0.005766614999998865,0.9999999999999999,0.9417769170334814,0.0,-1.1102230246251565e-16,0.5039714411434413,0.020948123605438962,0.4830233175380023,0.7258724622369159,0.6044478898874591,0.8,0.8008116883116883,0.5079521474155374
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,3,3,0.5039714411434413,0.18948170999999547,4.88482507136737,,,,0.5039714411434413,0.021766329219944015,0.48220511192349724,0.820805643294724,0.6515053776091106,0.8,0.8008116883116883,0.5079521474155374
