task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,1,1,70,604,152,85,4,0,0,0,0.9993850284354816,0.03678690400001017,1.2213245268036654,,,,0.9993850284354816,0.9785385262833746,0.020846502152107038,0.9971548590528905,0.5090006806024987,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,1,1,70,604,152,85,4,0,0,0,0.9993850284354816,0.023993470999997157,10.013665802835503,,,,0.9993850284354816,0.9352824803255404,0.0641025481099412,0.9968038386349478,0.5304531933724446,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9987678692767515,0.013059823999995501,62.276117126734654,46.13625556173234,,-2.1316282072803006e-14,0.9987678692767515,0.8883891960685134,0.11037867320823813,0.9959763412203875,0.5531775072143128,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,70,604,152,85,4,0,0,0,0.9987678692767515,0.016068800999988753,1.1291851749423336,0.7129984389143355,,-2.220446049250313e-16,0.9987678692767515,0.7593961555379338,0.23937171373881772,0.9969046296263893,0.6181381716826035,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,70,604,152,85,4,0,0,0,0.9987678692767515,0.023994422000001236,0.9999999999999999,0.6314273820950119,0.0,3.3306690738754696e-16,0.9987678692767515,0.7593961555379338,0.23937171373881772,0.9969046296263893,0.6181381716826035,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,2,2,70,604,152,85,4,0,0,0,0.9987678692767515,0.19631400400000132,5.612698952115742,,,,0.9987678692767515,0.6012910445083602,0.3974768247683913,0.9974108321976679,0.6974438284830295,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,2,2,70,604,152,85,4,0,0,0,0.9987678692767515,0.03161650699999541,1.168198157631232,,,,0.9987678692767515,0.9791912466525619,0.019576622624189688,0.9954735281975217,0.5075250754108557,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,2,2,70,604,152,85,4,0,0,0,0.9987678692767515,0.017993465999992964,9.830221626833458,,,,0.9987678692767515,0.5543335153205127,0.44443435395623887,0.9975762854898012,0.72100531972302,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9990927518235896,0.018162990999996964,76.32675593802902,53.133626998711094,,-7.105427357601002e-15,0.9990927518235896,0.9468039496919429,0.05228880213164666,0.997555955897105,0.5249223790143758,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,70,604,152,85,4,0,0,0,0.9990927518235896,0.017963510000001293,1.34387263641421,0.8960432617530928,,-1.1102230246251565e-16,0.9990927518235896,0.9473232536049874,0.05176949821860222,0.9974731854056866,0.5246213418121444,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,70,604,152,85,4,0,0,0,0.9990927518235896,0.022966345000000388,0.9999999999999996,0.6667620408909891,0.0,0.0,0.9990927518235896,0.9473232536049874,0.05176949821860222,0.9974731854056866,0.5246213418121444,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,3,3,70,604,152,85,4,0,0,0,0.9990927518235896,0.19783485199999973,5.241792837139696,,,,0.9990927518235896,0.9680780769429622,0.03101467488062737,0.997568245435043,0.5142914601578352,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,3,3,70,604,152,85,4,0,0,0,0.9990927518235896,0.023155650000006744,1.214123518321439,,,,0.9990927518235896,0.9807982212547722,0.018294530568817358,0.997234024781539,0.5077642776751782,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,3,3,70,604,152,85,4,0,0,0,0.9990927518235896,0.007393280000002278,7.919558601073225,,,,0.9990927518235896,0.943848797363644,0.055243954459945566,0.9974466059233051,0.5263452801916253,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9990831179399375,0.009151935999994976,84.84437205364927,52.39940421528882,,-2.1316282072803006e-14,0.9990831179399375,0.8990505214829652,0.10003259645697238,0.9973254064123565,0.5486790014346644,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,70,604,152,85,4,0,0,0,0.9990831179399375,0.0074075819999990244,1.153398071393845,0.6784916077705505,,1.1102230246251565e-16,0.9990831179399375,0.9052774344688341,0.09380568347110341,0.9973611536435132,0.5455834185573083,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,70,604,152,85,4,0,0,0,0.9990831179399375,0.010569418000002884,1.0,0.5882545017182274,0.0,1.1102230246251565e-16,0.9990831179399375,0.9052774344688341,0.09380568347110341,0.9973611536435132,0.5455834185573083,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,4,4,70,604,152,85,4,0,0,0,0.9990831179399375,0.20460390300000597,5.275180244085414,,,,0.9990831179399375,0.9197720502392142,0.07931106770072338,0.9973621688590364,0.5383366182798799,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,4,4,70,604,152,85,4,0,0,0,0.9990831179399375,0.02334456500000215,1.2178515620034873,,,,0.9990831179399375,0.9455276405586285,0.05355547738130906,0.9974535861649394,0.5255045317731242,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,4,4,70,604,152,85,4,0,0,0,0.9990831179399375,0.007445039000003817,8.872607461152588,,,,0.9990831179399375,0.9016577082813433,0.09742540965859425,0.9972772621675974,0.5473513359130958,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9993781442835756,0.009138144999994324,69.09306557049098,41.095054942370446,,-1.4210854715202004e-14,0.9993781442835756,0.9044944939090309,0.09488365037454471,0.9976892053692735,0.5462864278719091,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,70,604,152,85,4,0,0,0,0.9993781442835756,0.007434943999996335,1.353603289877452,0.789329447507601,,0.0,0.9993781442835756,0.8776089221270585,0.12176922215651709,0.9976824843992449,0.559725853277881,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,70,604,152,85,4,0,0,0,0.9993781442835756,0.010536578999989388,0.9999999999999999,0.5831320398010135,0.0,0.0,0.9993781442835756,0.8776089221270585,0.12176922215651709,0.9976824843992449,0.559725853277881,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,5,5,70,604,152,85,4,0,0,0,0.9993781442835756,0.20365332400000113,5.150262213184917,,,,0.9993781442835756,0.9085948919056739,0.09078325237790175,0.9976191121555844,0.5442011822667431,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,5,5,70,604,152,85,4,0,0,0,0.9993781442835756,0.024300031999999305,1.1669397396458892,,,,0.9993781442835756,0.9770409556397336,0.022337188643842043,0.996891251246531,0.5096142199451865,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,5,5,70,604,152,85,4,0,0,0,0.9993781442835756,0.00742772299999217,12.152623236874422,,,,0.9993781442835756,0.8896496591594413,0.10972848512413436,0.9976355020659726,0.5536819935950534,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.9987691701260152,0.009139046000001372,56.4498124550899,44.30359915878982,,7.105427357601002e-15,0.9987691701260152,0.9563491035973752,0.042420066528639944,0.9922085303464444,0.5173142984375422,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,70,604,152,85,4,0,0,0,0.9987691701260152,0.007420402000008153,0.9507239800785857,0.6190321016300407,,0.0,0.9987691701260152,0.9442829944819551,0.05448617564406011,0.9941172852438346,0.5243017304439473,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,70,604,152,85,4,0,0,0,0.9987691701260152,0.01102142899999592,1.0,0.6511165328751592,0.0,0.0,0.9987691701260152,0.9442829944819551,0.05448617564406011,0.9941172852438346,0.5243017304439473,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,6,6,70,604,152,85,4,0,0,0,0.9987691701260152,0.19588008200000218,5.277890910450778,,,,0.9987691701260152,0.898708653424827,0.1000605167011882,0.9967846886298398,0.548422602665514,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,6,6,70,604,152,85,4,0,0,0,0.9987691701260152,0.02461741899999481,1.1955251667137428,,,,0.9987691701260152,0.977017080122637,0.02175209000337819,0.9940662916404164,0.5079091908218973,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,6,6,70,604,152,85,4,0,0,0,0.9987691701260152,0.007406080999999176,10.162072495437172,,,,0.9987691701260152,0.9141952544439632,0.08457391568205197,0.9946001719700608,0.5395870438260564,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9996116081091055,0.009163283000006572,74.92930058719263,59.380250365274556,,0.0,0.9996116081091055,0.9262894716003958,0.07332213650870978,0.9975629145773997,0.5354425255430547,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,70,604,152,85,4,0,0,0,0.9996116081091055,0.0074084230000011075,1.2210702425452913,0.9293070256483256,,0.0,0.9996116081091055,0.9235104356931771,0.0761011724159284,0.9975508168315157,0.536825994623722,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,70,604,152,85,4,0,0,0,0.9996116081091055,0.01053794100000971,1.0,0.7610594323478128,0.0,-1.1102230246251565e-16,0.9996116081091055,0.9235104356931771,0.0761011724159284,0.9975508168315157,0.536825994623722,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,7,7,70,604,152,85,4,0,0,0,0.9996116081091055,0.19169534600000304,5.314181091478746,,,,0.9996116081091055,0.9379463217195545,0.061665286389551044,0.9976383381660384,0.5296518122777947,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,7,7,70,604,152,85,4,0,0,0,0.9996116081091055,0.023281369999992307,1.286440843286489,,,,0.9996116081091055,0.9804377729375816,0.019173835171523934,0.9972619646483765,0.5082178999099503,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,7,7,70,604,152,85,4,0,0,0,0.9996116081091055,0.007435895000000414,7.884276748599006,,,,0.9996116081091055,0.9304257006335765,0.069185907475529,0.9975639890790738,0.5333749482773014,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9995836919819033,0.010128796000003604,62.61381555819565,46.41223403991801,,-1.4210854715202004e-14,0.9995836919819033,0.9235499657009973,0.07603372628090599,0.9974917350621826,0.5367627306715443,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,70,604,152,85,4,0,0,0,0.9995836919819033,0.007440822000006619,1.2442384346605846,0.9114049417706116,,0.0,0.9995836919819033,0.9234588856016311,0.07612480638027219,0.9975409579760569,0.5368328821781645,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,70,604,152,85,4,0,0,0,0.9995836919819033,0.011484664999997563,0.9999999999999999,0.7325002317736901,0.0,-1.1102230246251565e-16,0.9995836919819033,0.9234588856016311,0.07612480638027219,0.9975409579760569,0.5368328821781645,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,8,8,70,604,152,85,4,0,0,0,0.9995836919819033,0.20177962500000035,5.3185617296185175,,,,0.9995836919819033,0.920481100912499,0.07910259106940432,0.997644893840051,0.5383737424547277,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,8,8,70,604,152,85,4,0,0,0,0.9995836919819033,0.024229416000011383,1.2067960328981289,,,,0.9995836919819033,0.9738562227203941,0.02572746926150926,0.9975429247111621,0.5116351969863357,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,8,8,70,604,152,85,4,0,0,0,0.9995836919819033,0.007422363999992854,11.193781170296331,,,,0.9995836919819033,0.9228943199444616,0.07668937203744175,0.9974253727130367,0.5370573723752392,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.994989961100683,0.009151815999999258,50.692291694149596,6.092178272075024,,-1.4210854715202004e-14,0.994989961100683,0.9018393113355101,0.09315064976517295,0.9870781972579804,0.5401144235115767,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,70,604,152,85,4,0,0,0,0.994989961100683,0.0074455290000088326,0.9609006876302754,-0.007993191266979463,,4.163336342344337e-17,0.994989961100683,0.8268761707232894,0.1681137903773936,0.9926668326857897,0.5803903115315916,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,70,604,152,85,4,0,0,0,0.994989961100683,0.010516238000008116,1.0,-0.008318436410626243,0.0,-1.3877787807814457e-17,0.994989961100683,0.8268761707232894,0.1681137903773936,0.9926668326857897,0.5803903115315916,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,9,9,70,604,152,85,4,0,0,0,0.994989961100683,0.20408845800000108,5.398339135735709,,,,0.994989961100683,0.5859761156690113,0.40901384543167174,0.9967648264135898,0.7028893359226307,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,9,9,70,604,152,85,4,0,0,0,0.994989961100683,0.023855612999994946,1.257639655595861,,,,0.994989961100683,0.9710270707233994,0.023962890377283608,0.9938948470068001,0.5089288686920419,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,9,9,70,604,152,85,4,0,0,0,0.994989961100683,0.0074503270000008115,14.177928960175347,,,,0.994989961100683,0.6490613293920844,0.34592863170859867,0.9925579689008688,0.6692433003047338,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9994773790636274,0.00913672299999746,96.29926605509965,84.38305095266638,,4.263256414560601e-14,0.9994773790636274,0.9374264022467375,0.06205097681688998,0.9976319157543021,0.529841446285596,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,70,604,152,85,4,0,0,0,0.9994773790636274,0.0074083229999928335,1.4079046010967495,1.2184020815751568,,2.220446049250313e-16,0.9994773790636274,0.9295120352683746,0.06996534379525288,0.9976312309949854,0.5337982873951191,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,70,604,152,85,4,0,0,0,0.9994773790636274,0.011959809999993354,0.9999999999999999,0.8654010226445944,0.0,0.0,0.9994773790636274,0.9295120352683746,0.06996534379525288,0.9976312309949854,0.5337982873951191,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,10,10,70,604,152,85,4,0,0,0,0.9994773790636274,0.2048043559999968,5.120737528521801,,,,0.9994773790636274,0.930194324973413,0.0692830540902144,0.9975770153976671,0.5334300347439407,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,10,10,70,604,152,85,4,0,0,0,0.9994773790636274,0.03175785999999903,1.2377522973386217,,,,0.9994773790636274,0.9797966738278727,0.019680705235754714,0.9973410995096078,0.5085109023726813,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,10,10,70,604,152,85,4,0,0,0,0.9994773790636274,0.017964863000003106,11.672074339807445,,,,0.9994773790636274,0.9357080589613934,0.06376932010223402,0.997522810438663,0.5306460652704486,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9878299403765225,0.017137258000005318,52.25592779682993,23.95824806062516,,-1.4210854715202004e-14,0.9878299403765225,0.6575266468044478,0.33030329357207466,0.9937767463771894,0.662040019974632,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,70,604,152,85,4,0,0,0,0.9878299403765225,0.01797241399999905,1.2132191908424472,0.49594366273429674,,-5.551115123125783e-17,0.9878299403765225,0.6021403294078885,0.38568961096863397,0.9945520256755509,0.6901208183220924,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,70,604,152,85,4,0,0,0,0.9878299403765225,0.023997566999995,1.0,0.40878323264068905,0.0,-1.1102230246251565e-16,0.9878299403765225,0.6021403294078885,0.38568961096863397,0.9945520256755509,0.6901208183220924,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,11,11,70,604,152,85,4,0,0,0,0.9878299403765225,0.19106253500000037,5.7592147963157325,,,,0.9878299403765225,0.5534665880254463,0.43436335235107615,0.9949587478366675,0.7146610500938718,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,11,11,70,604,152,85,4,0,0,0,0.9878299403765225,0.030358734999992976,1.2862235861703066,,,,0.9878299403765225,0.9463017857548122,0.041528154621710334,0.9806110645929644,0.5110696096073374,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,11,11,70,604,152,85,4,0,0,0,0.9878299403765225,0.01196772099999066,9.244702931099795,,,,0.9878299403765225,0.5803496995429823,0.4074802408335402,0.9946722472036097,0.7010762440185749,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9989025718560598,0.009151514999999222,64.3206400785652,32.659328370710256,,7.105427357601002e-15,0.9989025718560598,0.7450876260329116,0.25381494582314823,0.9974629661576447,0.6256389559903965,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,70,604,152,85,4,0,0,0,0.9989025718560598,0.007445579000005864,1.2627350563988005,0.5827082119309281,,-1.1102230246251565e-16,0.9989025718560598,0.7068637253700775,0.29203884648598233,0.9973954687255,0.6447171576057411,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,70,604,152,85,4,0,0,0,0.9989025718560598,0.011977496000000087,0.9999999999999999,0.4614651418586225,0.0,-5.551115123125783e-17,0.9989025718560598,0.7068637253700775,0.29203884648598233,0.9973954687255,0.6447171576057411,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,shap,ok,,12,12,70,604,152,85,4,0,0,0,0.9989025718560598,0.20296704100000795,5.036400747589028,,,,0.9989025718560598,0.7343904937443506,0.2645120781117092,0.9974237719228487,0.6309679250172789,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,lime,ok,,12,12,70,604,152,85,4,0,0,0,0.9989025718560598,0.023524205000001075,1.2492470073794293,,,,0.9989025718560598,0.9789612326702828,0.019941339185777007,0.9951771524701858,0.5075592458279814,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,aime,ok,,12,12,70,604,152,85,4,0,0,0,0.9989025718560598,0.007420842000001926,9.09094706956471,,,,0.9989025718560598,0.7143312322382962,0.2845713396177636,0.9971189329236398,0.6408451362707017,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9993718822381131,0.009131946000010771,87.86934639352431,74.31180609919244,,1.4210854715202004e-14,0.9993718822381131,0.8104124917033728,0.1889593905347403,0.9963838985697404,0.5926716445522404,0.9764705882352941,0.9833333333333334,0.04798501993567578
3549,analcatdata_authorship,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,70,604,152,85,4,0,0,0,0.9993718822381131,0.007439920999999572,1.2637605778704337,1.0526626934189032,,2.220446049250313e-16,0.9993718822381131,0.8032040180233179,0.19616786421479526,0.9963751261547802,0.5962714951847877,0.9764705882352941,0.9833333333333334,0.04798501993567578
