task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6081714388498276,0.004050039000048855,3.4591325761924168,1.3571441565024354,,-4.440892098500626e-16,0.6081714388498276,0.08989873057008557,0.518272708279742,0.37827352561801036,0.44827311694887617,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.6081714388498276,0.003987932000086403,1.5365641969920485,0.7589460566161702,,-1.1102230246251565e-16,0.6081714388498276,0.08952395076005856,0.518647488089769,0.3872515840765634,0.45294953608316624,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.6081714388498276,0.005952609000019038,1.0,0.45328906950950143,0.4,0.0,0.6081714388498276,0.08952395076005856,0.518647488089769,0.3872515840765634,0.45294953608316624,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.6081714388498276,0.12261242099998526,3.16090229072625,,,,0.6081714388498276,0.061615137775346565,0.546556301074481,0.48065167640865364,0.5136039887415673,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.6081714388498276,0.010153721999927257,0.26333444776685133,,,,0.6081714388498276,0.11391170816628589,0.49425973068354173,0.1687481832743508,0.33150395697894625,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.6081714388498276,0.005476667999914753,4.707306674041975,,,,0.6081714388498276,0.08952395076005856,0.518647488089769,0.3872515840765634,0.45294953608316624,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.8828781958688201,0.0038738389999934952,2.581806555772427,-1.7065620865655364,,4.440892098500626e-16,0.8828781958688201,0.8170155554923602,0.06586264037645995,0.968625894572483,0.5172442674744715,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.8828781958688201,0.003961973999935253,1.0573968345079015,-0.7989512173784694,,-1.1102230246251565e-16,0.8828781958688201,0.8170155554923602,0.06586264037645995,0.968625894572483,0.5172442674744715,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.8828781958688201,0.005878951999989113,1.0000000000000002,-0.7177480158467388,0.4,-1.1102230246251565e-16,0.8828781958688201,0.8170155554923602,0.06586264037645995,0.968625894572483,0.5172442674744715,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.8828781958688201,0.030456354000079955,3.0327546427450756,,,,0.8828781958688201,0.982487556309251,-0.0996093604404309,0.8306369638898967,0.3655138017247329,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,1,1,11,419,105,59,2,1,0,0,0.8828781958688201,0.009605305000036424,0.30062755210330877,,,,0.8828781958688201,0.9770729486166925,-0.09419475274787237,0.8856930974276048,0.39574917233986623,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,1,1,11,419,105,59,2,1,0,0,0.8828781958688201,0.005038569000021198,3.929575238703933,,,,0.8828781958688201,0.8131828520030466,0.06969534386577347,0.9689167895776167,0.5193060667216951,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.9211556636995075,0.003839494999965609,2.623268063629203,-1.2710510706779719,,8.881784197001252e-16,0.9211556636995075,0.9049358156378224,0.016219848061685083,0.9784385830478831,0.4973292155547841,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.9211556636995075,0.003965570999980628,1.1396529050624524,-0.7058479095083299,,0.0,0.9211556636995075,0.9049358156378224,0.016219848061685083,0.9784385830478831,0.4973292155547841,0.6440677966101694,0.5049019607843137,0.6772429287855081
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,11,419,105,59,2,1,0,0,0.9211556636995075,0.005850598000051832,1.0,-0.5654238910583754,0.4,0.0,0.9211556636995075,0.9049358156378224,0.016219848061685083,0.9784385830478831,0.4973292155547841,0.6440677966101694,0.5049019607843137,0.6772429287855081
