task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,798,200,111,2,0,0,0,0.9995002110872474,0.010443769000005432,0.29483236492274917,,,,0.9995002110872474,0.9699625304340016,0.0295376806532458,0.5858563977255807,0.30769703918941327,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,798,200,111,2,0,0,0,0.9995002110872474,0.005067272000019329,9.334707955383468,,,,0.9995002110872474,0.9097248392078421,0.08977537187940532,0.9823978484266569,0.536086610153031,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9946344234574788,0.003669520000016746,10.088559854273976,-1.4998170844005405,,-4.440892098500626e-16,0.9946344234574788,0.9541344470713896,0.040499976386089154,0.9891417097889252,0.5148208430875072,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9946344234574788,0.0037146569999890744,1.6803791875224139,-1.2023149010785663,,2.220446049250313e-16,0.9946344234574788,0.943050637997959,0.051583785459519804,0.9888717804475403,0.52022778295353,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,798,200,111,2,0,0,0,0.9946344234574788,0.005659384000011869,1.0,-0.14866513219576627,1.0,-5.551115123125783e-17,0.9946344234574788,0.9541344470713896,0.040499976386089154,0.9891417097889252,0.5148208430875072,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,798,200,111,2,0,0,0,0.9946344234574788,0.06281178200001136,3.9361039795762425,,,,0.9946344234574788,0.9697197538304658,0.024914669627012942,0.8691858819378752,0.44705027578244405,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,798,200,111,2,0,0,0,0.9946344234574788,0.010271233999986862,0.2524437590803542,,,,0.9946344234574788,0.936133491332807,0.05850093212467178,0.8961945565410777,0.47734774433287475,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,798,200,111,2,0,0,0,0.9946344234574788,0.004931521000003158,10.171017025527313,,,,0.9946344234574788,0.943050637997959,0.051583785459519804,0.9888717804475403,0.52022778295353,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9993240112252424,0.003647217999997565,14.95126960298639,10.966351741781615,,0.0,0.9993240112252424,0.9381688781108648,0.06115513311437759,0.9895125729216879,0.5253338530180327,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9993240112252424,0.0036881480000090505,1.181100754467756,0.36544683594934646,,-2.220446049250313e-16,0.9993240112252424,0.9334973427984999,0.06582666842674245,0.989328991477598,0.5275778299521703,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,798,200,111,2,0,0,0,0.9993240112252424,0.005657791999993833,0.9999999999999998,0.7334729446381718,1.0,1.1102230246251565e-16,0.9993240112252424,0.9381688781108648,0.06115513311437759,0.9895125729216879,0.5253338530180327,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,798,200,111,2,0,0,0,0.9993240112252424,0.06234632600001078,3.580404989179503,,,,0.9993240112252424,0.970948696591577,0.028375314633665383,0.6971840508131213,0.36277968272339334,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,798,200,111,2,0,0,0,0.9993240112252424,0.01025724400000172,0.2577522049890873,,,,0.9993240112252424,0.9702602723149656,0.029063738910276804,0.8914950579363476,0.4602793984233122,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,798,200,111,2,0,0,0,0.9993240112252424,0.0048871660000031625,7.015265165076293,,,,0.9993240112252424,0.9334973427984999,0.06582666842674245,0.989328991477598,0.5275778299521703,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9980507368691109,0.0036894200000006094,13.462907067510507,13.31603098615407,,-1.7763568394002505e-15,0.9980507368691109,0.8916862232094791,0.10636451365963184,0.9710647444260276,0.5387146290428297,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9980507368691109,0.0037365790000194465,1.4636957623851181,1.1587208948144603,,-2.220446049250313e-16,0.9980507368691109,0.9106268268439816,0.08742391002512939,0.9587985403935032,0.5231112252093163,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,798,200,111,2,0,0,0,0.9980507368691109,0.005700394999990976,1.0000000000000002,0.9890903145494566,1.0,0.0,0.9980507368691109,0.8916862232094791,0.10636451365963184,0.9710647444260276,0.5387146290428297,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,798,200,111,2,0,0,0,0.9980507368691109,0.06250425900000778,4.337495517273059,,,,0.9980507368691109,0.9684664729430803,0.02958426392603064,0.8085893929894195,0.41908682845772505,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,798,200,111,2,0,0,0,0.9980507368691109,0.010232236999996758,0.22724035626145428,,,,0.9980507368691109,0.9679499278717452,0.03010080899736578,0.6911283013615149,0.36061455517944035,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,798,200,111,2,0,0,0,0.9980507368691109,0.0048984320000045045,10.282022140404472,,,,0.9980507368691109,0.9106268268439816,0.08742391002512939,0.9587985403935032,0.5231112252093163,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9995190351917385,0.00361871499998756,17.22190960677136,17.22190960677136,,-3.552713678800501e-15,0.9995190351917385,0.8744847040658903,0.12503433112584816,0.9874246996326888,0.5562295153792685,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9995190351917385,0.0036633109999968383,1.7846250611964307,1.7846250611964307,,0.0,0.9995190351917385,0.8803445391920548,0.11917449599968366,0.9878883504145728,0.5535314232071282,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,798,200,111,2,0,0,0,0.9995190351917385,0.005642909999977519,1.0,1.0,1.0,0.0,0.9995190351917385,0.8744847040658903,0.12503433112584816,0.9874246996326888,0.5562295153792685,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,798,200,111,2,0,0,0,0.9995190351917385,0.06261205700002392,2.741960489691396,,,,0.9995190351917385,0.9675510728229118,0.03196796236882671,0.6280990776326716,0.33003352000074915,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,798,200,111,2,0,0,0,0.9995190351917385,0.010254279000008637,0.2959462921500533,,,,0.9995190351917385,0.9699558151585878,0.029563220033150706,0.6169671730374806,0.32326519653531566,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,798,200,111,2,0,0,0,0.9995190351917385,0.004851512999977103,8.561491016012317,,,,0.9995190351917385,0.8803445391920548,0.11917449599968366,0.9878883504145728,0.5535314232071282,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9908437525077637,0.003648810000015601,12.008365030087779,-4.979544214417343,,3.552713678800501e-15,0.9908437525077637,0.9501622749577996,0.040681477549964096,0.9688217758455401,0.5047516266977521,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9908437525077637,0.003677742000007811,1.6329342309185713,-1.3239525014934588,,-2.220446049250313e-16,0.9908437525077637,0.9477152996504274,0.04312845285733624,0.9759687544832845,0.5095486036703103,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,798,200,111,2,0,0,0,0.9908437525077637,0.005603501999985383,1.0,-0.41467295522252656,1.0,0.0,0.9908437525077637,0.9501622749577996,0.040681477549964096,0.9688217758455401,0.5047516266977521,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,798,200,111,2,0,0,0,0.9908437525077637,0.06243850199999201,2.742592638702518,,,,0.9908437525077637,0.9664959877862742,0.024347764721489473,0.8074751328769517,0.4159114487992206,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,798,200,111,2,0,0,0,0.9908437525077637,0.010301249000008283,0.2841497049326302,,,,0.9908437525077637,0.9597847928118199,0.031058959695943744,0.8050185939740433,0.4180387768349935,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,798,200,111,2,0,0,0,0.9908437525077637,0.004936819000022297,3.9327662205945737,,,,0.9908437525077637,0.9477152996504274,0.04312845285733624,0.9759687544832845,0.5095486036703103,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9986340182051328,0.003661780000015824,19.705473818328947,19.60830213100267,,0.0,0.9986340182051328,0.7721082633615339,0.22652575484359883,0.986570087224087,0.6065479210338429,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9986340182051328,0.0036700010000174643,1.7567094199226803,1.7397194524130726,,0.0,0.9986340182051328,0.8549822882929945,0.14365172991213826,0.9781904650844553,0.5609210974982968,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,798,200,111,2,0,0,0,0.9986340182051328,0.0056452729999989515,0.9999999999999999,0.9950687972173552,1.0,0.0,0.9986340182051328,0.7721082633615339,0.22652575484359883,0.986570087224087,0.6065479210338429,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,798,200,111,2,0,0,0,0.9986340182051328,0.06272301100000277,4.1407920372473725,,,,0.9986340182051328,0.9693685491479761,0.029265469057156657,0.6864798497216787,0.3578726593894177,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,798,200,111,2,0,0,0,0.9986340182051328,0.010292245000016464,0.2665788920840316,,,,0.9986340182051328,0.9695689937325555,0.029065024472577305,0.604993508088788,0.3170292662806827,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,798,200,111,2,0,0,0,0.9986340182051328,0.004896750000000338,8.59166985937694,,,,0.9986340182051328,0.8497981721728034,0.14883584603232936,0.9782758542596557,0.5635558501459925,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9976086749237946,0.003666605999995909,20.556850202310677,19.481527591243434,,-3.552713678800501e-15,0.9976086749237946,0.8929156478675283,0.10469302705626626,0.9758927751024908,0.5402929010793786,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9976086749237946,0.003643261999997094,1.1560118440622715,0.9868044576040137,,1.1102230246251565e-16,0.9976086749237946,0.8893260984209882,0.10828257650280637,0.9759275005433983,0.5421050385231023,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,798,200,111,2,0,0,0,0.9976086749237946,0.005644032000020616,1.0000000000000002,0.9476903027222344,1.0,-1.1102230246251565e-16,0.9976086749237946,0.8929156478675283,0.10469302705626626,0.9758927751024908,0.5402929010793786,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,798,200,111,2,0,0,0,0.9976086749237946,0.06291224100002069,4.82995246463153,,,,0.9976086749237946,0.9705115707865815,0.027097104137213113,0.5887032261911426,0.30790016516417784,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,798,200,111,2,0,0,0,0.9976086749237946,0.010382619000012028,0.2666445772501022,,,,0.9976086749237946,0.9698493625533735,0.027759312370421063,0.4944169367136061,0.2610881245420136,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,798,200,111,2,0,0,0,0.9976086749237946,0.004880705999994461,7.758346427937798,,,,0.9976086749237946,0.8893260984209882,0.10828257650280637,0.9759275005433983,0.5421050385231023,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.994354129522944,0.003635869999982333,8.888342924301817,5.64002432586676,,0.0,0.994354129522944,0.9644599210983572,0.029894208424586788,0.975656270492071,0.5027752394583289,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.994354129522944,0.0037193439999896327,1.0777085521274223,-0.47528707017411825,,5.551115123125783e-17,0.994354129522944,0.9506433463005235,0.0437107832224205,0.9833885410805667,0.5135496621514937,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,798,200,111,2,0,0,0,0.994354129522944,0.005650220999996236,1.0000000000000002,0.6345417108566143,1.0,-3.3306690738754696e-16,0.994354129522944,0.9644599210983572,0.029894208424586788,0.975656270492071,0.5027752394583289,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,798,200,111,2,0,0,0,0.994354129522944,0.06261713600000007,4.423656225426578,,,,0.994354129522944,0.9680526952389408,0.026301434284003222,0.8959148276379318,0.46110813096096753,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,798,200,111,2,0,0,0,0.994354129522944,0.010297422999997252,0.2821438568697439,,,,0.994354129522944,0.9537907356181021,0.04056339390484187,0.9604556425367312,0.5005095182207866,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,798,200,111,2,0,0,0,0.994354129522944,0.004899214000005259,7.352101073359218,,,,0.994354129522944,0.9506433463005235,0.0437107832224205,0.9833885410805667,0.5135496621514937,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9972246747770511,0.0036062270000059016,25.20941378182119,25.20941378182119,,7.105427357601002e-15,0.9972246747770511,0.9242880227325339,0.07293665204451727,0.9669692586630168,0.519952955353767,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9972246747770511,0.003638094000024239,1.6999085668699758,1.6999085668699758,,2.220446049250313e-16,0.9972246747770511,0.8934261322669483,0.10379854251010279,0.9580236048653468,0.5309110736877247,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,798,200,111,2,0,0,0,0.9972246747770511,0.005651311999997688,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9972246747770511,0.9242880227325339,0.07293665204451727,0.9669692586630168,0.519952955353767,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,798,200,111,2,0,0,0,0.9972246747770511,0.06314121799999839,6.69018316885946,,,,0.9972246747770511,0.9698830580467128,0.027341616730338303,0.31009181711290684,0.16871671692162257,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,798,200,111,2,0,0,0,0.9972246747770511,0.010322830000006888,0.2749521614972115,,,,0.9972246747770511,0.9685271523588823,0.028697522418168808,0.3408519320396678,0.1847747272289183,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,798,200,111,2,0,0,0,0.9972246747770511,0.0048692589999745906,7.612237910550472,,,,0.9972246747770511,0.8934261322669483,0.10379854251010279,0.9580236048653468,0.5309110736877247,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9988176044103312,0.0036155610000037086,18.920496312619036,18.62653631501299,,0.0,0.9988176044103312,0.8844625373518114,0.11435506705851983,0.9852287810321801,0.5497919240453499,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9988176044103312,0.003615300999996407,1.6103252225387186,1.5634663780111624,,4.440892098500626e-16,0.9988176044103312,0.9071991844704759,0.09161841993985531,0.973358176871163,0.5324882984055092,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,798,200,111,2,0,0,0,0.9988176044103312,0.005698602999984814,1.0,0.9844634097991399,1.0,0.0,0.9988176044103312,0.8844625373518114,0.11435506705851983,0.9852287810321801,0.5497919240453499,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,798,200,111,2,0,0,0,0.9988176044103312,0.06235295600001223,3.3856567341693795,,,,0.9988176044103312,0.970057402147972,0.028760202262359202,0.6865133001211028,0.357636751191731,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,798,200,111,2,0,0,0,0.9988176044103312,0.010397901000004595,0.29142408394988717,,,,0.9988176044103312,0.9700516544068895,0.02876595000344173,0.5513088687090976,0.29003740935626965,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,798,200,111,2,0,0,0,0.9988176044103312,0.004949697999990121,10.966485649073123,,,,0.9988176044103312,0.9071991844704759,0.09161841993985531,0.973358176871163,0.5324882984055092,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.999543302194925,0.0035991470000169556,20.590746569274785,20.590746569274785,,7.105427357601002e-15,0.999543302194925,0.9218795853800187,0.07766371681490636,0.9881114388965087,0.5328875778557075,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.999543302194925,0.003708928000008882,1.9223689434488276,1.9223689434488276,,-2.220446049250313e-16,0.999543302194925,0.9182803898861386,0.08126291230878646,0.9865099301230318,0.5338864212159091,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,798,200,111,2,0,0,0,0.999543302194925,0.005702366999997821,1.0,1.0,1.0,0.0,0.999543302194925,0.9218795853800187,0.07766371681490636,0.9881114388965087,0.5328875778557075,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,798,200,111,2,0,0,0,0.999543302194925,0.061910562999997865,3.4303313724698428,,,,0.999543302194925,0.9694929830107345,0.030050319184190544,0.508390037268329,0.26922017822625977,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,798,200,111,2,0,0,0,0.999543302194925,0.010204014999999345,0.3029123914876922,,,,0.999543302194925,0.9700170947453481,0.029526207449576902,0.5446146418964969,0.2870704246730369,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,798,200,111,2,0,0,0,0.999543302194925,0.005014724000005799,10.066720825793242,,,,0.999543302194925,0.9182803898861386,0.08126291230878646,0.9865099301230318,0.5338864212159091,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9976728163871187,0.0036342880000006517,22.85837769505825,21.949454227827932,,3.552713678800501e-15,0.9976728163871187,0.8670824122320999,0.13059040415501877,0.9737170905416614,0.5521537473483401,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9976728163871187,0.003657452999988209,1.2316480952736328,1.1531824781420421,,0.0,0.9976728163871187,0.8294045680112693,0.16826824837584942,0.9678984516465298,0.5680833500111896,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,798,200,111,2,0,0,0,0.9976728163871187,0.005625794999986056,1.0,0.9602367464849959,1.0,0.0,0.9976728163871187,0.8670824122320999,0.13059040415501877,0.9737170905416614,0.5521537473483401,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,798,200,111,2,0,0,0,0.9976728163871187,0.062229884000004176,6.6745270281886295,,,,0.9976728163871187,0.9678543669866823,0.02981844940043643,0.3613472163196038,0.19558283286002012,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,798,200,111,2,0,0,0,0.9976728163871187,0.010279265999997733,0.2583079252066792,,,,0.9976728163871187,0.9685875480183093,0.029085268368809425,0.32560495831971037,0.1773451133442599,0.9459459459459459,0.6380494505494505,0.23051738335045632
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,798,200,111,2,0,0,0,0.9976728163871187,0.004842289999999139,8.633028647142593,,,,0.9976728163871187,0.8294045680112693,0.16826824837584942,0.9678984516465298,0.5680833500111896,0.9459459459459459,0.6380494505494505,0.23051738335045632
