task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,4,987,247,138,2,1,1,1,0.9963612358793765,0.0033593910000035976,1.4160367882386375,1.4047881068745007,,0.0,0.9963612358793765,0.16830918992515553,0.828052045954221,0.8496446397521628,0.8388483428531919,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,4,987,247,138,2,1,1,1,0.9963612358793765,0.0052222870000093735,0.9999999999999999,0.992056222368256,0.0,0.0,0.9963612358793765,0.16830918992515553,0.828052045954221,0.8496446397521628,0.8388483428531919,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,2,2,4,987,247,138,2,1,1,1,0.9963612358793765,0.0707711139999958,7.740784144942085,,,,0.9963612358793765,0.1620851747779797,0.8342760611013968,0.8495416016142074,0.8419088313578021,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963612358793765,0.019961746000006997,0.6011958072534332,,,,0.9963612358793765,0.7309889527475407,0.2653722831318358,0.18177358593145346,0.22357293453164462,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,2,2,4,987,247,138,2,1,1,1,0.9963612358793765,0.004396175000010771,2.458467042061932,,,,0.9963612358793765,0.16830918992515553,0.828052045954221,0.8496446397521628,0.8388483428531919,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9957569689557908,0.003359982000006312,4.445199625064743,3.858943777570797,,8.881784197001252e-16,0.9957569689557908,0.836276036029065,0.15948093292672583,0.8456543432036024,0.5025676380651641,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,4,987,247,138,2,1,1,1,0.9957569689557908,0.0033589600000141218,1.6264480453873085,1.4864350355969278,,0.0,0.9957569689557908,0.836276036029065,0.15948093292672583,0.8456543432036024,0.5025676380651641,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,4,987,247,138,2,1,1,1,0.9957569689557908,0.005343555999985483,1.0,0.9139148587085428,0.0,-1.1102230246251565e-16,0.9957569689557908,0.836276036029065,0.15948093292672583,0.8456543432036024,0.5025676380651641,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,3,3,4,987,247,138,2,1,1,1,0.9957569689557908,0.05941590199998359,6.417774383669252,,,,0.9957569689557908,0.4135993429774032,0.5821576259783876,0.8493821972129907,0.7157699115956891,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,3,3,4,987,247,138,2,1,1,1,0.9957569689557908,0.019825874000019894,0.7364466969308507,,,,0.9957569689557908,0.8477506440607971,0.14800632489499366,0.6017975021170626,0.37490191350602814,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,3,3,4,987,247,138,2,1,1,1,0.9957569689557908,0.004364116999994394,1.066779705763051,,,,0.9957569689557908,0.836276036029065,0.15948093292672583,0.8456543432036024,0.5025676380651641,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9963044210447591,0.0033260210000207735,4.3600661705439965,2.3529266306465817,,4.440892098500626e-16,0.9963044210447591,0.6052327046794407,0.39107171636531846,0.8479333675375773,0.6195025419514479,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,4,987,247,138,2,1,1,1,0.9963044210447591,0.00337950099998352,1.4399149679429022,0.8603005564093881,,1.1102230246251565e-16,0.9963044210447591,0.6052327046794407,0.39107171636531846,0.8479333675375773,0.6195025419514479,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,987,247,138,2,1,1,1,0.9963044210447591,0.005278701000008823,0.9999999999999999,0.5974662223550843,0.0,0.0,0.9963044210447591,0.6052327046794407,0.39107171636531846,0.8479333675375773,0.6195025419514479,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,987,247,138,2,1,1,1,0.9963044210447591,0.05876796400002604,6.503529147157093,,,,0.9963044210447591,0.415802497789644,0.5805019232551152,0.8497091674551489,0.715105545355132,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,987,247,138,2,1,1,1,0.9963044210447591,0.01966080099998635,0.6778737028159518,,,,0.9963044210447591,0.847969309334511,0.14833511171024816,0.6056924460157356,0.37701377886299187,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,987,247,138,2,1,1,1,0.9963044210447591,0.004364247999973259,1.3133809402213728,,,,0.9963044210447591,0.6052327046794407,0.39107171636531846,0.8479333675375773,0.6195025419514479,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9954879765408956,0.003319150999999465,10.651086998091733,10.651086998091733,,1.7763568394002505e-15,0.9954879765408956,0.16765210118280274,0.8278358753580929,0.8495591921483884,0.8386975337532406,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,987,247,138,2,1,1,1,0.9954879765408956,0.0033746430000007877,1.4917134859676497,1.4917134859676497,,2.220446049250313e-16,0.9954879765408956,0.16765210118280274,0.8278358753580929,0.8495591921483884,0.8386975337532406,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,987,247,138,2,1,1,1,0.9954879765408956,0.00526823500001683,0.9999999999999998,0.9999999999999998,0.0,-2.220446049250313e-16,0.9954879765408956,0.16765210118280274,0.8278358753580929,0.8495591921483884,0.8386975337532406,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,987,247,138,2,1,1,1,0.9954879765408956,0.05826241500000151,7.930261718307869,,,,0.9954879765408956,0.1611855790521082,0.8343023974887874,0.8494116434091418,0.8418570204489646,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,987,247,138,2,1,1,1,0.9954879765408956,0.019806555999991815,0.6682354274301496,,,,0.9954879765408956,0.7323913628236534,0.26309661371724224,0.17944752154343174,0.221272067630337,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,987,247,138,2,1,1,1,0.9954879765408956,0.004350165999994715,2.3279492001257904,,,,0.9954879765408956,0.16765210118280274,0.8278358753580929,0.8495591921483884,0.8386975337532406,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9964766678149599,0.003370517000007567,7.1369005659066005,7.102176124571809,,8.881784197001252e-16,0.9964766678149599,0.26605851108952305,0.7304181567254369,0.6217203422835631,0.6760692495045,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,987,247,138,2,1,1,1,0.9964766678149599,0.0033682140000053096,1.4864469261375952,1.4797420477145324,,2.220446049250313e-16,0.9964766678149599,0.26605851108952305,0.7304181567254369,0.6217203422835631,0.6760692495045,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,987,247,138,2,1,1,1,0.9964766678149599,0.005293160999997326,1.0,0.9954893253804326,0.0,-1.1102230246251565e-16,0.9964766678149599,0.26605851108952305,0.7304181567254369,0.6217203422835631,0.6760692495045,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,987,247,138,2,1,1,1,0.9964766678149599,0.05833808799999929,7.738301898289037,,,,0.9964766678149599,0.16210548910543193,0.834371178709528,0.8495550419781925,0.8419631103438603,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,987,247,138,2,1,1,1,0.9964766678149599,0.019860706000002892,0.6991062225107745,,,,0.9964766678149599,0.7317588801096004,0.2647177877053595,0.18180509958740362,0.22326144364638156,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,987,247,138,2,1,1,1,0.9964766678149599,0.00437834800001724,2.2260653740458567,,,,0.9964766678149599,0.26605851108952305,0.7304181567254369,0.6217203422835631,0.6760692495045,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9743729119557262,0.0033229160000018965,4.531839378011533,4.340182626021857,,8.881784197001252e-16,0.9743729119557262,0.2320223061714651,0.742350605784261,0.603273435966204,0.6728120208752325,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,987,247,138,2,1,1,1,0.9743729119557262,0.003355093999999781,1.4360660966003393,1.379892563871455,,-2.220446049250313e-16,0.9743729119557262,0.2320223061714651,0.742350605784261,0.603273435966204,0.6728120208752325,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,987,247,138,2,1,1,1,0.9743729119557262,0.005293773000005331,1.0,0.9608837414504343,0.0,0.0,0.9743729119557262,0.2320223061714651,0.742350605784261,0.603273435966204,0.6728120208752325,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,987,247,138,2,1,1,1,0.9743729119557262,0.058712360999976454,6.694620707727387,,,,0.9743729119557262,0.17829609113239886,0.7960768208233273,0.8375956124279091,0.8168362166256182,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,987,247,138,2,1,1,1,0.9743729119557262,0.019895887999979323,0.7028213407090593,,,,0.9743729119557262,0.652001086402554,0.3223718255531721,0.37141579030409333,0.3468938079286327,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,987,247,138,2,1,1,1,0.9743729119557262,0.004397046000008231,2.4120939085626403,,,,0.9743729119557262,0.22472588297417026,0.7496470289815559,0.8266814588954912,0.7881642439385235,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9945452976653021,0.0033225859999959084,10.338666515436998,5.467717535576711,,8.881784197001252e-16,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,987,247,138,2,1,1,1,0.9945452976653021,0.003361994999977469,1.7572619343453284,0.9733255300427914,,-2.220446049250313e-16,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,987,247,138,2,1,1,1,0.9945452976653021,0.00524662299997658,1.0,0.5538875628153896,0.0,-1.1102230246251565e-16,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,987,247,138,2,1,1,1,0.9945452976653021,0.05880836400001499,9.675571613070623,,,,0.9945452976653021,0.15634527173624152,0.8382000259290605,0.8492003302516844,0.8437001780903725,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,987,247,138,2,1,1,1,0.9945452976653021,0.01986081600000489,0.6566233675553299,,,,0.9945452976653021,0.8486528170570226,0.14589248060827953,0.35857413687391837,0.25223330874109895,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,987,247,138,2,1,1,1,0.9945452976653021,0.004369464999996353,1.3240100165345436,,,,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9950993161350979,0.0033392310000124326,7.438387988752693,3.3962083701723906,,4.440892098500626e-16,0.9950993161350979,0.15643820255243046,0.8386611135826675,0.847755547104008,0.8432083303433378,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,987,247,138,2,1,1,1,0.9950993161350979,0.0033446989999958987,1.2505971304190846,0.6160751317630562,,0.0,0.9950993161350979,0.15643820255243046,0.8386611135826675,0.847755547104008,0.8432083303433378,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,987,247,138,2,1,1,1,0.9950993161350979,0.005247324999999137,0.9999999999999999,0.49262477641908925,0.0,0.0,0.9950993161350979,0.15643820255243046,0.8386611135826675,0.847755547104008,0.8432083303433378,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,987,247,138,2,1,1,1,0.9950993161350979,0.05853319600001328,9.74457382458913,,,,0.9950993161350979,0.15644866646408215,0.8386506496710158,0.8495176267063491,0.8440841381886824,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,987,247,138,2,1,1,1,0.9950993161350979,0.019726688000019976,0.6878674012007069,,,,0.9950993161350979,0.8489854127783496,0.14611390335674834,0.3601612926422486,0.2531375979994985,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,987,247,138,2,1,1,1,0.9950993161350979,0.00431966100001091,1.4348273987239,,,,0.9950993161350979,0.15643820255243046,0.8386611135826675,0.847755547104008,0.8432083303433378,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.995241708416644,0.003340333000011242,9.37229111870069,6.010321668175178,,-2.6645352591003757e-15,0.995241708416644,0.15645964580042163,0.8387820626162225,0.8455994205070184,0.8421907415616204,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,987,247,138,2,1,1,1,0.995241708416644,0.0033486849999917467,1.3141634175090176,0.8766046047105159,,-1.1102230246251565e-16,0.995241708416644,0.15645964580042163,0.8387820626162225,0.8455994205070184,0.8421907415616204,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,987,247,138,2,1,1,1,0.995241708416644,0.005326930999984825,1.0,0.6670438341466775,0.0,0.0,0.995241708416644,0.15645964580042163,0.8387820626162225,0.8455994205070184,0.8421907415616204,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,987,247,138,2,1,1,1,0.995241708416644,0.059637981999998146,9.52378779462133,,,,0.995241708416644,0.15647006453200177,0.8387716438846423,0.8456410214079231,0.8422063326462828,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,987,247,138,2,1,1,1,0.995241708416644,0.019767097999988437,0.6302229523645023,,,,0.995241708416644,0.8490683978606909,0.14617331055595317,0.17041396666324274,0.15829363860959794,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,987,247,138,2,1,1,1,0.995241708416644,0.004351348000000144,1.2675653789489791,,,,0.995241708416644,0.15645964580042163,0.8387820626162225,0.8455994205070184,0.8421907415616204,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9960351242789964,0.003330668000018022,3.0941766642621262,2.8689029441211265,,4.440892098500626e-16,0.9960351242789964,0.27645787900241114,0.7195772452765853,0.8404471419669042,0.7800121936217448,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,987,247,138,2,1,1,1,0.9960351242789964,0.00337033600001746,1.517551854665365,1.4185152289136063,,2.220446049250313e-16,0.9960351242789964,0.27645787900241114,0.7195772452765853,0.8404471419669042,0.7800121936217448,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,987,247,138,2,1,1,1,0.9960351242789964,0.00530961699999466,1.0,0.9347392147113172,0.0,0.0,0.9960351242789964,0.27645787900241114,0.7195772452765853,0.8404471419669042,0.7800121936217448,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,987,247,138,2,1,1,1,0.9960351242789964,0.05891961800000445,6.260667973325646,,,,0.9960351242789964,0.22164387606137206,0.7743912482176244,0.8416705130856066,0.8080308806516154,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,987,247,138,2,1,1,1,0.9960351242789964,0.019838963999973203,0.719096142155155,,,,0.9960351242789964,0.832365400110863,0.1636697241681334,0.4282608882815732,0.2959653062248533,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,987,247,138,2,1,1,1,0.9960351242789964,0.004391637999987097,1.690204112163657,,,,0.9960351242789964,0.27645787900241114,0.7195772452765853,0.8404471419669042,0.7800121936217448,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9956708396604214,0.0033475430000180495,1.9071562032671887,-1.1230682296642625,,2.220446049250313e-16,0.9956708396604214,0.8502124102917327,0.1454584293686887,0.42158925725773666,0.2835238433132127,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,987,247,138,2,1,1,1,0.9956708396604214,0.0033756750000009106,0.550561174698357,-0.20829116568227035,,0.0,0.9956708396604214,0.849827342055958,0.14584349760446336,0.555593989431674,0.3507187435180687,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,987,247,138,2,1,1,1,0.9956708396604214,0.005283077000001413,1.0,-0.37832519846026114,0.0,-1.1102230246251565e-16,0.9956708396604214,0.849827342055958,0.14584349760446336,0.555593989431674,0.3507187435180687,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,987,247,138,2,1,1,1,0.9956708396604214,0.05849590100001478,6.586833457652456,,,,0.9956708396604214,0.3134782675081682,0.6821925721522532,0.8506059997658932,0.7663992859590731,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,987,247,138,2,1,1,1,0.9956708396604214,0.019823672000001125,0.6784190945813978,,,,0.9956708396604214,0.6598251435669671,0.33584569609345427,0.610135656096877,0.47299067609516565,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,987,247,138,2,1,1,1,0.9956708396604214,0.004407391000000871,2.4468202325604897,,,,0.9956708396604214,0.849827342055958,0.14584349760446336,0.555593989431674,0.3507187435180687,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9945452976653021,0.003330167999990863,10.515872841101622,5.448390575642866,,-8.881784197001252e-16,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,987,247,138,2,1,1,1,0.9945452976653021,0.003380271999986917,1.7693725110336267,0.9605504797984955,,1.1102230246251565e-16,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,987,247,138,2,1,1,1,0.9945452976653021,0.005267814000006865,0.9999999999999999,0.5428763439064418,0.0,0.0,0.9945452976653021,0.15634381874889497,0.8382014789164072,0.847541761776863,0.8428716203466351,0.9927536231884058,0.9935064935064934,0.047309933242225946
10093,banknote-authentication,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,987,247,138,2,1,1,1,0.9945452976653021,0.05909283400001186,9.675571613070623,,,,0.9945452976653021,0.15634527173624152,0.8382000259290605,0.8492003302516844,0.8437001780903725,0.9927536231884058,0.9935064935064934,0.047309933242225946
