task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,1,1,47,1440,360,200,10,3,3,3,0.982993067660064,0.03838045600002715,0.5750727344230645,,,,0.982993067660064,0.09798823149035364,0.8850048361697104,0.48999925647336856,0.6875020463215394,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,1,1,47,1440,360,200,10,3,3,3,0.982993067660064,0.008414096999956655,7.649946797356063,,,,0.982993067660064,0.06437596166947121,0.9186171059905928,0.8554519223537772,0.8870345141721849,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.894474271868675,0.007667534000006526,45.35437034401146,28.777405522991995,,-7.105427357601002e-15,0.894474271868675,0.0663630451295565,0.8281112267391185,0.8273765852709476,0.8277439060050331,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.894474271868675,0.007021592000000965,1.251051769706823,0.49551429830412935,,-5.551115123125783e-17,0.894474271868675,0.06028122381406145,0.8341930480546136,0.8955450023094159,0.8648690251820148,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.894474271868675,0.011995474999991984,1.0,0.3960781722248396,0.0,5.551115123125783e-17,0.894474271868675,0.06028122381406145,0.8341930480546136,0.8955450023094159,0.8648690251820148,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.894474271868675,0.5575699309999891,6.647319603809168,,,,0.894474271868675,0.03065830319874678,0.8638159686699283,0.9051327233096619,0.884474345989795,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.894474271868675,0.03794096600000785,0.4575397843385576,,,,0.894474271868675,0.03731664556438472,0.8571576263042903,0.23982450999279306,0.5484910681485416,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.894474271868675,0.007451528999979473,7.043023842431294,,,,0.894474271868675,0.03101172921934772,0.8634625426493273,0.851553361661505,0.8575079521554161,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.7875292947112552,0.009181462000015017,50.376235669099906,0.5718574313736378,,-6.217248937900877e-15,0.7875292947112552,0.030225473929286498,0.7573038207819687,0.49624176471691533,0.626772792749442,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.7875292947112552,0.007454364000011537,0.8864262442908674,0.3076613496857542,,-1.1102230246251565e-16,0.7875292947112552,0.02336072473086021,0.764168569980395,0.5057152138473486,0.6349418919138718,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,0,0,0.7875292947112552,0.011988294000047972,1.0000000000000004,0.3470805965722286,0.0,1.1102230246251565e-16,0.7875292947112552,0.02336072473086021,0.764168569980395,0.5057152138473486,0.6349418919138718,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,0,0,0.7875292947112552,0.5449535210000249,7.583079974585654,,,,0.7875292947112552,0.021562486111120792,0.7659668086001344,0.7074599932182722,0.7367134009092033,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,0,0,0.7875292947112552,0.03526647099999991,0.2721278708819401,,,,0.7875292947112552,0.02834047976720557,0.7591888149440497,0.12199726304353921,0.44059303899379443,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,0,0,0.7875292947112552,0.010672996000039348,7.94173501271151,,,,0.7875292947112552,0.02165509551331524,0.76587419919794,0.7372090103369515,0.7515416047674457,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.999542483121587,0.009235072000024047,51.243496550806206,46.65127887870581,,1.4210854715202004e-14,0.999542483121587,0.15492466498554733,0.8446178181360396,0.7061049607199625,0.7753613894280011,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.999542483121587,0.007424038000010569,1.4511437290691775,1.2788090846475841,,-2.220446049250313e-16,0.999542483121587,0.09035537167788527,0.9091871114437018,0.8069290953747061,0.858058103409204,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.999542483121587,0.012041092999993452,0.9999999999999998,0.8812421947120732,0.0,0.0,0.999542483121587,0.09035537167788527,0.9091871114437018,0.8069290953747061,0.858058103409204,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.999542483121587,0.5552471859999741,9.519838719021203,,,,0.999542483121587,0.07710870684008977,0.9224337762814973,0.9242599508157189,0.9233468635486081,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.999542483121587,0.038140104999968116,0.49551870212419197,,,,0.999542483121587,0.7885416146990247,0.21100086842256227,0.23413735559783755,0.2225691120101999,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.999542483121587,0.00754076300000861,8.757507174747579,,,,0.999542483121587,0.08631511176834211,0.9132273713532448,0.8842618266014022,0.8987445989773235,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9983917807261362,0.009160601000019142,59.58358280846079,44.84205390926901,,0.0,0.9983917807261362,0.061925643831936036,0.9364661368942002,0.7242090784803461,0.8303376076872732,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9983917807261362,0.007463606999976946,1.4911318803048093,1.1642099209249606,,2.220446049250313e-16,0.9983917807261362,0.06016909819990533,0.9382226825262309,0.8853024983885572,0.911762590457394,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9983917807261362,0.012000132000025587,0.9999999999999999,0.780755838099967,0.0,2.220446049250313e-16,0.9983917807261362,0.06016909819990533,0.9382226825262309,0.8853024983885572,0.911762590457394,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9983917807261362,0.5451231669999856,9.008341122883584,,,,0.9983917807261362,0.06666095398368634,0.9317308267424499,0.9274608667473482,0.929595846744899,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9983917807261362,0.035970581000015045,0.5660170861604893,,,,0.9983917807261362,0.30328618522101664,0.6951055955051195,0.5469980741132301,0.6210518348091748,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9983917807261362,0.01084358200000679,5.86182279243638,,,,0.9983917807261362,0.08879187360167028,0.9095999071244659,0.892265919957461,0.9009329135409634,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9980752569247383,0.009157174999984363,11.8360590523302,3.070390453429334,,4.440892098500626e-15,0.9980752569247383,0.09789788483672975,0.9001773720880085,0.8587473158615486,0.8794623439747786,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9980752569247383,0.007438489999969988,0.761776271028261,0.1969696327029164,,-5.551115123125783e-17,0.9980752569247383,0.11432242150781675,0.8837528354169215,0.8521728430514757,0.8679628392341986,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9980752569247383,0.011993192000034014,0.9999999999999999,0.2585662486402245,0.0,-5.551115123125783e-17,0.9980752569247383,0.11432242150781675,0.8837528354169215,0.8521728430514757,0.8679628392341986,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9980752569247383,0.5567346130000033,8.478741274774206,,,,0.9980752569247383,0.07129381390181302,0.9267814430229253,0.9157012464489942,0.9212413447359598,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9980752569247383,0.03634549500003459,0.5351066147676327,,,,0.9980752569247383,0.43976414628872035,0.5583111106360179,0.34712251243466946,0.4527168115353437,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9980752569247383,0.010913116999972772,8.234354129715584,,,,0.9980752569247383,0.10686335592166843,0.8912119010030699,0.8879034097290037,0.8895576553660368,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.990984068850244,0.008276510000030157,25.52009274375603,18.95634559028744,,0.0,0.990984068850244,0.060464841301071395,0.9305192275491726,0.8650866282460967,0.8978029278976347,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.990984068850244,0.009971168999982183,0.8339676736256451,0.38737841137225043,,-1.1102230246251565e-16,0.990984068850244,0.06034442694069622,0.9306396419095478,0.8749672616158186,0.9028034517626833,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.990984068850244,0.01405958999998802,1.0,0.4645005119780441,0.0,1.1102230246251565e-16,0.990984068850244,0.06034442694069622,0.9306396419095478,0.8749672616158186,0.9028034517626833,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.990984068850244,0.55911378899998,8.84329608498871,,,,0.990984068850244,0.05887748600621,0.932106582844034,0.9235698927961338,0.9278382378200839,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.990984068850244,0.03775469999999359,0.6124836275996135,,,,0.990984068850244,0.27136689416204335,0.7196171746882007,0.35375968436617067,0.5366884295271857,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.990984068850244,0.007466642999986561,8.489979361071677,,,,0.990984068850244,0.06422124811630053,0.9267628207339436,0.88001869475857,0.9033907577462568,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.999170767114768,0.007655747000001156,21.470381878916523,15.22562855761075,,-3.552713678800501e-15,0.999170767114768,0.13365709116434804,0.8655136759504201,0.8432264908349598,0.8543700833926899,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.999170767114768,0.007063737000009951,0.8140210219475421,0.5456811225272529,,-1.1102230246251565e-16,0.999170767114768,0.08236687891669013,0.9168038881980779,0.8735666962424964,0.8951852922202872,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.999170767114768,0.016328616000009788,1.0000000000000002,0.6703526172109326,0.0,0.0,0.999170767114768,0.08236687891669013,0.9168038881980779,0.8735666962424964,0.8951852922202872,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.999170767114768,0.5567268010000248,9.620505198689564,,,,0.999170767114768,0.08185241460353948,0.9173183525112285,0.9205381933745491,0.9189282729428888,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.999170767114768,0.04744564899999659,0.4550558109221823,,,,0.999170767114768,0.772145623891214,0.22702514322355405,0.22479309824974125,0.22590912073664765,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.999170767114768,0.014933645999974487,6.640459512586582,,,,0.999170767114768,0.07835116902056566,0.9208195980942024,0.9085025862083851,0.9146610921512938,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9944651773730954,0.009900394999988293,22.87418562422547,7.012053018550837,,-3.552713678800501e-15,0.9944651773730954,0.03307365883001481,0.9613915185430806,0.8382911583370902,0.8998413384400854,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9944651773730954,0.008051093000005949,0.8178941602088027,0.37860085382005587,,0.0,0.9944651773730954,0.032580866193160536,0.9618843111799348,0.8872734069831079,0.9245788590815214,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9944651773730954,0.016785331999983555,1.0000000000000002,0.4628971231722717,0.0,0.0,0.9944651773730954,0.032580866193160536,0.9618843111799348,0.8872734069831079,0.9245788590815214,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9944651773730954,0.5532652480000024,9.40335906158011,,,,0.9944651773730954,0.0314856100414159,0.9629795673316794,0.9418404574792001,0.9524100124054398,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9944651773730954,0.04186684699999432,0.51223340603909,,,,0.9944651773730954,0.04572103316818862,0.9487441442049067,0.656987509458359,0.8028658268316329,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9944651773730954,0.008405186000004505,4.9110863412591526,,,,0.9944651773730954,0.033777418386105526,0.9606877589869899,0.9244301274381664,0.9425589432125782,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.99896657343892,0.007623208000040904,66.88100452974986,28.506157238771948,,-7.105427357601002e-15,0.99896657343892,0.12904095210007227,0.8699256213388478,0.9119191719732841,0.890922396656066,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.99896657343892,0.007070726999984345,1.0422060635243533,0.4102341052139669,,1.6653345369377348e-16,0.99896657343892,0.12636441822068442,0.8726021552182356,0.9165329680861137,0.8945675616521747,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.99896657343892,0.011984490000031656,1.0,0.39362091583569164,0.0,5.551115123125783e-17,0.99896657343892,0.12636441822068442,0.8726021552182356,0.9165329680861137,0.8945675616521747,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.99896657343892,0.5456219089999763,9.051619583126977,,,,0.99896657343892,0.059386187251767114,0.9395803861871529,0.9236560288414496,0.9316182075143012,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.99896657343892,0.03792142099996454,0.6011873603419858,,,,0.99896657343892,0.5357281583787716,0.4632384150601484,0.683592764095341,0.5734155895777446,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.99896657343892,0.0073858810000047015,7.583420803279096,,,,0.99896657343892,0.08350662324734706,0.915459950191573,0.9143694841223566,0.9149147171569648,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9954906856380036,0.009220781999999872,40.77250181746633,3.113528921174498,,2.6645352591003757e-15,0.9954906856380036,0.03257334684329047,0.9629173387947131,0.8983607270708599,0.9306390329327865,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9954906856380036,0.007408836000024621,1.1996790455766673,0.033009956464024104,,-5.551115123125783e-17,0.9954906856380036,0.0319652479780541,0.9635254376599495,0.864948680666543,0.9142370591632463,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9954906856380036,0.011988255000005665,0.9999999999999999,0.027515656446392884,0.0,-1.3877787807814457e-17,0.9954906856380036,0.0319652479780541,0.9635254376599495,0.864948680666543,0.9142370591632463,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9954906856380036,0.5543537659999629,9.756995280097044,,,,0.9954906856380036,0.03287963712309861,0.962611048514905,0.9185381326942452,0.940574590604575,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9954906856380036,0.03809250800003383,0.5541918248300045,,,,0.9954906856380036,0.06739285576257814,0.9280978298754254,0.7309102708777105,0.829504050376568,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9954906856380036,0.007552182000040375,7.355991944396893,,,,0.9954906856380036,0.03125721420256412,0.9642334714354395,0.8656068814852004,0.9149201764603199,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9993340361561971,0.0077061239999807185,46.02838992612629,36.30150088777354,,-7.105427357601002e-15,0.9993340361561971,0.22959227772760457,0.7697417584285925,0.6643063500291855,0.717024054228889,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9993340361561971,0.00603434799995739,1.5810901011219058,1.3060904223715883,,0.0,0.9993340361561971,0.1416191813436253,0.8577148548125718,0.7833557855387613,0.8205353201756665,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9993340361561971,0.011968076000016481,1.0000000000000002,0.8260695715220885,0.0,0.0,0.9993340361561971,0.1416191813436253,0.8577148548125718,0.7833557855387613,0.8205353201756665,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9993340361561971,0.5428596139999513,9.30850136453801,,,,0.9993340361561971,0.0852413354698769,0.9140927006863202,0.9314476377397434,0.9227701692130318,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9993340361561971,0.0446062380000285,0.5155662363384728,,,,0.9993340361561971,0.706779762977923,0.2925542731782741,0.6204173549995053,0.4564858140888897,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9993340361561971,0.011981955999999627,7.679123956490016,,,,0.9993340361561971,0.1338308204789005,0.8655032156772966,0.9170037667171262,0.8912534911972114,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.994327469652566,0.010124571999995169,25.39578959501453,19.77418303143101,,3.552713678800501e-15,0.994327469652566,0.1309437326595177,0.8633837369930484,0.874820647865034,0.8691021924290412,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.994327469652566,0.008004962999962117,0.8155833121907927,0.44299724849461874,,0.0,0.994327469652566,0.1284010740944598,0.8659263955581062,0.8807151790940753,0.8733207873260908,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.994327469652566,0.01595817800000532,0.9999999999999999,0.5431661509903314,0.0,-1.1102230246251565e-16,0.994327469652566,0.1284010740944598,0.8659263955581062,0.8807151790940753,0.8733207873260908,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.994327469652566,0.5478607570000236,8.881717655101566,,,,0.994327469652566,0.08179375250578298,0.912533717146783,0.9506015835152155,0.9315676503309993,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.994327469652566,0.03910434100004068,0.4231355101257505,,,,0.994327469652566,0.7515836792004083,0.24274379045215777,0.44362965760966905,0.34318672403091344,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,13,13,47,1440,360,200,10,3,3,3,0.994327469652566,0.008513387999983024,8.499937623040688,,,,0.994327469652566,0.13319669520313146,0.8611307744494345,0.8765428383839924,0.8688368064167135,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9959342692633529,0.007649177999951462,19.625248228984088,10.592999529495547,,3.552713678800501e-15,0.9959342692633529,0.15440218605635503,0.8415320832069979,0.7652450318097376,0.8033885575083677,0.78,0.78,0.6946209610386083
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,47,1440,360,200,10,3,3,3,0.9959342692633529,0.00954405800001723,0.662976824299907,0.28976370742862484,,5.551115123125783e-17,0.9959342692633529,0.12161977317722636,0.8743144960861265,0.8541246196772638,0.8642195578816951,0.78,0.78,0.6946209610386083
