task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.9668161191442499,0.004016260000000216,8.085589543172908,8.017791718289565,,0.0,0.9668161191442499,0.3185957186895978,0.6482204004546521,0.8969682036032125,0.7725943020289323,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.9668161191442499,0.003982086000007712,1.568375554445565,1.5661352382727607,,0.0,0.9668161191442499,0.3250896039332926,0.6417265152109572,0.8959664174306539,0.7688464663208056,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,8,552,139,77,2,1,1,1,0.9668161191442499,0.0059812079999943535,1.0,0.998571569056624,0.0,0.0,0.9668161191442499,0.3250896039332926,0.6417265152109572,0.8959664174306539,0.7688464663208056,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,0,0,8,552,139,77,2,1,1,1,0.9668161191442499,0.13952535399999988,5.071307212616877,,,,0.9668161191442499,0.3211742285573935,0.6456418905868564,0.8864823753472784,0.7660621329670674,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,0,0,8,552,139,77,2,1,1,1,0.9668161191442499,0.010674696000009476,0.5300474804259797,,,,0.9668161191442499,0.35936521389467485,0.6074509052495751,0.863891965252736,0.7356714352511555,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,0,0,8,552,139,77,2,1,1,1,0.9668161191442499,0.005625382000005175,2.5352630405370387,,,,0.9668161191442499,0.3250896039332926,0.6417265152109572,0.8959664174306539,0.7688464663208056,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.8860730683945207,0.003858475000001249,5.886516881147249,1.292776531528432,,2.220446049250313e-16,0.8860730683945207,0.2355351886843084,0.6505378797102124,0.804096988229569,0.7273174339698907,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.8860730683945207,0.003894361000007507,1.637758169511024,0.5390186557830187,,-2.220446049250313e-16,0.8860730683945207,0.23897768499247063,0.6470953834020501,0.804729920897213,0.7259126521496315,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,8,552,139,77,2,1,1,1,0.8860730683945207,0.006014190999991342,0.9999999999999998,0.32911980890557896,0.0,2.220446049250313e-16,0.8860730683945207,0.23897768499247063,0.6470953834020501,0.804729920897213,0.7259126521496315,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,1,1,8,552,139,77,2,1,1,1,0.8860730683945207,0.039614959999994426,3.8789577979681154,,,,0.8860730683945207,0.22382326095795035,0.6622498074365704,0.7823131885655754,0.7222814980010729,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,1,1,8,552,139,77,2,1,1,1,0.8860730683945207,0.010057290000005992,0.51603931662207,,,,0.8860730683945207,0.4346339943405974,0.4514390740539233,0.7662617563804852,0.6088504152172043,0.8181818181818182,0.8003703703703704,0.3750748945184493
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,1,1,8,552,139,77,2,1,1,1,0.8860730683945207,0.005284705000008216,1.5405924720581683,,,,0.8860730683945207,0.2767906530874206,0.6092824153071001,0.8039593180802573,0.7066208666936787,0.8181818181818182,0.8003703703703704,0.3750748945184493
