task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,126,48640,12161,6756,3,2,2,2,0.8568800137102602,0.008018096000000696,1.7286766877727904,0.515441149083805,,4.551914400963142e-15,0.8568800137102602,0.3383973127653544,0.5184827009449058,0.8479077623793172,0.6831952316621115,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,126,48640,12161,6756,3,2,2,2,0.8568800137102602,0.010024740999995174,1.087434415087789,0.30564802434920896,,-1.1102230246251565e-16,0.8568800137102602,0.32375374737102575,0.5331262663392344,0.8501426054208477,0.691634435880041,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,126,48640,12161,6756,3,2,2,2,0.8568800137102602,0.05386725800002523,0.9998183831166576,0.2964611045366008,0.9,0.0,0.8568800137102602,0.3383973127653544,0.5184827009449058,0.8479077623793172,0.6831952316621115,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,6,0,126,48640,12161,6756,3,2,2,2,0.8568800137102602,0.2856180760000484,3.232671594810354,,,,0.8568800137102602,0.19645577360919442,0.6604242401010658,0.9059297012578094,0.7831769706794376,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,6,0,126,48640,12161,6756,3,2,2,2,0.8568800137102602,0.024291376999997283,0.839330663300291,,,,0.8568800137102602,0.9021608701824273,-0.045280856472167064,0.23577144845311987,0.0952452959904764,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,6,0,126,48640,12161,6756,3,2,2,2,0.8568800137102602,0.011957941999980903,8.205223221322935,,,,0.8568800137102602,0.2746867131798812,0.582193300530379,0.8788338933588715,0.7305135969446253,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,126,48640,12161,6756,3,2,2,2,0.8441912144409688,0.00793332199998531,2.2675883879530465,0.23821329628669924,,-8.326672684688674e-16,0.8441912144409688,0.2644281260066047,0.5797630884343641,0.9010307055556817,0.7403968969950229,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,126,48640,12161,6756,3,2,2,2,0.8441912144409688,0.010125660000028347,1.1629960466334348,0.058133523869087475,,-9.71445146547012e-17,0.8441912144409688,0.2554117447797437,0.5887794696612251,0.9099042819404424,0.7493418758008337,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,126,48640,12161,6756,3,2,2,2,0.8441912144409688,0.049189602000012655,0.9999251824206402,0.09954484502222313,0.9,1.3877787807814457e-17,0.8441912144409688,0.25487940311330926,0.5893118113276595,0.9010307055556817,0.7451712584416705,0.8072824156305506,0.5669478767627076,0.5102839303412297
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,7,1,126,48640,12161,6756,3,2,2,2,0.8441912144409688,0.18866565500002253,2.64167376825181,,,,0.8441912144409688,0.2061657978807846,0.6380254165601842,0.9207218627764686,0.7793736396683264,0.8072824156305506,0.5669478767627076,0.5102839303412297
