task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,128,2,21,69350,17338,9632,2,0,0,0,0.5303881783631753,0.0053622840000002725,7.476129920382964,,,,0.5303881783631753,0.4857220831324773,0.04466609523069803,0.5272989180397856,0.28598250663524183,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,142,3,21,69350,17338,9632,2,0,1,1,0.5078964435497044,0.0040525359999605826,1.8106030754237024,0.9850585071552791,,-8.881784197001252e-16,0.5078964435497044,0.49792413438576055,0.009972309163943871,0.5207991045184682,0.26538570684120605,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,142,3,21,69350,17338,9632,2,0,1,1,0.5078964435497044,0.004097660000013548,1.6557447969815298,0.9006192780746988,,1.1102230246251565e-16,0.5078964435497044,0.49792413438576055,0.009972309163943871,0.5207991045184682,0.26538570684120605,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,142,3,21,69350,17338,9632,2,0,1,1,0.5078964435497044,0.02944041699998934,1.0,0.5439929964873778,0.5,-1.1102230246251565e-16,0.5078964435497044,0.49792413438576055,0.009972309163943871,0.5207991045184682,0.26538570684120605,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,142,3,21,69350,17338,9632,2,0,1,1,0.5078964435497044,0.06498352099998783,0.2226016188705594,,,,0.5078964435497044,0.4991303781975913,0.008766065352113106,0.5279108001926228,0.26833843277236796,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,142,3,21,69350,17338,9632,2,0,1,1,0.5078964435497044,0.010260560999995505,0.06953590965750887,,,,0.5078964435497044,0.5158077698787717,-0.007911326329067325,0.509293403931997,0.2506910388014648,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,142,3,21,69350,17338,9632,2,0,1,1,0.5078964435497044,0.005320276000020385,7.721250719218926,,,,0.5078964435497044,0.49881480911389875,0.009081634435805674,0.5214177298054107,0.2652496821206082,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,188,4,21,69350,17338,9632,2,0,1,1,0.5187192706869612,0.004070388999991792,0.9492172877258876,0.35295981629498585,,1.9984014443252818e-15,0.5187192706869612,0.5009587927749313,0.01776047791202995,0.5272584495861159,0.2725094637490729,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,188,4,21,69350,17338,9632,2,0,1,1,0.5187192706869612,0.004079797000031249,1.4444739053108853,0.5366013721798194,,1.1102230246251565e-16,0.5187192706869612,0.5009587927749313,0.01776047791202995,0.5272584495861159,0.2725094637490729,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,188,4,21,69350,17338,9632,2,0,1,1,0.5187192706869612,0.029382597999983773,0.9999999999999999,0.3716643469419856,0.5,0.0,0.5187192706869612,0.5009587927749313,0.01776047791202995,0.5272584495861159,0.2725094637490729,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,188,4,21,69350,17338,9632,2,0,1,1,0.5187192706869612,0.06524350799998047,0.19609297979135576,,,,0.5187192706869612,0.4982995317017572,0.020419738985203995,0.5310371697142795,0.27572845434974175,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,188,4,21,69350,17338,9632,2,0,1,1,0.5187192706869612,0.010277171999973689,0.06654044211675271,,,,0.5187192706869612,0.49729504774682776,0.021424222940133464,0.5250309915578113,0.2732276072489724,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,188,4,21,69350,17338,9632,2,0,1,1,0.5187192706869612,0.005365890999996736,8.208980042546896,,,,0.5187192706869612,0.5028559905545836,0.01586328013237759,0.5252782938742401,0.27057078700330883,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,226,5,21,69350,17338,9632,2,0,1,1,0.543578396021873,0.004070097999999689,1.317464431334308,0.6932908078774807,,-8.881784197001252e-16,0.543578396021873,0.5141576585184595,0.029420737503413452,0.5382916559792221,0.2838561967413178,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,226,5,21,69350,17338,9632,2,0,1,1,0.543578396021873,0.00415013799999997,1.5361637221133013,0.8081014713555258,,-3.3306690738754696e-16,0.543578396021873,0.5141576585184595,0.029420737503413452,0.5382916559792221,0.2838561967413178,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,226,5,21,69350,17338,9632,2,0,1,1,0.543578396021873,0.0292037240000127,1.0,0.5261413978144709,0.5,0.0,0.543578396021873,0.5141576585184595,0.029420737503413452,0.5382916559792221,0.2838561967413178,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,226,5,21,69350,17338,9632,2,0,1,1,0.543578396021873,0.06524811599996383,0.31474395270923045,,,,0.543578396021873,0.5048506262314673,0.03872776979040571,0.540989204492021,0.2898584871412134,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,226,5,21,69350,17338,9632,2,0,1,1,0.543578396021873,0.010232309000002715,0.07173140646500979,,,,0.543578396021873,0.5213173379038429,0.02226105811803003,0.5143497473822994,0.26830540275016473,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,226,5,21,69350,17338,9632,2,0,1,1,0.543578396021873,0.005374416999984533,6.495673879142629,,,,0.543578396021873,0.5141576585184595,0.029420737503413452,0.5382916559792221,0.2838561967413178,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,246,6,21,69350,17338,9632,2,0,1,1,0.5250410971859311,0.004068996999990304,1.0444256416718904,0.4225782673274944,,-5.551115123125783e-16,0.5250410971859311,0.4854277710877758,0.039613326098155266,0.528481783834113,0.28404755496613415,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,246,6,21,69350,17338,9632,2,0,1,1,0.5250410971859311,0.004116355000007843,1.4049342980690005,0.5680139308630368,,0.0,0.5250410971859311,0.4854277710877758,0.039613326098155266,0.528481783834113,0.28404755496613415,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,246,6,21,69350,17338,9632,2,0,1,1,0.5250410971859311,0.029762268000013137,1.0000000000000002,0.40445139069868774,0.5,0.0,0.5250410971859311,0.4854277710877758,0.039613326098155266,0.528481783834113,0.28404755496613415,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,246,6,21,69350,17338,9632,2,0,1,1,0.5250410971859311,0.0648237930000164,0.26266862728422685,,,,0.5250410971859311,0.46898073544228025,0.05606036174365081,0.5278536448309,0.2919570032872754,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,246,6,21,69350,17338,9632,2,0,1,1,0.5250410971859311,0.01020181199999115,0.08351040610306279,,,,0.5250410971859311,0.49392062281547855,0.03112047437045251,0.5181951628757822,0.27465781862311733,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,246,6,21,69350,17338,9632,2,0,1,1,0.5250410971859311,0.0053319470000019464,8.756175094795262,,,,0.5250410971859311,0.49317119307860846,0.0318699041073226,0.5255491115103742,0.2787095078088484,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,329,7,21,69350,17338,9632,2,0,0,0,0.5118225570918462,0.0040571349999822814,1.2002850162079537,0.38491129519458817,,4.996003610813204e-16,0.5118225570918462,0.49161375285051245,0.020208804241333755,0.5114075211899219,0.26580816271562785,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,329,7,21,69350,17338,9632,2,0,0,0,0.5118225570918462,0.004110694000019066,1.42915223228029,0.4586751137543158,,-1.1102230246251565e-16,0.5118225570918462,0.49161375285051245,0.020208804241333755,0.5114075211899219,0.26580816271562785,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,329,7,21,69350,17338,9632,2,0,0,0,0.5118225570918462,0.02952362199999925,1.0,0.32081267131793734,0.5,1.1102230246251565e-16,0.5118225570918462,0.49161375285051245,0.020208804241333755,0.5114075211899219,0.26580816271562785,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,329,7,21,69350,17338,9632,2,0,0,0,0.5118225570918462,0.06497840200000837,0.22452411633444003,,,,0.5118225570918462,0.5151473305588733,-0.0033247734670270868,0.4925357821474331,0.244605504340203,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,329,7,21,69350,17338,9632,2,0,0,0,0.5118225570918462,0.010355497999967156,0.07610818067744783,,,,0.5118225570918462,0.5012435517504643,0.010579005341381897,0.5023644903555409,0.2564717478484614,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,329,7,21,69350,17338,9632,2,0,0,0,0.5118225570918462,0.005371672000023864,8.032358495573236,,,,0.5118225570918462,0.49335836624997986,0.018464190841866346,0.5102241757737644,0.2643441833078154,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,365,8,21,69350,17338,9632,2,0,1,1,0.5223233220011181,0.004040653999993538,1.3934085511171102,-1.3585337402005195,,4.884981308350689e-15,0.5223233220011181,0.5084449779048184,0.013878344096299733,0.5181154108096513,0.2659968774529755,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,365,8,21,69350,17338,9632,2,0,1,1,0.5223233220011181,0.004127836999998635,1.6116926659864874,-1.5713914671503741,,0.0,0.5223233220011181,0.5084449779048184,0.013878344096299733,0.5181154108096513,0.2659968774529755,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,365,8,21,69350,17338,9632,2,0,1,1,0.5223233220011181,0.02982020700000021,1.0,-0.9749830357215579,0.5,1.1102230246251565e-16,0.5223233220011181,0.5084449779048184,0.013878344096299733,0.5181154108096513,0.2659968774529755,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,365,8,21,69350,17338,9632,2,0,1,1,0.5223233220011181,0.06368715700000394,0.30169026735751175,,,,0.5223233220011181,0.49225948241101236,0.030063839590105723,0.5285550442760895,0.2793094419330976,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,365,8,21,69350,17338,9632,2,0,1,1,0.5223233220011181,0.010257575000025554,0.07567338737440708,,,,0.5223233220011181,0.5091187406024069,0.013204581398711168,0.5008725438079384,0.2570385626033248,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,365,8,21,69350,17338,9632,2,0,1,1,0.5223233220011181,0.005395657000008214,7.340659521621532,,,,0.5223233220011181,0.5084449779048184,0.013878344096299733,0.5181154108096513,0.2659968774529755,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,455,9,21,69350,17338,9632,2,0,0,0,0.5247745771926979,0.0040558829999781665,1.4552779587820561,-0.25272436669452386,,5.717648576819556e-15,0.5247745771926979,0.4675063527911666,0.05726822440153134,0.5077557416893694,0.2825119830454504,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,455,9,21,69350,17338,9632,2,0,0,0,0.5247745771926979,0.004092389999982515,1.4787527582129882,-0.2564663320171281,,0.0,0.5247745771926979,0.4675063527911666,0.05726822440153134,0.5077557416893694,0.2825119830454504,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,455,9,21,69350,17338,9632,2,0,0,0,0.5247745771926979,0.029500599000016337,1.0,-0.17354738389371305,0.5,0.0,0.5247745771926979,0.4675063527911666,0.05726822440153134,0.5077557416893694,0.2825119830454504,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,455,9,21,69350,17338,9632,2,0,0,0,0.5247745771926979,0.06322650700002441,0.39698432522111665,,,,0.5247745771926979,0.5266861057154074,-0.0019115285227094825,0.46005853206746616,0.22907350177237834,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,455,9,21,69350,17338,9632,2,0,0,0,0.5247745771926979,0.010286489000009169,0.07028009505991534,,,,0.5247745771926979,0.5043696254516897,0.020404951741008204,0.5074427206322214,0.2639238361866148,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,455,9,21,69350,17338,9632,2,0,0,0,0.5247745771926979,0.005403602000001229,6.235510980940985,,,,0.5247745771926979,0.4663640264929979,0.058410550699700026,0.5097009548300836,0.2840557527648918,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,489,10,21,69350,17338,9632,2,0,0,0,0.6371144540060585,0.004106686999989506,2.248163195632238,2.096064320448926,,1.7763568394002505e-15,0.6371144540060585,0.5330701646180451,0.10404428938801336,0.5711722005366264,0.3376082449623199,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,489,10,21,69350,17338,9632,2,0,0,0,0.6371144540060585,0.0041207529999951475,1.8041422496363735,1.6821153488328398,,-2.220446049250313e-16,0.6371144540060585,0.5330701646180451,0.10404428938801336,0.5711722005366264,0.3376082449623199,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,489,10,21,69350,17338,9632,2,0,0,0,0.6371144540060585,0.029796492000002672,1.0,0.9323540983018568,0.5,0.0,0.6371144540060585,0.5330701646180451,0.10404428938801336,0.5711722005366264,0.3376082449623199,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,489,10,21,69350,17338,9632,2,0,0,0,0.6371144540060585,0.06332456999996339,0.7087740120965305,,,,0.6371144540060585,0.6367602315823688,0.00035422242368965406,0.493816693549082,0.24708545798638581,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,489,10,21,69350,17338,9632,2,0,0,0,0.6371144540060585,0.010270600000012564,0.07866767593256649,,,,0.6371144540060585,0.5697366333237972,0.06737782068226128,0.524074680888718,0.29572625078548964,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,489,10,21,69350,17338,9632,2,0,0,0,0.6371144540060585,0.0053439899999716545,9.29009352217661,,,,0.6371144540060585,0.5413684823389476,0.09574597166711085,0.5665529830237572,0.33114947734543404,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,501,11,21,69350,17338,9632,2,0,1,1,0.5210755016264274,0.004062954999994872,1.1945572369847972,0.13559430028388164,,-2.55351295663786e-15,0.5210755016264274,0.5010552166712712,0.020020284955156176,0.5312979023990202,0.2756590936770882,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,501,11,21,69350,17338,9632,2,0,1,1,0.5210755016264274,0.004101238000032481,1.3997868220408594,0.15849170723333006,,0.0,0.5210755016264274,0.5010552166712712,0.020020284955156176,0.5312979023990202,0.2756590936770882,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,501,11,21,69350,17338,9632,2,0,1,1,0.5210755016264274,0.02971212399995693,1.0,0.11336784692075881,0.5,1.3877787807814457e-17,0.5210755016264274,0.5010552166712712,0.020020284955156176,0.5312979023990202,0.2756590936770882,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,501,11,21,69350,17338,9632,2,0,1,1,0.5210755016264274,0.06360423199998877,0.2940163503624708,,,,0.5210755016264274,0.4946629087863881,0.026412592840039273,0.5549574137394497,0.2906850032897445,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,501,11,21,69350,17338,9632,2,0,1,1,0.5210755016264274,0.010213233000001765,0.06784200221199682,,,,0.5210755016264274,0.5300049793091589,-0.008929477682731557,0.49941946603563525,0.24524499417645185,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,501,11,21,69350,17338,9632,2,0,1,1,0.5210755016264274,0.005344832000048427,9.002049646527729,,,,0.5210755016264274,0.5020019102235437,0.01907359140288367,0.5276316275640391,0.2733526094834614,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,542,12,21,69350,17338,9632,2,0,0,0,0.510029439772927,0.004082763000042178,1.176765657980085,0.1804818468056077,,5.717648576819556e-15,0.510029439772927,0.4703597134057411,0.03966972636718591,0.5095868628889648,0.27462829462807536,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,542,12,21,69350,17338,9632,2,0,0,0,0.510029439772927,0.004133045999992646,1.4985050908172484,0.2302684559208185,,-2.7755575615628914e-17,0.510029439772927,0.4703597134057411,0.03966972636718591,0.5095868628889648,0.27462829462807536,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,542,12,21,69350,17338,9632,2,0,0,0,0.510029439772927,0.029981878999990386,0.9999999999999999,0.15351827538084226,0.5,8.326672684688674e-17,0.510029439772927,0.4703597134057411,0.03966972636718591,0.5095868628889648,0.27462829462807536,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,542,12,21,69350,17338,9632,2,0,0,0,0.510029439772927,0.06337143799999012,0.3504598911497022,,,,0.510029439772927,0.5197813364926791,-0.009751896719752073,0.4699449403058001,0.230096521793024,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,542,12,21,69350,17338,9632,2,0,0,0,0.510029439772927,0.010302819999992607,0.0707957041481502,,,,0.510029439772927,0.5031777309844612,0.00685170878846586,0.5168360926366887,0.2618439007125773,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,542,12,21,69350,17338,9632,2,0,0,0,0.510029439772927,0.005416265999997449,7.384963298857214,,,,0.510029439772927,0.4703597134057411,0.03966972636718591,0.5095868628889648,0.27462829462807536,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,564,13,21,69350,17338,9632,2,0,1,1,0.5208511095311484,0.004091668999990361,1.0548799362295385,0.1066266944877931,,-4.274358644806853e-15,0.5208511095311484,0.5042404534835276,0.016610656047620798,0.5225284151917993,0.26956953561971003,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,564,13,21,69350,17338,9632,2,0,1,1,0.5208511095311484,0.004134420000013961,1.3278853856482689,0.13381920104030448,,-2.7755575615628914e-17,0.5208511095311484,0.5042404534835276,0.016610656047620798,0.5225284151917993,0.26956953561971003,0.511108803986711,0.5100979002826688,0.69343908982626
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,564,13,21,69350,17338,9632,2,0,1,1,0.5208511095311484,0.02971030100002281,1.0000000000000002,0.10092781420485666,0.5,-2.7755575615628914e-17,0.5208511095311484,0.5042404534835276,0.016610656047620798,0.5225284151917993,0.26956953561971003,0.511108803986711,0.5100979002826688,0.69343908982626
