task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,23,8,21,7836,1960,1089,2,0,0,0,0.8292472158237314,0.010826049999991483,0.2911661023331937,,,,0.8292472158237314,0.8501324631836061,-0.020885247359874737,0.6815631649782314,0.33033895880917835,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,23,8,21,7836,1960,1089,2,0,0,0,0.8292472158237314,0.005009425000025658,11.166113481317943,,,,0.8292472158237314,0.7209121477909365,0.10833506803279491,0.8474743907191067,0.4779047293759508,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,9,21,7836,1960,1089,2,0,0,0,0.6557523385420398,0.003648902999998427,9.923449130661188,6.232291378696017,,-8.881784197001252e-16,0.6557523385420398,0.7415175359354373,-0.0857651973933975,0.6640247668021655,0.289129784704384,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,9,21,7836,1960,1089,2,0,0,0,0.6557523385420398,0.003692478999994364,1.779334649721773,0.7080999919414459,,0.0,0.6557523385420398,0.7415175359354373,-0.0857651973933975,0.6640247668021655,0.289129784704384,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,9,21,7836,1960,1089,2,0,0,0,0.6557523385420398,0.009261793000007401,1.0000000000000002,0.6280368142805977,1.0,2.220446049250313e-16,0.6557523385420398,0.7415175359354373,-0.0857651973933975,0.6640247668021655,0.289129784704384,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,26,9,21,7836,1960,1089,2,0,0,0,0.6557523385420398,0.06383545900001764,1.8961130167569564,,,,0.6557523385420398,0.8134270637474867,-0.1576747252054469,0.648267594778883,0.24529643478671803,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,26,9,21,7836,1960,1089,2,0,0,0,0.6557523385420398,0.01071495399997957,0.3070326852360477,,,,0.6557523385420398,0.7864226196632977,-0.1306702811212579,0.6724305482075152,0.2708801335431287,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,26,9,21,7836,1960,1089,2,0,0,0,0.6557523385420398,0.0049766850000310114,9.874141532567396,,,,0.6557523385420398,0.7415175359354373,-0.0857651973933975,0.6640247668021655,0.289129784704384,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,10,21,7836,1960,1089,2,0,0,0,0.9425104228596168,0.003641182000023946,8.871273185593438,7.8873203418488265,,0.0,0.9425104228596168,0.8217790534538647,0.12073136940575213,0.8713537288281226,0.49604254911693735,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,10,21,7836,1960,1089,2,0,0,0,0.9425104228596168,0.003703316000041923,1.8716714085356025,1.470355333345425,,-2.220446049250313e-16,0.9425104228596168,0.8273407726559866,0.11516965020363024,0.8600140219492123,0.48759183607642126,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,10,21,7836,1960,1089,2,0,0,0,0.9425104228596168,0.00922368699997378,0.9999999999999999,0.8890854984217476,1.0,-1.1102230246251565e-16,0.9425104228596168,0.8217790534538647,0.12073136940575213,0.8713537288281226,0.49604254911693735,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,28,10,21,7836,1960,1089,2,0,0,0,0.9425104228596168,0.06452956100002893,1.3687189500728458,,,,0.9425104228596168,0.8814088023344416,0.061101620525175204,0.7834775021652345,0.42228956134520484,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,28,10,21,7836,1960,1089,2,0,0,0,0.9425104228596168,0.010624747999997908,0.3190058508705729,,,,0.9425104228596168,0.8738512932592268,0.06865912960039,0.8173677103167791,0.44301341995858456,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,28,10,21,7836,1960,1089,2,0,0,0,0.9425104228596168,0.004930184999977882,11.59933067073659,,,,0.9425104228596168,0.8270593494345364,0.11545107342508043,0.8632476984954118,0.48934938596024613,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,11,21,7836,1960,1089,2,0,0,0,0.9179088213796845,0.003624897999998211,13.05452340496702,8.283504755861063,,-3.552713678800501e-15,0.9179088213796845,0.8129015094502079,0.10500731192947665,0.7880737161245226,0.4465405140269996,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,11,21,7836,1960,1089,2,0,0,0,0.9179088213796845,0.0036998900000071444,1.1465174209298628,0.5916286167506005,,0.0,0.9179088213796845,0.8115811774995567,0.10632764388012783,0.7864870783914721,0.4464073611358,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,11,21,7836,1960,1089,2,0,0,0,0.9179088213796845,0.009135823999997683,0.9999999999999999,0.63453138034203,1.0,-2.220446049250313e-16,0.9179088213796845,0.8129015094502079,0.10500731192947665,0.7880737161245226,0.4465405140269996,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,44,11,21,7836,1960,1089,2,0,0,0,0.9179088213796845,0.06400639600002478,1.5122509217340032,,,,0.9179088213796845,0.8713219269082947,0.04658689447138986,0.6868036061634657,0.3666952503174278,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,44,11,21,7836,1960,1089,2,0,0,0,0.9179088213796845,0.010789645000045311,0.28628502031956604,,,,0.9179088213796845,0.8486675155755403,0.06924130580414423,0.6361829440842981,0.35271212494422116,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,44,11,21,7836,1960,1089,2,0,0,0,0.9179088213796845,0.005015994000018509,3.858454652402513,,,,0.9179088213796845,0.8115811774995567,0.10632764388012783,0.7864870783914721,0.4464073611358,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,12,21,7836,1960,1089,2,0,0,0,0.9457255059989376,0.0036575459999994564,8.976441398986324,8.976441398986324,,0.0,0.9457255059989376,0.815300562416825,0.13042494358211254,0.8848513673124252,0.5076381554472689,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,12,21,7836,1960,1089,2,0,0,0,0.9457255059989376,0.004053770999973949,1.9769030930728777,1.9769030930728777,,2.220446049250313e-16,0.9457255059989376,0.8181357398945512,0.12758976610438633,0.877318132722426,0.5024539494134062,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,12,21,7836,1960,1089,2,0,0,0,0.9457255059989376,0.009188402999996015,1.0,1.0,1.0,0.0,0.9457255059989376,0.815300562416825,0.13042494358211254,0.8848513673124252,0.5076381554472689,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,51,12,21,7836,1960,1089,2,0,0,0,0.9457255059989376,0.06417155400004049,1.5504205721426336,,,,0.9457255059989376,0.8565813508265695,0.08914415517236807,0.6490422400282049,0.36909319760028647,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,lime,ok,,51,12,21,7836,1960,1089,2,0,0,0,0.9457255059989376,0.010536826000020483,0.3123456929807707,,,,0.9457255059989376,0.8769890693856972,0.06873643661324036,0.6353146746113922,0.3520255556123163,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,aime,ok,,51,12,21,7836,1960,1089,2,0,0,0,0.9457255059989376,0.006636254999989433,12.15550669983855,,,,0.9457255059989376,0.8229328674888718,0.12279263851006572,0.888428802188715,0.5056107203493904,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,13,21,7836,1960,1089,2,0,0,0,0.844503260947624,0.0036396000000422646,3.904627807125297,2.1099047977875194,,-4.440892098500626e-16,0.844503260947624,0.7592039035035286,0.08529935744409534,0.8545279643098229,0.4699136608769591,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,13,21,7836,1960,1089,2,0,0,0,0.844503260947624,0.003705808999995952,1.535438539964073,-0.2850557396155159,,-1.1102230246251565e-16,0.844503260947624,0.744614730255294,0.09988853069232995,0.8545279643098229,0.47720824750107643,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,13,21,7836,1960,1089,2,0,0,0,0.844503260947624,0.009091136999984428,1.0,0.5403600296902291,1.0,1.1102230246251565e-16,0.844503260947624,0.7592039035035286,0.08529935744409534,0.8545279643098229,0.4699136608769591,0.8117539026629935,0.5646233900830193,0.4344487916469806
3904,jm1,openml_repeat0_fold0_sample0,shap,ok,,52,13,21,7836,1960,1089,2,0,0,0,0.844503260947624,0.06356720700000551,0.9914816431563502,,,,0.844503260947624,0.8463763112788998,-0.0018730503312758273,0.7499285045990479,0.37402772713388605,0.8117539026629935,0.5646233900830193,0.4344487916469806
