task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.99521443136288,0.0043976569999983894,15.495678307899105,13.247944143927839,,-7.105427357601002e-15,0.99521443136288,0.9839155863834732,0.011298844979406808,0.9813810637099333,0.49633995434467004,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,37,1124,282,157,2,0,0,0,0.99521443136288,0.00437040600000671,1.180319846575582,0.82054801493043,,1.1102230246251565e-16,0.99521443136288,0.9821188856291779,0.013095545733702085,0.9849259827298356,0.4990107642317688,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,37,1124,282,157,2,0,0,0,0.99521443136288,0.006677711999998337,0.9996486026466135,0.7111665587021664,0.1,-1.1102230246251565e-16,0.99521443136288,0.9821188856291779,0.013095545733702085,0.9849259827298356,0.4990107642317688,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,0,0,37,1124,282,157,2,0,0,0,0.99521443136288,0.16614856300000724,3.6336128435766586,,,,0.99521443136288,0.9913363553245405,0.003878076038339562,0.865290780273751,0.43458442815604525,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,0,0,37,1124,282,157,2,0,0,0,0.99521443136288,0.026796568000008847,0.27139902322825354,,,,0.99521443136288,0.9912684101223044,0.003946021240575637,0.9291186170422444,0.46653231914141,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,0,0,37,1124,282,157,2,0,0,0,0.99521443136288,0.017980335999993713,7.763282619037921,,,,0.99521443136288,0.9821188856291779,0.013095545733702085,0.9849259827298356,0.4990107642317688,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9788762162822808,0.018085593000009226,17.135960577767367,3.7685729774049106,,-8.881784197001252e-16,0.9788762162822808,0.9581493490857937,0.020726867196487087,0.964378307933615,0.49255258756505105,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,37,1124,282,157,2,0,0,0,0.9788762162822808,0.01598733799998797,1.5318924451936746,-0.12485810382782661,,-8.326672684688674e-17,0.9788762162822808,0.956995617995082,0.021880598287198794,0.9595598296334042,0.4907202139603015,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,37,1124,282,157,2,0,0,0,0.9788762162822808,0.022971744000003014,0.998102525710386,-0.051363021115751376,0.1,6.938893903907228e-17,0.9788762162822808,0.956995617995082,0.021880598287198794,0.96025633263197,0.4910684654595844,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,1,1,37,1124,282,157,2,0,0,0,0.9788762162822808,0.07351570500000548,4.978342977563598,,,,0.9788762162822808,0.9890190760746416,-0.010142859792360737,0.8410999064902116,0.41547852334892543,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9788762162822808,0.016448319999994965,0.28413326444125997,,,,0.9788762162822808,0.9061286114367804,0.07274760484550047,0.9685865631730217,0.5206670840092611,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9788762162822808,0.008289036000007854,4.575272254799263,,,,0.9788762162822808,0.956995617995082,0.021880598287198794,0.9595598296334042,0.4907202139603015,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.9075170108351078,0.007062341999997557,8.008533860796579,3.1616508507234036,,0.0,0.9075170108351078,0.9726890192235982,-0.06517200838849035,0.8494131496947305,0.39212057065312006,0.8789808917197452,0.600177304964539,0.33120705919821186
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.9075170108351078,0.007281972000001247,1.3162464822149789,-0.37510342614820164,,-5.551115123125783e-17,0.9075170108351078,0.97182665245223,-0.06430964161712216,0.8850802040627419,0.4103852812228099,0.8789808917197452,0.600177304964539,0.33120705919821186
