task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9917733111560376,0.010399944999988975,0.9923441980747212,0.7090850463160623,,1.1102230246251565e-16,0.9917733111560376,0.06415984109296272,0.9276134700630749,0.9268116272142685,0.9272125486386718,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9917733111560376,0.013532830000002605,1.0,0.7145555420103034,0.0,0.0,0.9917733111560376,0.06415984109296272,0.9276134700630749,0.9268116272142685,0.9272125486386718,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,2,2,64,1440,360,200,10,3,3,3,0.9917733111560376,0.5530032860000063,8.443304396042878,,,,0.9917733111560376,0.0746386175720753,0.9171346935839624,0.9652737034576511,0.9412041985208067,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9917733111560376,0.041404198000009274,0.5326352809516048,,,,0.9917733111560376,0.0871305069354576,0.9046428042205801,0.8483651469573879,0.876503975588984,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9917733111560376,0.007543720000001031,9.191215728359744,,,,0.9917733111560376,0.048742288952262326,0.9430310222037753,0.9596110621143206,0.9513210421590479,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9990125965989575,0.008276017999975238,57.317359911532506,15.645594896618833,,1.5987211554602254e-14,0.9990125965989575,0.23825318274938176,0.7607594138495757,0.9021722813678581,0.8314658476087169,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9990125965989575,0.009949906000002784,0.8259593874993445,0.23244950142684245,,-2.7755575615628914e-17,0.9990125965989575,0.1597793508998831,0.8392332456990743,0.926176009874216,0.8827046277866452,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,64,1440,360,200,10,3,3,3,0.9990125965989575,0.014018501999998989,1.0,0.2814296985359065,0.0,5.551115123125783e-17,0.9990125965989575,0.1597793508998831,0.8392332456990743,0.926176009874216,0.8827046277866452,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,3,3,64,1440,360,200,10,3,3,3,0.9990125965989575,0.5503414000000078,8.981500039050992,,,,0.9990125965989575,0.08928988548331004,0.9097227111156474,0.96946482102984,0.9395937660727437,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9990125965989575,0.04160876100002042,0.5088607148040732,,,,0.9990125965989575,0.6224739650053278,0.37653863159362966,0.7674248957685057,0.5719817636810677,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9990125965989575,0.007498443000002908,7.845142263965314,,,,0.9990125965989575,0.11200745642716825,0.8870051401717892,0.9582322156307115,0.9226186779012504,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.9866103304890768,0.007803536000011491,40.36504450668936,10.15237660745631,,5.329070518200751e-15,0.9866103304890768,0.38648441530964267,0.600125915179434,0.48833504816442086,0.5442304816719274,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.9866103304890768,0.010426323999979559,0.7319861943244343,0.16017739078241788,,0.0,0.9866103304890768,0.21302448856245076,0.7735858419266259,0.8229410956878583,0.7982634688072421,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,64,1440,360,200,10,3,3,3,0.9866103304890768,0.013531458000016983,1.0,0.21882569920632045,0.0,2.7755575615628914e-17,0.9866103304890768,0.21302448856245076,0.7735858419266259,0.8229410956878583,0.7982634688072421,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,4,4,64,1440,360,200,10,3,3,3,0.9866103304890768,0.543966327000021,7.706216735073883,,,,0.9866103304890768,0.1000364142361247,0.886573916252952,0.9300187826866548,0.9082963494698034,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,4,4,64,1440,360,200,10,3,3,3,0.9866103304890768,0.04744005700001708,0.5307343264908642,,,,0.9866103304890768,0.4192206696757423,0.5673896608133344,0.4010803754767118,0.4842350181450231,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,4,4,64,1440,360,200,10,3,3,3,0.9866103304890768,0.011973482999991347,11.015368413719454,,,,0.9866103304890768,0.1193166204109495,0.8672937100781273,0.8925882621509615,0.8799409861145444,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997404418019366,0.010086518000008482,58.233911745415796,45.30605122393368,,1.4210854715202004e-14,0.9997404418019366,0.3660662121476699,0.6336742296542667,0.9065307314491398,0.7701024805517032,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997404418019366,0.01799575199999026,0.8761847521811582,0.5996658171610978,,0.0,0.9997404418019366,0.27179998634769653,0.72794045545424,0.9468445286429862,0.8373924920486131,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997404418019366,0.029810690000005025,1.0,0.6844056754791734,0.0,0.0,0.9997404418019366,0.27179998634769653,0.72794045545424,0.9468445286429862,0.8373924920486131,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997404418019366,0.546348676000008,9.76511032230503,,,,0.9997404418019366,0.10735343525921145,0.8923870065427251,0.9700362923295853,0.9312116494361552,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997404418019366,0.04277393300000654,0.5603036312977576,,,,0.9997404418019366,0.7300046901287299,0.2697357516732066,0.7757594393371431,0.5227475955051748,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9997404418019366,0.007527986000013698,7.468053757959927,,,,0.9997404418019366,0.10858622092547801,0.8911542208764586,0.9699123501419799,0.9305332855092192,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.999600937944635,0.007795844999975543,56.300031280294725,38.43197584813487,,-1.4210854715202004e-14,0.999600937944635,0.0722585732067424,0.9273423647378927,0.9536850648461703,0.9405137147920315,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.999600937944635,0.010429948999984617,1.1287103597775212,0.6565854319447022,,0.0,0.999600937944635,0.07213104533808512,0.9274698926065499,0.9609617641695389,0.9442158283880444,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,64,1440,360,200,10,3,3,3,0.999600937944635,0.013545558999993546,0.9999999999999998,0.5817129489926194,0.0,1.1102230246251565e-16,0.999600937944635,0.07213104533808512,0.9274698926065499,0.9609617641695389,0.9442158283880444,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,6,6,64,1440,360,200,10,3,3,3,0.999600937944635,0.5572902369999895,9.693910329743545,,,,0.999600937944635,0.09961614476696184,0.8999847931776732,0.9697464401516951,0.9348656166646842,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,6,6,64,1440,360,200,10,3,3,3,0.999600937944635,0.04112041599998406,0.48423774638465394,,,,0.999600937944635,0.7005212807951575,0.2990796571494775,0.5412321931253075,0.42015592513739247,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,6,6,64,1440,360,200,10,3,3,3,0.999600937944635,0.007510340999999698,9.51345930810466,,,,0.999600937944635,0.0654034054116743,0.9341975325329607,0.9622027204839854,0.948200126508473,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.999753827951744,0.01021612200000277,46.792211476572646,24.74425056275542,,0.0,0.999753827951744,0.18393459841675516,0.8158192295349888,0.9527327896684861,0.8842760096017375,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.999753827951744,0.007535788000012644,0.8026210973395494,0.3800578921634632,,0.0,0.999753827951744,0.1487130141543145,0.8510408137974295,0.9585645652477487,0.9048026895225891,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,64,1440,360,200,10,3,3,3,0.999753827951744,0.011977959000006422,1.0,0.4735209346268647,0.0,0.0,0.999753827951744,0.1487130141543145,0.8510408137974295,0.9585645652477487,0.9048026895225891,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,7,7,64,1440,360,200,10,3,3,3,0.999753827951744,0.5453445349999981,9.749027575406306,,,,0.999753827951744,0.10625556241369813,0.8934982655380458,0.9740423988083984,0.933770332173222,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,7,7,64,1440,360,200,10,3,3,3,0.999753827951744,0.04008978400000274,0.521006475359332,,,,0.999753827951744,0.5740039864634499,0.4257498414882941,0.8967086778344275,0.6612292596613608,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,7,7,64,1440,360,200,10,3,3,3,0.999753827951744,0.010010136000005332,8.37678395581538,,,,0.999753827951744,0.11253789738299666,0.8872159305687473,0.971155416516774,0.9291856735427606,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.999516967909009,0.013164211999992403,68.75819650904893,39.814171228901245,,0.0,0.999516967909009,0.2227904716731406,0.7767264962358684,0.8601901591021481,0.8184583276690083,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.999516967909009,0.010968930000018418,0.9381019597082961,0.5322789822305106,,-1.1102230246251565e-16,0.999516967909009,0.19595551536312272,0.8035614525458863,0.8635310209513052,0.8335462367485957,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,64,1440,360,200,10,3,3,3,0.999516967909009,0.015956421999987924,1.0,0.5673999256925372,0.0,1.1102230246251565e-16,0.999516967909009,0.19595551536312272,0.8035614525458863,0.8635310209513052,0.8335462367485957,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,8,8,64,1440,360,200,10,3,3,3,0.999516967909009,0.5655991540000116,10.05871439960606,,,,0.999516967909009,0.10252210723800717,0.8969948606710019,0.9655478893047376,0.9312713749878697,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,8,8,64,1440,360,200,10,3,3,3,0.999516967909009,0.04036072700000659,0.5615042338541099,,,,0.999516967909009,0.4542547889541576,0.5452621789548514,0.4236794212972923,0.48447080012607185,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,8,8,64,1440,360,200,10,3,3,3,0.999516967909009,0.007542938999989701,14.157703360641385,,,,0.999516967909009,0.09809588839969094,0.901421079509318,0.9426544836766207,0.9220377815929695,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9876398606895738,0.007807090999989441,79.33469923347681,33.75039638580313,,0.0,0.9876398606895738,0.08085227998738516,0.9067875807021886,0.9598801283052567,0.9333338545037226,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.9876398606895738,0.010417990999997073,1.1341848479803396,0.5228317041177013,,-1.1102230246251565e-16,0.9876398606895738,0.06873027438152131,0.9189095863080524,0.9641500842000724,0.9415298352540624,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,64,1440,360,200,10,3,3,3,0.9876398606895738,0.013579007999993564,1.0,0.46097574398804203,0.0,5.551115123125783e-17,0.9876398606895738,0.06873027438152131,0.9189095863080524,0.9641500842000724,0.9415298352540624,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,9,9,64,1440,360,200,10,3,3,3,0.9876398606895738,0.5337941510000235,8.886764975789365,,,,0.9876398606895738,0.06996249649262166,0.9176773641969521,0.9689171542670707,0.9432972592320115,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9876398606895738,0.04956627600000729,0.5130937913752373,,,,0.9876398606895738,0.1588730124766321,0.8287668482129417,0.7742048536604762,0.8014858509367089,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,9,9,64,1440,360,200,10,3,3,3,0.9876398606895738,0.017981520999995837,5.5317220542000145,,,,0.9876398606895738,0.08696198259403867,0.9006778780955351,0.959877804635165,0.9302778413653501,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9993047422772084,0.01822072600000979,51.63205616340939,14.936073005245285,,-5.329070518200751e-15,0.9993047422772084,0.13466006616936704,0.8646446761078415,0.9212739077530958,0.8929592919304686,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9993047422772084,0.02083886700000903,0.8518286108603546,0.20603754944308006,,5.551115123125783e-17,0.9993047422772084,0.09475820443200933,0.9045465378451991,0.9468951489343134,0.9257208433897562,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,64,1440,360,200,10,3,3,3,0.9993047422772084,0.029975915000022724,1.0,0.24187676583788414,0.0,5.551115123125783e-17,0.9993047422772084,0.09475820443200933,0.9045465378451991,0.9468951489343134,0.9257208433897562,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,10,10,64,1440,360,200,10,3,3,3,0.9993047422772084,0.5306541749999951,9.501839291139966,,,,0.9993047422772084,0.10181465133051239,0.8974900909466961,0.9744618799499963,0.9359759854483463,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9993047422772084,0.04629471499998772,0.517561358321777,,,,0.9993047422772084,0.38603298237815287,0.6132717598990556,0.7652816718916025,0.689276715895329,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9993047422772084,0.01170331099999089,8.306116423140498,,,,0.9993047422772084,0.1231775815446772,0.8761271607325313,0.9620782175188052,0.9191026891256682,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.9789860614266218,0.007788473999994494,47.705755327465,15.909328479491736,,-5.329070518200751e-15,0.9789860614266218,0.22158624978101263,0.7573998116456092,0.8521305898208184,0.8047652007332138,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.9789860614266218,0.010416950000006864,0.7526505290573634,0.24214749806312524,,2.7755575615628914e-17,0.9789860614266218,0.14029706936951264,0.8386889920571092,0.9158098191468406,0.8772494056019748,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,64,1440,360,200,10,3,3,3,0.9789860614266218,0.013536044999995056,1.0,0.32172633740973544,0.0,-5.551115123125783e-17,0.9789860614266218,0.14029706936951264,0.8386889920571092,0.9158098191468406,0.8772494056019748,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,11,11,64,1440,360,200,10,3,3,3,0.9789860614266218,0.5367152909999788,7.293724689188727,,,,0.9789860614266218,0.09352704907013065,0.8854590123564912,0.9272344565444101,0.9063467344504506,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,11,11,64,1440,360,200,10,3,3,3,0.9789860614266218,0.04073665600000709,0.5216131169618168,,,,0.9789860614266218,0.604621292094635,0.3743647693319868,0.4414461283285822,0.4079054488302845,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,11,11,64,1440,360,200,10,3,3,3,0.9789860614266218,0.009955473999980313,8.74932793842492,,,,0.9789860614266218,0.09255000884436507,0.8864360525822568,0.9060766018412152,0.896256327211736,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990911989549872,0.010136362999986659,74.08951747164815,53.53756255501871,,7.105427357601002e-15,0.9990911989549872,0.07769823503379852,0.9213929639211886,0.9603939845888724,0.9408934742550306,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990911989549872,0.008032767000003105,1.181720168316989,0.7934986768223319,,1.1102230246251565e-16,0.9990911989549872,0.067716449962057,0.9313747489929303,0.9620470433578904,0.9467108961754103,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990911989549872,0.01593077299997958,1.0,0.6714776459747118,0.0,0.0,0.9990911989549872,0.067716449962057,0.9313747489929303,0.9620470433578904,0.9467108961754103,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990911989549872,0.5493400830000041,9.241213617774356,,,,0.9990911989549872,0.09093451779956979,0.9081566811554174,0.9664982547165766,0.937327467935997,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990911989549872,0.03762412300000051,0.5297056652642808,,,,0.9990911989549872,0.6494718386478072,0.34961936030718,0.7737537268559969,0.5616865435815884,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,12,12,64,1440,360,200,10,3,3,3,0.9990911989549872,0.011575931999999511,8.380691370038303,,,,0.9990911989549872,0.11180030263241375,0.8872908963225734,0.9540147580304972,0.9206528271765353,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997578201094842,0.008264448000005586,49.3151138660792,32.66740243419047,,-7.105427357601002e-15,0.9997578201094842,0.289701997512133,0.7100558225973512,0.9004404373209559,0.8052481299591536,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997578201094842,0.00994311499999867,0.8255467868808671,0.4704264303657748,,5.551115123125783e-17,0.9997578201094842,0.20159024225178998,0.7981675778576942,0.9573690266098419,0.8777683022337681,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997578201094842,0.014027647000006027,0.9999999999999999,0.5698361835349993,0.0,0.0,0.9997578201094842,0.20159024225178998,0.7981675778576942,0.9573690266098419,0.8777683022337681,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997578201094842,0.5445817169999998,9.781715258214017,,,,0.9997578201094842,0.126725404070459,0.8730324160390253,0.9746226844210077,0.9238275502300165,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997578201094842,0.0403534900000011,0.47867205714416333,,,,0.9997578201094842,0.5198458079600625,0.4799120121494217,0.9022446606748059,0.6910783364121138,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997578201094842,0.007520892999991702,8.018058289337077,,,,0.9997578201094842,0.13305670810812065,0.8667011120013636,0.9618230474786943,0.9142620797400289,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9993913290461262,0.007789331999987326,72.34354222134989,46.891158746693954,,0.0,0.9993913290461262,0.09970418557262736,0.8996871434734988,0.9297422161031461,0.9147146797883224,0.945,0.945,0.18239060225529524
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9993913290461262,0.010437979999977642,1.172165411028065,0.7333860595621629,,0.0,0.9993913290461262,0.08495367894557118,0.914437650100555,0.9348373510384966,0.9246375005695258,0.945,0.945,0.18239060225529524
