task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9961731409352832,0.0038320440000063627,11.383184611960175,10.997270137324657,,0.0,0.9961731409352832,0.9367074492344885,0.05946569170079474,0.9955803970733167,0.5275230443870558,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9961731409352832,0.00380093600000464,1.5029060064384006,0.7003402402420372,,1.1102230246251565e-16,0.9961731409352832,0.9239327417561117,0.07224039917917147,0.9963969829634893,0.5343186910713305,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,798,200,111,2,0,0,0,0.9961731409352832,0.005779608000011649,1.0,0.46599071215485344,0.0,-1.1102230246251565e-16,0.9961731409352832,0.9239327417561117,0.07224039917917147,0.9963969829634893,0.5343186910713305,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,798,200,111,2,0,0,0,0.9961731409352832,0.14568488000000457,4.461967331691747,,,,0.9961731409352832,0.9878009058077555,0.008372235127527716,0.940918352722897,0.4746452939252124,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,798,200,111,2,0,0,0,0.9961731409352832,0.010363373000018328,0.4572441039805265,,,,0.9961731409352832,0.9801911679651647,0.015981972970118496,0.973196448180722,0.49458921057542027,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,798,200,111,2,0,0,0,0.9961731409352832,0.005422538999994231,4.553673946796372,,,,0.9961731409352832,0.9239327417561117,0.07224039917917147,0.9963969829634893,0.5343186910713305,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9992354487789952,0.003662348000005977,19.777950240256267,19.77648064924521,,0.0,0.9992354487789952,0.9699298225245606,0.029305626254434558,0.9958643580673272,0.5125849921608809,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9992354487789952,0.003700474999988046,1.9182616435324107,1.9126623431491576,,4.440892098500626e-16,0.9992354487789952,0.9659907794923509,0.03324466928664427,0.9958894616180575,0.5145670654523509,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,798,200,111,2,0,0,0,0.9992354487789952,0.005631915000009258,0.9999999999999999,0.9970810549217143,0.0,-1.1102230246251565e-16,0.9992354487789952,0.9659907794923509,0.03324466928664427,0.9958894616180575,0.5145670654523509,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,798,200,111,2,0,0,0,0.9992354487789952,0.05913712599999599,2.9208915800758106,,,,0.9992354487789952,0.9899976841897126,0.009237764589282604,0.7512228486754611,0.38023030663237184,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,798,200,111,2,0,0,0,0.9992354487789952,0.009981407999987368,0.4642455103480078,,,,0.9992354487789952,0.9899207062698094,0.009314742509185736,0.7718194940189521,0.3905671182640689,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,798,200,111,2,0,0,0,0.9992354487789952,0.0049428559999853405,8.432478562880512,,,,0.9992354487789952,0.9500397499754848,0.04919569880351038,0.995942047569031,0.5225688731862708,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.999106072317476,0.003618480999989515,10.6131605115182,-2.2901500500216163,,4.440892098500626e-16,0.999106072317476,0.9683942029585131,0.030711869358962862,0.9923382489733795,0.5115250591661712,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.999106072317476,0.003703088999998272,1.7014603456402266,-1.2797900823049404,,0.0,0.999106072317476,0.9560875101773847,0.043018562140091254,0.9930683754690393,0.5180434688045652,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,798,200,111,2,0,0,0,0.999106072317476,0.0056289810000009766,1.0,-0.7521715599098375,0.0,-1.1102230246251565e-16,0.999106072317476,0.9560875101773847,0.043018562140091254,0.9930683754690393,0.5180434688045652,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,798,200,111,2,0,0,0,0.999106072317476,0.05830396100000712,4.281758734705963,,,,0.999106072317476,0.9895459306967077,0.009560141620768237,0.7637658782279575,0.38666300992436287,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,798,200,111,2,0,0,0,0.999106072317476,0.009950091000007433,0.5035784402911846,,,,0.999106072317476,0.874756222000119,0.1243498503173569,0.9766043205982347,0.5504770854577958,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,798,200,111,2,0,0,0,0.999106072317476,0.004896075999994309,10.106539088245484,,,,0.999106072317476,0.9622234466283922,0.03688262568908374,0.9931611056173213,0.5150218656532025,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9994230807524135,0.0036555070000190426,15.186354588057041,10.408883202241881,,-1.7763568394002505e-15,0.9994230807524135,0.9799987027746184,0.01942437797779506,0.9971059193823197,0.5082651486800573,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9994230807524135,0.003661556000025712,1.189920782040673,0.24921397120370178,,0.0,0.9994230807524135,0.9790310630247903,0.020392017727623224,0.9971152800018204,0.5087536488647217,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,798,200,111,2,0,0,0,0.9994230807524135,0.005663282000000436,0.9999999999999999,0.2094374474041108,0.0,5.551115123125783e-17,0.9994230807524135,0.9790310630247903,0.020392017727623224,0.9971152800018204,0.5087536488647217,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,798,200,111,2,0,0,0,0.9994230807524135,0.05875720400001683,3.05523047204742,,,,0.9994230807524135,0.9896491637590601,0.009773916993353393,0.8811971924970688,0.4454855547452111,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,798,200,111,2,0,0,0,0.9994230807524135,0.010015809999998737,0.42735519426140867,,,,0.9994230807524135,0.98478939919184,0.01463368156057343,0.9886631156657268,0.5016483986131501,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,798,200,111,2,0,0,0,0.9994230807524135,0.0048508380000100715,6.820535403796939,,,,0.9994230807524135,0.9790310630247903,0.020392017727623224,0.9971152800018204,0.5087536488647217,0.954954954954955,0.6428571428571428,0.21153144296353732
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9816982107548424,0.0036013760000059847,13.35109119992816,13.234634132857732,,-1.7763568394002505e-15,0.9816982107548424,0.9641474311648393,0.017550779590003174,0.9663655981569474,0.4919581888734753,0.954954954954955,0.6428571428571428,0.21153144296353732
