task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.8594000518257245,0.018114352999987204,1.070413630315486,-0.42931564067428674,,-2.220446049250313e-16,0.8594000518257245,0.1773702201047881,0.6820298317209365,0.5175667387581624,0.5997982852395494,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,1,1,0.8594000518257245,0.017926525999996556,0.28236666498941676,-0.0079537681132512,,-2.0816681711721685e-16,0.8594000518257245,0.40155470529321724,0.4578453465325073,0.5817525786465282,0.5197989625895177,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,1,1,0.8594000518257245,0.02607156100000907,1.0,-0.40107452718791825,1.0,5.551115123125783e-17,0.8594000518257245,0.1773702201047881,0.6820298317209365,0.5175667387581624,0.5997982852395494,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,1,1,0.8594000518257245,0.48372759200000814,5.915806079979783,,,,0.8594000518257245,0.4871368574221547,0.37226319440356986,0.38849437443300927,0.38037878441828954,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,1,1,0.8594000518257245,0.021208421000011413,0.35275286062271277,,,,0.8594000518257245,0.26996768244484043,0.5894323693808841,0.7473860374520076,0.6684092034164458,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,1,1,0.8594000518257245,0.005675540999988016,3.8367276517003703,,,,0.8594000518257245,0.48493317852354484,0.3744668733021797,0.32908711363447934,0.3517769934683295,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.8706484413530435,0.004010985999997274,1.6377216935164682,0.6503598637439514,,0.0,0.8706484413530435,0.23739426342330378,0.6332541779297398,0.5051694887867217,0.5692118333582308,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,16,1663,416,231,7,4,1,1,0.8706484413530435,0.004110722000007172,0.27507947530832466,0.036743195617622,,4.163336342344337e-17,0.8706484413530435,0.32338773516050134,0.5472607061925422,0.7174789003099395,0.6323698032512408,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,16,1663,416,231,7,4,1,1,0.8706484413530435,0.007020067000013341,0.9999999999999998,0.3971125657788153,1.0,-5.551115123125783e-17,0.8706484413530435,0.23739426342330378,0.6332541779297398,0.5051694887867217,0.5692118333582308,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,1,1,16,1663,416,231,7,4,1,1,0.8706484413530435,0.3901066560000004,5.636649616274767,,,,0.8706484413530435,0.171965962560714,0.6986824787923296,0.8919839040899904,0.79533319144116,0.935064935064935,0.9350649350649352,0.19856202756453098
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,1,1,16,1663,416,231,7,4,1,1,0.8706484413530435,0.019979555999981358,0.3297028327644604,,,,0.8706484413530435,0.29522671016701874,0.5754217311860248,0.6514993948254851,0.613460563005755,0.935064935064935,0.9350649350649352,0.19856202756453098
