task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9916288407217815,0.024465306999985614,106.65174933959929,77.74159764211085,,-1.4210854715202004e-14,0.9916288407217815,0.027088429616001355,0.9645404111057801,0.4664098272482066,0.7154751191769934,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,856,777,195,108,9,2,2,2,0.9916288407217815,0.023960068999997475,0.5634487049611651,0.4896012233660224,,0.0,0.9916288407217815,0.027680443409894954,0.9639483973118865,0.4048248581268633,0.6843866277193749,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,856,777,195,108,9,2,2,2,0.9916288407217815,0.03570831199999702,1.0,0.8689366379851162,0.0,1.1102230246251565e-16,0.9916288407217815,0.027680443409894954,0.9639483973118865,0.4048248581268633,0.6843866277193749,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,0,0,856,777,195,108,9,2,2,2,0.9916288407217815,0.4204676559999996,9.064923764179692,,,,0.9916288407217815,0.025637814373137086,0.9659910263486444,0.6621033618114298,0.8140471940800371,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,0,0,856,777,195,108,9,2,2,2,0.9916288407217815,0.20872060299998907,2.8675318038169113,,,,0.9916288407217815,0.5496223615914431,0.4420064791303384,0.15055794419518467,0.29628221166276153,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,0,0,856,777,195,108,9,2,2,2,0.9916288407217815,0.06289449999999874,3.994984159024858,,,,0.9916288407217815,0.025533678540168695,0.9660951621816127,0.9664531752979196,0.9662741687397662,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9976745686667552,0.019024605999987898,95.3230179153766,46.87939835589889,,7.105427357601002e-15,0.9976745686667552,0.0752957625949656,0.9223788060717896,0.1515686490180564,0.536973727544923,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,856,777,195,108,9,2,2,2,0.9976745686667552,0.01866580399999407,0.596352507809586,0.41957797615810083,,-5.551115123125783e-17,0.9976745686667552,0.03217525022023929,0.9654993184465159,0.7798045685342785,0.8726519434903972,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,856,777,195,108,9,2,2,2,0.9976745686667552,0.029049568999994335,0.9999999999999999,0.7035737599213234,0.0,0.0,0.9976745686667552,0.03217525022023929,0.9654993184465159,0.7798045685342785,0.8726519434903972,0.8796296296296297,0.8796296296296297,0.3614377121426003
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,1,1,856,777,195,108,9,2,2,2,0.9976745686667552,0.33418221100001233,8.620511577723143,,,,0.9976745686667552,0.026290566252852247,0.971384002413903,0.5720231591979368,0.7717035808059198,0.8796296296296297,0.8796296296296297,0.3614377121426003
