task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,798,200,111,2,0,0,0,0.9933107268183491,0.005507311000002346,10.227468495698101,,,,0.9933107268183491,0.9874851420876289,0.005825584730720146,0.9942500274752856,0.5000378061030029,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9992067095713969,0.004166737999995007,20.875201503791303,20.81220426096509,,7.105427357601002e-15,0.9992067095713969,0.9875008523158968,0.011705857255500107,0.9978363928497682,0.5047711250526341,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9992067095713969,0.004218654999988303,1.7650709447124715,1.7525164230436974,,-4.440892098500626e-16,0.9992067095713969,0.9642123888966819,0.034994320674714974,0.9978654553712842,0.5164298880229996,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,798,200,111,2,0,0,0,0.9992067095713969,0.006493472000002498,1.0,0.993296737928831,0.1,0.0,0.9992067095713969,0.9642123888966819,0.034994320674714974,0.9978654553712842,0.5164298880229996,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,798,200,111,2,0,0,0,0.9992067095713969,0.0649807380000027,3.2961413401178663,,,,0.9992067095713969,0.9944500418657145,0.004756667705682394,0.8963584245959171,0.45055754615079974,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,798,200,111,2,0,0,0,0.9992067095713969,0.010906219999995415,0.3203022547339831,,,,0.9992067095713969,0.9966689840636019,0.0025377255077949634,0.9278008366570292,0.46516928108241207,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,798,200,111,2,0,0,0,0.9992067095713969,0.005542676999994001,8.019301135076722,,,,0.9992067095713969,0.9672673655252765,0.03193934404612042,0.9977213277678434,0.5148303359069819,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9838653609875384,0.00418197700000178,14.761930579480584,-5.573614406933649,,0.0,0.9838653609875384,0.972083349575368,0.01178201141217039,0.9793419123955078,0.4955619619038391,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9838653609875384,0.004200872000012623,1.6261050376425479,-1.3260370966630162,,0.0,0.9838653609875384,0.9720727734718786,0.011792587515659814,0.984154082448145,0.4979733349819024,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,798,200,111,2,0,0,0,0.9838653609875384,0.006476100000000429,0.9866280014506891,-0.771678138971539,0.1,0.0,0.9838653609875384,0.9720727734718786,0.011792587515659814,0.984154082448145,0.4979733349819024,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,798,200,111,2,0,0,0,0.9838653609875384,0.06425684599999215,3.5767433897352667,,,,0.9838653609875384,0.9761053595543469,0.0077600014331915546,0.9573771660253552,0.48256858372927336,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,798,200,111,2,0,0,0,0.9838653609875384,0.010701997999987611,0.3427975596480561,,,,0.9838653609875384,0.9286458858167385,0.05521947517079995,0.9711698109438702,0.5131946430573351,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,798,200,111,2,0,0,0,0.9838653609875384,0.005447690000011107,3.331423728130439,,,,0.9838653609875384,0.9720727734718786,0.011792587515659814,0.984154082448145,0.4979733349819024,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9994189986265747,0.004145387999997752,23.757773552433218,23.757773552433218,,0.0,0.9994189986265747,0.9767443768155573,0.022674621811017426,0.9975158875691758,0.5100952546900965,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9994189986265747,0.004168681999999535,1.7556297542854435,1.7503064442752907,,0.0,0.9994189986265747,0.9810458813415976,0.018373117284977036,0.996508791624119,0.507440954454548,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,798,200,111,2,0,0,0,0.9994189986265747,0.006423361000003069,0.9972710766621247,0.9972710766621247,0.1,-2.220446049250313e-16,0.9994189986265747,0.9737053846972487,0.02571361392932603,0.9966503936090441,0.511182003769185,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,798,200,111,2,0,0,0,0.9994189986265747,0.06359994999999685,3.1359574939151704,,,,0.9994189986265747,0.9961250465185537,0.00329395210802097,0.9334296085505449,0.46836178032928294,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,798,200,111,2,0,0,0,0.9994189986265747,0.01076649899999893,0.33100802489536646,,,,0.9994189986265747,0.9960318438805095,0.003387154746065213,0.9072454556313254,0.4553163051886953,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,798,200,111,2,0,0,0,0.9994189986265747,0.0054029260000021395,9.083056727765271,,,,0.9994189986265747,0.9832462796589254,0.01617271896764927,0.9963823134614184,0.5062775162145339,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9918335632024348,0.004085758000002215,24.639637575129925,24.579269523085244,,-1.0658141036401503e-14,0.9918335632024348,0.9523271927616279,0.03950637044080685,0.9954249850281103,0.5174656777344586,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9918335632024348,0.004171978000002241,1.2157893368409678,1.1327535231460681,,-2.220446049250313e-16,0.9918335632024348,0.9531594953421872,0.03867406786024752,0.9945376802915566,0.5166058740759021,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,798,200,111,2,0,0,0,0.9918335632024348,0.006418441999997526,1.0,0.9382869193884825,0.1,2.220446049250313e-16,0.9918335632024348,0.9531594953421872,0.03867406786024752,0.9945376802915566,0.5166058740759021,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,798,200,111,2,0,0,0,0.9918335632024348,0.06360280600000578,5.070877132550138,,,,0.9918335632024348,0.9960030465308891,-0.004169483328454349,0.8814141894750014,0.4386223530732735,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,798,200,111,2,0,0,0,0.9918335632024348,0.010774733999994623,0.32955701292223105,,,,0.9918335632024348,0.9925820137606267,-0.0007484505581919487,0.870751352501196,0.435001450971502,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,798,200,111,2,0,0,0,0.9918335632024348,0.0054245169999944665,8.143891693942601,,,,0.9918335632024348,0.9531594953421872,0.03867406786024752,0.9945376802915566,0.5166058740759021,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.9982359243004041,0.00411217700001032,11.020975023750553,6.62375937783912,,0.0,0.9982359243004041,0.9938144901498266,0.004421434150577497,0.9943172513142742,0.49936934273242584,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.9982359243004041,0.00416955400000063,1.0765640743714318,-0.6066176346268641,,1.1102230246251565e-16,0.9982359243004041,0.9930988111123178,0.005137113188086295,0.99610714491545,0.5006221290517682,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,798,200,111,2,0,0,0,0.9982359243004041,0.006392102999996041,0.946063304908313,-0.447026687405392,0.1,-1.1102230246251565e-16,0.9982359243004041,0.9930988111123178,0.005137113188086295,0.99610714491545,0.5006221290517682,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,798,200,111,2,0,0,0,0.9982359243004041,0.06305614400000081,4.482641047745711,,,,0.9982359243004041,0.996327336158763,0.0019085881416410766,0.8573541732607206,0.42963138070118084,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,798,200,111,2,0,0,0,0.9982359243004041,0.010784082000000694,0.31276446168350913,,,,0.9982359243004041,0.9909570601947253,0.007278864105678795,0.9947764834838031,0.501027673794741,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,798,200,111,2,0,0,0,0.9982359243004041,0.005441958999995222,8.792688601355678,,,,0.9982359243004041,0.9930988111123178,0.005137113188086295,0.99610714491545,0.5006221290517682,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9919118905404092,0.004116394999996942,29.97380886643731,29.75083611734873,,0.0,0.9919118905404092,0.9534217418094082,0.038490148731000984,0.9884877175164193,0.5134889331237101,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9919118905404092,0.004140418999995177,1.6935348776917627,1.6730196883813206,,-2.220446049250313e-16,0.9919118905404092,0.9460635775323698,0.045848313008039376,0.9709769312624981,0.5084126221352687,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,798,200,111,2,0,0,0,0.9919118905404092,0.006438368999994282,0.9999999999999999,0.9883536633408235,0.1,0.0,0.9919118905404092,0.9460635775323698,0.045848313008039376,0.9709769312624981,0.5084126221352687,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,798,200,111,2,0,0,0,0.9919118905404092,0.06206019600000445,6.176442269502438,,,,0.9919118905404092,0.9965271135243043,-0.004615222983895162,0.4660960495795008,0.23074041329780282,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,798,200,111,2,0,0,0,0.9919118905404092,0.010693242000002101,0.3045462004732867,,,,0.9919118905404092,0.9933912643760847,-0.0014793738356755348,0.5463361755404423,0.2724284008523834,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,798,200,111,2,0,0,0,0.9919118905404092,0.005449063000000365,8.014910535221455,,,,0.9919118905404092,0.9460635775323698,0.045848313008039376,0.9709769312624981,0.5084126221352687,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9994439333987893,0.00414478799999074,22.732154606119963,22.732154606119963,,0.0,0.9994439333987893,0.9803590261616301,0.019084907237159277,0.9961211315772679,0.5076030194072136,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9994439333987893,0.004147242000001938,1.6227025971815048,1.6227025971815048,,-2.220446049250313e-16,0.9994439333987893,0.9912687702962841,0.008175163102505212,0.9929949492418428,0.5005850561721741,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,798,200,111,2,0,0,0,0.9994439333987893,0.006430413999993334,1.0000000000000002,1.0000000000000002,0.1,2.220446049250313e-16,0.9994439333987893,0.9912687702962841,0.008175163102505212,0.9929949492418428,0.5005850561721741,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,798,200,111,2,0,0,0,0.9994439333987893,0.061713156999999796,3.52256647155637,,,,0.9994439333987893,0.9958081058218077,0.003635827576981665,0.8797004756912961,0.44166815163413886,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,798,200,111,2,0,0,0,0.9994439333987893,0.01088816699999029,0.36097429912666595,,,,0.9994439333987893,0.9965289487200921,0.002914984678697219,0.8784784155381345,0.4406967001084159,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,798,200,111,2,0,0,0,0.9994439333987893,0.005468217999990088,11.447793972639635,,,,0.9994439333987893,0.9878322723436064,0.011611661055182965,0.992891789388554,0.5022517252218686,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.9995305497125078,0.004114571000002343,24.799673230372356,24.77222610004889,,7.105427357601002e-15,0.9995305497125078,0.9906771575770446,0.008853392135463212,0.9912455922157566,0.5000494921756099,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.9995305497125078,0.004191235000007509,1.9194208175075373,1.9145486819338098,,0.0,0.9995305497125078,0.9755209895020756,0.024009560210432213,0.9915774669461972,0.5077935135783147,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,798,200,111,2,0,0,0,0.9995305497125078,0.0063909010000031685,0.9999999999999998,0.9976048219414607,0.1,-2.220446049250313e-16,0.9995305497125078,0.9755209895020756,0.024009560210432213,0.9915774669461972,0.5077935135783147,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,798,200,111,2,0,0,0,0.9995305497125078,0.06184546500000465,3.7768837897579655,,,,0.9995305497125078,0.9968071559950891,0.0027233937174186984,0.7224779800458895,0.3626006868816541,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,798,200,111,2,0,0,0,0.9995305497125078,0.011041141999996285,0.3340492853382651,,,,0.9995305497125078,0.9960968025700576,0.0034337471424501498,0.7741422467657795,0.3887879969541148,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,798,200,111,2,0,0,0,0.9995305497125078,0.005494606999988605,10.781725709741508,,,,0.9995305497125078,0.9755209895020756,0.024009560210432213,0.9915774669461972,0.5077935135783147,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9927654845293117,0.004166257999997924,27.0125733051311,27.0125733051311,,0.0,0.9927654845293117,0.9829458535340483,0.009819630995263395,0.9656981567122644,0.4877588938537639,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9927654845293117,0.004233623000004627,1.2697769165565684,1.2697769165565684,,0.0,0.9927654845293117,0.9445640229414494,0.048201461587862315,0.9838546708762823,0.5160280662320723,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,798,200,111,2,0,0,0,0.9927654845293117,0.0064966889999880095,1.0,1.0,0.1,0.0,0.9927654845293117,0.9445640229414494,0.048201461587862315,0.9838546708762823,0.5160280662320723,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,798,200,111,2,0,0,0,0.9927654845293117,0.06180122199999971,6.81680873871311,,,,0.9927654845293117,0.996328847499723,-0.0035633629704112657,0.39865112676049813,0.19754388189504343,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,798,200,111,2,0,0,0,0.9927654845293117,0.011060498000006191,0.3022638256792884,,,,0.9927654845293117,0.9939098730233837,-0.0011443884940720572,0.44791534342106404,0.223385477463496,0.9459459459459459,0.6380494505494505,0.20650846367762077
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,798,200,111,2,0,0,0,0.9927654845293117,0.0055549200000086785,8.940686125561552,,,,0.9927654845293117,0.9445640229414494,0.048201461587862315,0.9838546708762823,0.5160280662320723,0.9459459459459459,0.6380494505494505,0.20650846367762077
