task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,2,16,14400,3600,2000,26,8,8,8,0.9996067226827816,0.005109495999988667,1.0661050367077842,0.4843270207438819,,1.1102230246251565e-16,0.9996067226827816,0.09379588335851453,0.9058108393242671,0.9065211821447452,0.9061660107345062,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,2,16,14400,3600,2000,26,8,8,8,0.9996067226827816,0.026784459999987575,0.9999999999999998,0.454295781435872,0.0,-5.551115123125783e-17,0.9996067226827816,0.09379588335851453,0.9058108393242671,0.9065211821447452,0.9061660107345062,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,14,2,16,14400,3600,2000,26,8,8,8,0.9996067226827816,1.62403352299998,10.861137305296383,,,,0.9996067226827816,0.030045353132330102,0.9695613695504515,0.9733532486218096,0.9714573090861305,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,14,2,16,14400,3600,2000,26,8,8,8,0.9996067226827816,0.05366265999998632,0.1783307738488512,,,,0.9996067226827816,0.8496826435697716,0.14992407911300998,0.1511556896561726,0.1505398843845913,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,14,2,16,14400,3600,2000,26,8,8,8,0.9996067226827816,0.005986604999975498,3.6802819254636594,,,,0.9996067226827816,0.15037958151414071,0.849227141168641,0.8526769866708104,0.8509520639197257,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9975575237657373,0.004877528999998049,14.687725743948164,12.721973377088489,,0.0,0.9975575237657373,0.3986182316671718,0.5989392920985654,0.6109201685529102,0.6049297303257378,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9975575237657373,0.004930268000009619,0.895318285348284,0.7614936519702832,,0.0,0.9975575237657373,0.39854087002508626,0.5990166537406509,0.6109860566772952,0.605001355208973,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9975575237657373,0.025917980999963675,1.0,0.8505284259597778,0.0,0.0,0.9975575237657373,0.39854087002508626,0.5990166537406509,0.6109860566772952,0.605001355208973,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9975575237657373,1.6140813740000226,9.67814084406675,,,,0.9975575237657373,0.02606733099670595,0.9714901927690313,0.9684537751773834,0.9699719839732073,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9975575237657373,0.05342631700000311,0.1968746283249736,,,,0.9975575237657373,0.8457084817583179,0.15184904200741933,0.15100323512922298,0.15142613856832116,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,19,3,16,14400,3600,2000,26,8,8,8,0.9975575237657373,0.0060274319999962245,3.348441633772723,,,,0.9975575237657373,0.14996757703823976,0.8475899467274974,0.8455413292432455,0.8465656379853714,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,4,16,14400,3600,2000,26,8,8,8,0.9986381745414333,0.00492944699999498,5.540873601663316,-0.35766709863746726,,0.0,0.9986381745414333,0.16494995828791478,0.8336882162535185,0.846375577374582,0.8400318968140503,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,4,16,14400,3600,2000,26,8,8,8,0.9986381745414333,0.004954542999996647,0.643054666811526,0.11967769625702467,,-1.3877787807814457e-17,0.9986381745414333,0.15651881667969259,0.8421193578617407,0.8362602535319439,0.8391898056968423,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,4,16,14400,3600,2000,26,8,8,8,0.9986381745414333,0.025707266000040363,1.0,0.18610812180312064,0.0,-2.7755575615628914e-17,0.9986381745414333,0.15651881667969259,0.8421193578617407,0.8362602535319439,0.8391898056968423,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,30,4,16,14400,3600,2000,26,8,8,8,0.9986381745414333,1.598289216000012,10.032005923718675,,,,0.9986381745414333,0.031984772942462415,0.966653401598971,0.9695940636121523,0.9681237326055616,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,30,4,16,14400,3600,2000,26,8,8,8,0.9986381745414333,0.0537648650000051,0.19725706320368255,,,,0.9986381745414333,0.8473243885033084,0.15131378603812495,0.16802706529037711,0.15967042566425105,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,30,4,16,14400,3600,2000,26,8,8,8,0.9986381745414333,0.0060580939999681505,3.0273101179425614,,,,0.9986381745414333,0.044803847550836065,0.9538343269905972,0.9656153019546256,0.9597248144726114,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,5,16,14400,3600,2000,26,8,8,8,0.9995856876740102,0.004967399999998179,11.9565552375046,9.03985814178331,,0.0,0.9995856876740102,0.15828342591839817,0.8413022617556121,0.8486774220420576,0.8449898418988349,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,5,16,14400,3600,2000,26,8,8,8,0.9995856876740102,0.004945349000024635,1.1176936829144277,0.6013796788500356,,2.220446049250313e-16,0.9995856876740102,0.14990770429742817,0.8496779833765821,0.8438752382656827,0.8467766108211323,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,5,16,14400,3600,2000,26,8,8,8,0.9995856876740102,0.026084807000017918,1.0,0.5380541091383068,0.0,-1.1102230246251565e-16,0.9995856876740102,0.14990770429742817,0.8496779833765821,0.8438752382656827,0.8467766108211323,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,32,5,16,14400,3600,2000,26,8,8,8,0.9995856876740102,1.6012783350000177,10.696810878949643,,,,0.9995856876740102,0.04066563886416252,0.9589200488098477,0.9716657736601151,0.9652929112349814,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,32,5,16,14400,3600,2000,26,8,8,8,0.9995856876740102,0.0535587489999898,0.21582717340020585,,,,0.9995856876740102,0.8495050841050933,0.15008060356891695,0.15580838207194328,0.1529444928204301,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,32,5,16,14400,3600,2000,26,8,8,8,0.9995856876740102,0.006025243000010505,3.4141766549344053,,,,0.9995856876740102,0.15163219854193605,0.8479534891320741,0.8496120654043369,0.8487827772682055,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,6,16,14400,3600,2000,26,8,8,8,0.9951750064665328,0.004891778000001068,7.852207664608975,-2.108584711264555,,-4.440892098500626e-16,0.9951750064665328,0.23102363991483646,0.7641513665516964,0.7400100491776385,0.7520807078646674,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,6,16,14400,3600,2000,26,8,8,8,0.9951750064665328,0.0048934810000105244,0.6425228805266783,-0.11524084430602975,,-9.71445146547012e-17,0.9951750064665328,0.09690888665916933,0.8982661198073635,0.925501722059406,0.9118839209333847,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,6,16,14400,3600,2000,26,8,8,8,0.9951750064665328,0.02722467400002415,1.0,-0.1793567945962741,0.0,-8.326672684688674e-17,0.9951750064665328,0.09690888665916933,0.8982661198073635,0.925501722059406,0.9118839209333847,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,41,6,16,14400,3600,2000,26,8,8,8,0.9951750064665328,1.5785601860000043,9.361462740426653,,,,0.9951750064665328,0.0753100957791067,0.919864910687426,0.852216014597285,0.8860404626423555,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,41,6,16,14400,3600,2000,26,8,8,8,0.9951750064665328,0.05429686299999048,0.23307160715728212,,,,0.9951750064665328,0.8484649880640103,0.1467100184025225,0.1966940821479036,0.17170205027521307,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,41,6,16,14400,3600,2000,26,8,8,8,0.9951750064665328,0.006134777999989183,3.5337643793005244,,,,0.9951750064665328,0.07363390490920661,0.9215411015573262,0.7520848865279894,0.8368129940426579,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,51,7,16,14400,3600,2000,26,8,8,8,0.9996629236587304,0.004943916000001991,9.063608784415315,5.683389889698226,,-8.881784197001252e-16,0.9996629236587304,0.09012665675229427,0.9095362669064362,0.9206908280173116,0.9151135474618739,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,51,7,16,14400,3600,2000,26,8,8,8,0.9996629236587304,0.004969463999998425,1.0475003656041904,0.39332207913877043,,0.0,0.9996629236587304,0.07596914379824074,0.9236937798604897,0.9068693334938149,0.9152815566771524,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,51,7,16,14400,3600,2000,26,8,8,8,0.9996629236587304,0.026444681999976183,0.9999999999999999,0.3754863406772228,0.0,5.551115123125783e-17,0.9996629236587304,0.07596914379824074,0.9236937798604897,0.9068693334938149,0.9152815566771524,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,51,7,16,14400,3600,2000,26,8,8,8,0.9996629236587304,1.5749978019999844,10.84589848139947,,,,0.9996629236587304,0.04310114231996108,0.9565617813387693,0.9734091426878824,0.9649854620133258,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,51,7,16,14400,3600,2000,26,8,8,8,0.9996629236587304,0.05344656700003725,0.25410076188195246,,,,0.9996629236587304,0.8497430955288702,0.14991982812986027,0.16197972145611844,0.15594977479298935,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,51,7,16,14400,3600,2000,26,8,8,8,0.9996629236587304,0.006088035000004766,3.9529947418340172,,,,0.9996629236587304,0.15780914838444873,0.8418537752742817,0.8527474242991271,0.8473005997867045,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,84,8,16,14400,3600,2000,26,14,14,14,0.9919625338349504,0.004976284000008491,5.285729934953064,2.242352052159551,,-8.881784197001252e-16,0.9919625338349504,0.25553334046112414,0.7364291933738263,0.7576053445103865,0.7470172689421064,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,84,8,16,14400,3600,2000,26,14,14,14,0.9919625338349504,0.0050673150000193345,0.6970468458679185,0.20756012605580518,,-2.7755575615628914e-17,0.9919625338349504,0.08664417476645395,0.9053183590684964,0.9531666848434882,0.9292425219559923,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,84,8,16,14400,3600,2000,26,14,14,14,0.9919625338349504,0.02602236699999594,1.0,0.297770698319945,0.0,0.0,0.9919625338349504,0.08664417476645395,0.9053183590684964,0.9531666848434882,0.9292425219559923,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,84,8,16,14400,3600,2000,26,14,14,14,0.9919625338349504,1.5688532670000086,9.484112227648817,,,,0.9919625338349504,0.09399327380545265,0.8979692600294977,0.9631840488224712,0.9305766544259845,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,84,8,16,14400,3600,2000,26,14,14,14,0.9919625338349504,0.05366485599995485,0.11566687586885593,,,,0.9919625338349504,0.17202065902973768,0.8199418748052127,0.9449094728139205,0.8824256738095666,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,84,8,16,14400,3600,2000,26,14,14,14,0.9919625338349504,0.00630135500000506,1.7930189779194015,,,,0.9919625338349504,0.11786467714955,0.8740978566854004,0.9082018158358711,0.8911498362606358,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9977073202026193,0.00507896599998503,3.005313099081618,1.3702524310560311,,-4.440892098500626e-16,0.9977073202026193,0.5924237379932432,0.4052835822093761,0.6154218619783601,0.5103527220938682,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9977073202026193,0.005093353000006573,0.5136123051565912,0.21645987369370184,,5.551115123125783e-17,0.9977073202026193,0.5094866047690854,0.48822071543353396,0.6419798489882409,0.5651002822108875,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9977073202026193,0.02693202900002234,1.0,0.42144604309608025,0.0,0.0,0.9977073202026193,0.5094866047690854,0.48822071543353396,0.6419798489882409,0.5651002822108875,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9977073202026193,1.5667785229999822,8.821589435371568,,,,0.9977073202026193,0.2822245369064958,0.7154827832961235,0.789657074132184,0.7525699287141537,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9977073202026193,0.05392599499998596,0.1452311456699225,,,,0.9977073202026193,0.7274694932641422,0.2702378269384771,0.251202485476014,0.26072015620724553,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,89,9,16,14400,3600,2000,26,14,14,14,0.9977073202026193,0.006168274999993173,2.392486562444613,,,,0.9977073202026193,0.6184607898040582,0.37924653039856115,0.5625114391694004,0.47087898478398077,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.7712883226794741,0.005089475999966453,5.712684959461966,-1.245610429622529,,-2.220446049250313e-16,0.7712883226794741,0.09358464739186655,0.6777036752876076,0.6305630662574346,0.6541333707725211,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.7712883226794741,0.0050075730000003205,1.1244448238884435,-0.6039829385367973,,1.1102230246251565e-16,0.7712883226794741,0.08285380450897559,0.6884345181704985,0.31713403318721667,0.5027842756788576,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.7712883226794741,0.025863990999994257,1.0,-0.5371387957020102,0.0,-1.1102230246251565e-16,0.7712883226794741,0.08285380450897559,0.6884345181704985,0.31713403318721667,0.5027842756788576,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.7712883226794741,1.5240816109999855,7.9971111834793795,,,,0.7712883226794741,0.04924581325386466,0.7220425094256094,0.7595953302097738,0.7408189198176915,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.7712883226794741,0.05415480099998149,0.15423471008021367,,,,0.7712883226794741,0.11769131639859318,0.6535970062808809,0.38445210868693713,0.519024557483909,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,97,10,16,14400,3600,2000,26,14,14,14,0.7712883226794741,0.006138181999972403,3.2138544200174124,,,,0.7712883226794741,0.09184274879624248,0.6794455738832317,0.6370135299831294,0.6582295519331806,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,103,11,16,14400,3600,2000,26,14,14,14,0.9984531014151866,0.00494824200001176,5.092929617861199,3.0988601340137985,,-8.881784197001252e-16,0.9984531014151866,0.5478429094584228,0.4506101919567638,0.5509802822484045,0.5007952371025841,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,103,11,16,14400,3600,2000,26,14,14,14,0.9984531014151866,0.005061464999982945,0.5836012175548504,0.26826396084575216,,-5.551115123125783e-17,0.9984531014151866,0.4070576904343685,0.5913954109808182,0.44390699531300487,0.5176512031469115,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,103,11,16,14400,3600,2000,26,14,14,14,0.9984531014151866,0.02668649899999309,1.0,0.4596699814467729,0.0,0.0,0.9984531014151866,0.4070576904343685,0.5913954109808182,0.44390699531300487,0.5176512031469115,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,103,11,16,14400,3600,2000,26,14,14,14,0.9984531014151866,1.5202618640000196,9.32500403685904,,,,0.9984531014151866,0.3425795104714139,0.6558735909437727,0.610620181937284,0.6332468864405283,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,103,11,16,14400,3600,2000,26,14,14,14,0.9984531014151866,0.05279312900000832,0.19313845013387662,,,,0.9984531014151866,0.27101066906391047,0.7274424323512761,0.7274709340267305,0.7274566831890033,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,103,11,16,14400,3600,2000,26,14,14,14,0.9984531014151866,0.006114088000003903,1.9150798722925937,,,,0.9984531014151866,0.6080481947464544,0.3904049066687322,0.3355387688187551,0.36297183774374364,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,122,12,16,14400,3600,2000,26,14,14,14,0.9930065757532752,0.004988557999979548,1.0488723138984275,0.9042140495150601,,1.1102230246251565e-16,0.9930065757532752,0.3917650192576068,0.6012415564956684,0.6103717359684842,0.6058066462320763,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,122,12,16,14400,3600,2000,26,14,14,14,0.9930065757532752,0.005207929000050626,0.33036929898181644,0.24682109798241375,,5.551115123125783e-17,0.9930065757532752,0.10147538617127531,0.891531189582,0.9358611539809678,0.9136961717814839,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,122,12,16,14400,3600,2000,26,14,14,14,0.9930065757532752,0.026294393999990007,0.9999999999999999,0.7471066432114166,0.0,0.0,0.9930065757532752,0.10147538617127531,0.891531189582,0.9358611539809678,0.9136961717814839,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,122,12,16,14400,3600,2000,26,14,14,14,0.9930065757532752,1.5327163690000134,8.593474935378637,,,,0.9930065757532752,0.14129976402524727,0.851706811728028,0.9500904063219031,0.9008986090249655,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,122,12,16,14400,3600,2000,26,14,14,14,0.9930065757532752,0.05328955100003441,0.1736574543627283,,,,0.9930065757532752,0.143457704604092,0.8495488711491832,0.9361794064146469,0.8928641387819151,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,122,12,16,14400,3600,2000,26,14,14,14,0.9930065757532752,0.006165038000006007,1.4110325929913958,,,,0.9930065757532752,0.06595574576048284,0.9270508299927924,0.9367571391699447,0.9319039845813686,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9919494496307191,0.005026444999998603,5.913064521847337,4.015393804519702,,-1.7763568394002505e-15,0.9919494496307191,0.24504318630244357,0.7469062633282755,0.7594554606835346,0.7531808620059051,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9919494496307191,0.005055949999984932,0.7310148960823185,0.43234321370588,,0.0,0.9919494496307191,0.04873955481716691,0.9432098948135521,0.9660125648377511,0.9546112298256516,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9919494496307191,0.026727219999997942,1.0,0.591428732879329,0.0,-1.1102230246251565e-16,0.9919494496307191,0.04873955481716691,0.9432098948135521,0.9660125648377511,0.9546112298256516,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,shap,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9919494496307191,1.545639809000022,8.488236895914385,,,,0.9919494496307191,0.06721205687407675,0.9247373927566424,0.9200803190418472,0.9224088558992447,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,lime,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9919494496307191,0.05444889199998215,0.15205339944485968,,,,0.9919494496307191,0.1340947477094178,0.8578547019213013,0.8740114656045765,0.8659330837629389,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,aime,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9919494496307191,0.006237413000008019,1.665698101507754,,,,0.9919494496307191,0.10642709253230181,0.8855223570984172,0.9004836256877679,0.8930029913930926,0.9615,0.961322583477086,0.13545418117642627
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,127,14,16,14400,3600,2000,26,14,14,14,0.9965944477885622,0.005223905000036666,2.263022643351138,-0.12961384125095476,,-5.551115123125783e-16,0.9965944477885622,0.3320911173196266,0.6645033304689356,0.5557927093827457,0.6101480199258407,0.9615,0.961322583477086,0.13545418117642627
