task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,1,1,856,777,195,108,9,2,2,2,0.9955258379521719,0.22494909799999618,3.6126515126788967,,,,0.9955258379521719,0.2229557755496513,0.7725700624025206,0.2843075659585197,0.5284388141805201,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,1,1,856,777,195,108,9,2,2,2,0.9955258379521719,0.06511214900001505,3.129401546036059,,,,0.9955258379521719,0.06040106440717174,0.9351247735450001,0.9495935778222195,0.9423591756836098,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9592041695914584,0.018604136999982757,63.101464769508596,15.671421482439602,,-1.0658141036401503e-14,0.9592041695914584,0.07910729382894727,0.8800968757625112,0.34312163131603424,0.6116092535392728,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,856,777,195,108,9,2,2,2,0.9592041695914584,0.0186271999999974,0.3356826085082882,0.18608490931791005,,-5.551115123125783e-17,0.9592041695914584,0.11743961448886546,0.841764555102593,0.26036246349751074,0.5510635093000519,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,856,777,195,108,9,2,2,2,0.9592041695914584,0.027786887000019078,1.0,0.5543477815095551,0.0,0.0,0.9592041695914584,0.11743961448886546,0.841764555102593,0.26036246349751074,0.5510635093000519,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,2,2,856,777,195,108,9,2,2,2,0.9592041695914584,0.3395202359999985,7.644235955125966,,,,0.9592041695914584,0.03693840422147378,0.9222657653699846,0.33144413056051203,0.6268549479652483,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,2,2,856,777,195,108,9,2,2,2,0.9592041695914584,0.1963518400000055,3.4138793930912064,,,,0.9592041695914584,0.11571081432905239,0.843493355262406,0.26469996418647807,0.554096659724442,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,2,2,856,777,195,108,9,2,2,2,0.9592041695914584,0.065954846000011,3.9733731800045176,,,,0.9592041695914584,0.0370876888971942,0.9221164806942642,0.952215191661522,0.9371658361778932,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8254033073607783,0.018716796999996177,74.80278276672149,15.893509201934151,,0.0,0.8254033073607783,0.054758330462540444,0.7706449768982379,0.2803589146404349,0.5255019457693364,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,856,777,195,108,9,2,2,2,0.8254033073607783,0.018743247000003294,0.2976781477392391,0.0775644025214181,,-2.7755575615628914e-17,0.8254033073607783,0.03724861511425866,0.7881546922465196,0.6630970462225136,0.7256258692345166,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,856,777,195,108,9,2,2,2,0.8254033073607783,0.027597291000006408,1.0,0.26056465048070365,0.0,5.551115123125783e-17,0.8254033073607783,0.03724861511425866,0.7881546922465196,0.6630970462225136,0.7256258692345166,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,3,3,856,777,195,108,9,2,2,2,0.8254033073607783,0.33821939099999554,4.714384562480598,,,,0.8254033073607783,0.033602589430620784,0.7918007179301575,0.2905938219059324,0.541197269918045,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,3,3,856,777,195,108,9,2,2,2,0.8254033073607783,0.28297898200000304,3.3026383231263554,,,,0.8254033073607783,0.12641736247222893,0.6989859448885494,0.16261366766861304,0.4307998062785812,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,3,3,856,777,195,108,9,2,2,2,0.8254033073607783,0.051838811999999734,4.564858500774506,,,,0.8254033073607783,0.033642773814123325,0.791760533546655,0.9240751982335105,0.8579178658900828,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9533119448804734,0.03253761499999541,95.50436109547749,35.72130517728876,,-7.105427357601002e-15,0.9533119448804734,0.07283275022935366,0.8804791946511198,0.4193479843823127,0.6499135895167163,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,856,777,195,108,9,2,2,2,0.9533119448804734,0.018667740999973148,0.5229494926454458,0.22193562359283853,,2.7755575615628914e-17,0.9533119448804734,0.1736272185133152,0.7796847263671582,0.28982632217622883,0.5347555242716935,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,856,777,195,108,9,2,2,2,0.9533119448804734,0.029645925000011175,0.9999999999999999,0.42439208128902145,0.0,5.551115123125783e-17,0.9533119448804734,0.1736272185133152,0.7796847263671582,0.28982632217622883,0.5347555242716935,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,4,4,856,777,195,108,9,2,2,2,0.9533119448804734,0.3371501240000043,8.785646961512345,,,,0.9533119448804734,0.10519450195208922,0.8481174429283842,0.3325781553079684,0.5903477991181763,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,4,4,856,777,195,108,9,2,2,2,0.9533119448804734,0.2521089330000166,2.955570592588212,,,,0.9533119448804734,0.3774318506156058,0.5758800942648676,0.40622617584530707,0.49105313505508735,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,4,4,856,777,195,108,9,2,2,2,0.9533119448804734,0.06901337200000057,5.658728754737367,,,,0.9533119448804734,0.04936165854785314,0.9039502863326203,0.9390184511202159,0.921484368726418,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.6188650306815725,0.018509765000004563,93.02905306354033,-30.46230767567608,,-6.394884621840902e-14,0.6188650306815725,0.060598285073177174,0.5582667456083953,0.20395367872289388,0.38111021216564456,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,856,777,195,108,9,2,3,3,0.6188650306815725,0.018563745999983894,0.2689862422940691,-0.11565231588683428,,-5.551115123125783e-17,0.6188650306815725,0.046326239112116016,0.5725387915694565,0.6632220814191103,0.6178804364942834,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,856,777,195,108,9,2,3,3,0.6188650306815725,0.02761137999999619,1.0,-0.4299562494367181,0.0,5.551115123125783e-17,0.6188650306815725,0.046326239112116016,0.5725387915694565,0.6632220814191103,0.6178804364942834,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,5,5,856,777,195,108,9,2,3,3,0.6188650306815725,0.33644326199998886,6.744624987928117,,,,0.6188650306815725,0.04584307716673894,0.5730219535148335,0.1922919907307264,0.38265697212277994,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,5,5,856,777,195,108,9,2,3,3,0.6188650306815725,0.18283734299998855,2.800508773105088,,,,0.6188650306815725,0.3411320047246201,0.27773302595695243,0.13534068989667694,0.2065368579268147,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,5,5,856,777,195,108,9,2,3,3,0.6188650306815725,0.03597709699999996,3.408461802905843,,,,0.6188650306815725,0.04226631084278639,0.5765987198387861,0.7344806897353765,0.6555397047870812,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.946493499329829,0.028141463999986627,117.67064673767987,34.75979334226262,,3.552713678800501e-14,0.946493499329829,0.03793384618861169,0.9085596531412172,0.3337904095555937,0.6211750313484055,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,856,777,195,108,9,2,2,2,0.946493499329829,0.019603154000009226,0.1478819000923307,0.04786858977030689,,-1.3877787807814457e-17,0.946493499329829,0.03746137231657386,0.9090321270132551,0.7430647483649051,0.8260484376890801,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,856,777,195,108,9,2,2,2,0.946493499329829,0.027829099000001634,0.9999999999999999,0.3236947168005003,0.0,-1.1102230246251565e-16,0.946493499329829,0.03746137231657386,0.9090321270132551,0.7430647483649051,0.8260484376890801,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,6,6,856,777,195,108,9,2,2,2,0.946493499329829,0.33559950099999014,8.373131821656232,,,,0.946493499329829,0.03972825172638764,0.9067652476034413,0.36253083162301253,0.6346480396132269,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,6,6,856,777,195,108,9,2,2,2,0.946493499329829,0.4188348200000007,1.4135306517902382,,,,0.946493499329829,0.2732576850872448,0.6732358142425842,0.2056569081483291,0.43944636119545666,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,6,6,856,777,195,108,9,2,2,2,0.946493499329829,0.06812412900001164,4.556834145702866,,,,0.946493499329829,0.03732303430745261,0.9091704650223763,0.815060138838661,0.8621153019305187,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.9391949291062323,0.01864535900000419,102.9636647609725,47.89753249619856,,-1.0658141036401503e-13,0.9391949291062323,0.06046892511771335,0.8787260039885189,0.3573336887423786,0.6180298463654488,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,856,777,195,108,9,2,2,2,0.9391949291062323,0.01874135899998919,0.1884292401290203,0.1253936382542881,,-8.326672684688674e-17,0.9391949291062323,0.08697465999221152,0.8522202691140207,0.2699282542600108,0.5610742616870158,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,856,777,195,108,9,2,2,2,0.9391949291062323,0.027795466000014812,1.0,0.6654680460868454,0.0,2.220446049250313e-16,0.9391949291062323,0.08697465999221152,0.8522202691140207,0.2699282542600108,0.5610742616870158,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,7,7,856,777,195,108,9,2,2,2,0.9391949291062323,0.3354807679999965,6.739584899248074,,,,0.9391949291062323,0.0428957296572597,0.8962991994489725,0.30677263946497435,0.6015359194569734,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,7,7,856,777,195,108,9,2,2,2,0.9391949291062323,0.38720016400000645,1.607314690956592,,,,0.9391949291062323,0.5409225122787222,0.39827241682751,0.17825131018825185,0.28826186350788097,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,7,7,856,777,195,108,9,2,2,2,0.9391949291062323,0.035979140000023335,4.5194251668023115,,,,0.9391949291062323,0.04285345507895388,0.8963414740272784,0.9265310382806874,0.9114362561539828,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.94045579286091,0.031198591999981318,75.21035097764423,27.687853446897627,,-7.105427357601002e-15,0.94045579286091,0.06590071442425392,0.874555078436656,0.3319943643455602,0.603274721391108,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,856,777,195,108,9,2,2,2,0.94045579286091,0.018792634999982738,0.14539704011370289,0.10229536650734326,,-1.3877787807814457e-17,0.94045579286091,0.08700618158607847,0.8534496112748315,0.2552038273505545,0.5543267193126931,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,856,777,195,108,9,2,2,2,0.94045579286091,0.027829328999985137,1.0,0.703558796158069,0.0,1.1102230246251565e-16,0.94045579286091,0.08700618158607847,0.8534496112748315,0.2552038273505545,0.5543267193126931,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,8,8,856,777,195,108,9,2,2,2,0.94045579286091,0.3363557639999897,6.332500870836494,,,,0.94045579286091,0.03647933866759879,0.9039764541933112,0.3076114643232518,0.6057939592582815,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,8,8,856,777,195,108,9,2,2,2,0.94045579286091,0.29797656800002414,2.2439194916446654,,,,0.94045579286091,0.3092596749229002,0.6311961179380098,0.1930460830858494,0.4121211005119296,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,8,8,856,777,195,108,9,2,2,2,0.94045579286091,0.04995252200001232,3.436719591209108,,,,0.94045579286091,0.03651908595162662,0.9039367069092834,0.9464346749668962,0.9251856909380898,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8671541745424335,0.02928470199998401,64.50928669340712,17.008789191848074,,2.1316282072803006e-14,0.8671541745424335,0.04958404821494071,0.8175701263274928,0.3848641170509831,0.6012171216892379,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,856,777,195,108,9,2,2,2,0.8671541745424335,0.01872141000001193,0.2525102066430407,0.1575212041485134,,-2.7755575615628914e-17,0.8671541745424335,0.08517364112811655,0.781980533414317,0.24805201091690574,0.5150162721656113,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,856,777,195,108,9,2,2,2,0.8671541745424335,0.0277897030000247,0.9999999999999998,0.6238211367479183,0.0,0.0,0.8671541745424335,0.08517364112811655,0.781980533414317,0.24805201091690574,0.5150162721656113,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,9,9,856,777,195,108,9,2,2,2,0.8671541745424335,0.3361692240000025,7.0324134888731535,,,,0.8671541745424335,0.034646361110162165,0.8325078134322713,0.2897074784617091,0.5611076459469901,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,9,9,856,777,195,108,9,2,2,2,0.8671541745424335,0.2530459360000066,2.886932349349446,,,,0.8671541745424335,0.3726879332638776,0.4944662412785559,0.15395429384361448,0.3242102675610852,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,9,9,856,777,195,108,9,2,2,2,0.8671541745424335,0.06809397899999681,5.035312671320659,,,,0.8671541745424335,0.034664439510862274,0.8324897350315712,0.9354394322191246,0.8839645836253479,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.9961259938143296,0.018582099999974844,101.65851998824873,52.18496591295491,,-2.842170943040401e-14,0.9961259938143296,0.038996248163278964,0.9571297456510507,0.4704668724955038,0.7137983090732772,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,856,777,195,108,9,2,2,2,0.9961259938143296,0.018663001999982498,0.3924427457101998,0.2808364393590347,,0.0,0.9961259938143296,0.03870772834534146,0.9574182654689882,0.862034158678932,0.9097262120739601,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,856,777,195,108,9,2,2,2,0.9961259938143296,0.028212645999985853,1.0000000000000002,0.7156112386554827,0.0,1.1102230246251565e-16,0.9961259938143296,0.03870772834534146,0.9574182654689882,0.862034158678932,0.9097262120739601,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,10,10,856,777,195,108,9,2,2,2,0.9961259938143296,0.33798197100000493,8.394898846078894,,,,0.9961259938143296,0.03961235747317604,0.9565136363411536,0.38780044473211017,0.672157040536632,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,10,10,856,777,195,108,9,2,2,2,0.9961259938143296,0.18951722400001358,3.4989893905084952,,,,0.9961259938143296,0.3175074387809015,0.6786185550334282,0.2705609781215672,0.4745897665774977,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,10,10,856,777,195,108,9,2,2,2,0.9961259938143296,0.06485217200000193,3.4193083895276137,,,,0.9961259938143296,0.038566723271024776,0.9575592705433049,0.9482826959513311,0.952920983247318,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9743935564515731,0.017663418000012143,144.10113059468966,100.09160628356824,,-3.410605131648481e-13,0.9743935564515731,0.2216808904693988,0.7527126659821743,0.3899496396784913,0.5713311528303329,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,856,777,195,108,9,2,2,2,0.9743935564515731,0.018514312999997173,0.2459521894263633,0.19003766122662927,,0.0,0.9743935564515731,0.46207505000097854,0.5123185064505946,0.268858546716397,0.3905885265834958,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,856,777,195,108,9,2,2,2,0.9743935564515731,0.027487436999990678,0.9999999999999999,0.77266098614473,0.0,1.1102230246251565e-16,0.9743935564515731,0.46207505000097854,0.5123185064505946,0.268858546716397,0.3905885265834958,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,11,11,856,777,195,108,9,2,2,2,0.9743935564515731,0.3346304009999983,8.687434688943558,,,,0.9743935564515731,0.26281254867728987,0.7115810077742832,0.3377670498492451,0.5246740288117642,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,11,11,856,777,195,108,9,2,2,2,0.9743935564515731,0.4407267479999746,1.1822125163545758,,,,0.9743935564515731,0.5305148082648948,0.4438787481866783,0.3258185301756675,0.38484863918117285,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,11,11,856,777,195,108,9,2,2,2,0.9743935564515731,0.058118063999984315,8.761238045430002,,,,0.9743935564515731,0.09319840786226256,0.8811951485893106,0.9360887915585768,0.9086419700739437,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9847154038574342,0.018463367999999036,101.4697603871218,57.83939320937578,,-7.105427357601002e-15,0.9847154038574342,0.6937944941107399,0.29092090974669427,0.8041248093742477,0.547522859560471,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,856,777,195,108,9,7,7,7,0.9847154038574342,0.01855518000002121,0.6311467399076635,0.48121470057876603,,-1.1102230246251565e-16,0.9847154038574342,0.5418070258290659,0.44290837802836824,0.9225329835052253,0.6827206807667967,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,856,777,195,108,9,7,7,7,0.9847154038574342,0.027426442000006546,1.0,0.7624450387704886,0.0,-1.1102230246251565e-16,0.9847154038574342,0.5418070258290659,0.44290837802836824,0.9225329835052253,0.6827206807667967,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,12,12,856,777,195,108,9,7,7,7,0.9847154038574342,0.3328303979999987,9.91875300933243,,,,0.9847154038574342,0.8836349516469417,0.10108045221049244,0.6560928499976073,0.3785866511040499,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,lime,ok,,12,12,856,777,195,108,9,7,7,7,0.9847154038574342,0.27043379800002754,8.273123298182234,,,,0.9847154038574342,0.7836206289072576,0.20109477495017658,0.710516085382108,0.4558054301661423,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,aime,ok,,12,12,856,777,195,108,9,7,7,7,0.9847154038574342,0.07088107900000296,3.8948204393161694,,,,0.9847154038574342,0.4873730711667014,0.49734233269073275,0.9763320090367203,0.7368371708637266,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,856,777,195,108,9,7,5,5,0.5505451464790952,0.018618818999982523,64.2823374658772,-1.6713653585146595,,-1.0658141036401503e-14,0.5505451464790952,0.03617271777577258,0.5143724287033227,0.26505763369250834,0.3897150311979155,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,856,777,195,108,9,7,5,5,0.5505451464790952,0.018737551000015173,0.4732112748474895,-0.03961738372967867,,-1.3877787807814457e-17,0.5505451464790952,0.03599794587442896,0.5145472006046663,0.7718378486560281,0.6431925246303472,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,856,777,195,108,9,7,5,5,0.5505451464790952,0.027837433000001965,1.0,-0.08372028697424187,0.0,1.3877787807814457e-17,0.5505451464790952,0.03599794587442896,0.5145472006046663,0.7718378486560281,0.6431925246303472,0.8796296296296297,0.8796296296296297,0.3746976273492632
9981,cnae-9,openml_repeat0_fold0_sample0,shap,ok,,13,13,856,777,195,108,9,7,5,5,0.5505451464790952,0.3321090960000106,3.2738591229741787,,,,0.5505451464790952,0.03567015790976237,0.5148749885693329,0.5774172356173186,0.5461461120933258,0.8796296296296297,0.8796296296296297,0.3746976273492632
