task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,0,51,32551,8138,4522,2,0,0,0,0.9734046991007858,0.012083895999978722,6.253950223745814,2.5893975212996256,,-1.7763568394002505e-15,0.9734046991007858,0.2859491928513885,0.6874555062493972,0.9402530992420717,0.8138543027457344,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,0,51,32551,8138,4522,2,0,0,0,0.9734046991007858,0.007538097999997717,1.0428844765309746,0.18562132275142867,,0.0,0.9734046991007858,0.28195095394629716,0.6914537451544887,0.9315530506341667,0.8115033978943277,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,0,51,32551,8138,4522,2,0,0,0,0.9734046991007858,0.03348210500001869,1.0,0.41404191409580826,1.0,-5.551115123125783e-17,0.9734046991007858,0.2859491928513885,0.6874555062493972,0.9402530992420717,0.8138543027457344,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,49,0,51,32551,8138,4522,2,0,0,0,0.9734046991007858,0.16418367899998998,4.777553590785924,,,,0.9734046991007858,0.853514817610395,0.1198898814903907,0.2970638593767178,0.20847687043355426,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,49,0,51,32551,8138,4522,2,0,0,0,0.9734046991007858,0.016650584000018398,0.7043779663700173,,,,0.9734046991007858,0.8424505461701484,0.1309541529306374,0.25357260605565135,0.19226337949314437,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,49,0,51,32551,8138,4522,2,0,0,0,0.9734046991007858,0.007227221999983158,6.455554884410444,,,,0.9734046991007858,0.24473228542177686,0.7286724136790089,0.9469744389444753,0.8378234263117421,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,64,1,51,32551,8138,4522,2,0,0,0,0.997596513284766,0.006418725999992603,7.198889104361427,5.389401915323211,,8.881784197001252e-16,0.997596513284766,0.4427550105220443,0.5548415027627216,0.9571727607679437,0.7560071317653326,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,64,1,51,32551,8138,4522,2,0,0,0,0.997596513284766,0.009069383999985803,1.0255408677685958,0.6651597184423736,,2.220446049250313e-16,0.997596513284766,0.45579077754626995,0.541805735738496,0.9550427910115988,0.7484242633750474,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,64,1,51,32551,8138,4522,2,0,0,0,0.997596513284766,0.028015456000019867,1.0,0.7486435528028981,1.0,1.1102230246251565e-16,0.997596513284766,0.4427550105220443,0.5548415027627216,0.9571727607679437,0.7560071317653326,0.9071207430340558,0.7030597496469483,0.19823722458110743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,64,1,51,32551,8138,4522,2,0,0,0,0.997596513284766,0.07551444099999571,3.5131038503271426,,,,0.997596513284766,0.8597689451710877,0.13782756811367824,0.22856171273098394,0.18319464042233108,0.9071207430340558,0.7030597496469483,0.19823722458110743
