task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,0,21,69350,17338,9632,2,0,0,0,0.5207044593248472,0.006054909999988922,1.4576395570532732,0.5901560750714936,,-6.661338147750939e-16,0.5207044593248472,0.47686179364413284,0.04384266568071438,0.5351514580010128,0.2894970618408636,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,0,21,69350,17338,9632,2,0,0,0,0.5207044593248472,0.005970412000010583,1.562219666741843,0.6327564588002651,,-1.1102230246251565e-16,0.5207044593248472,0.47686179364413284,0.04384266568071438,0.5351514580010128,0.2894970618408636,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,0,21,69350,17338,9632,2,0,0,0,0.5207044593248472,0.05600501400002145,1.0,0.40495393216855774,0.5,-5.551115123125783e-17,0.5207044593248472,0.47686179364413284,0.04384266568071438,0.5351514580010128,0.2894970618408636,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,19,0,21,69350,17338,9632,2,0,0,0,0.5207044593248472,0.15940157499997554,0.416714185900996,,,,0.5207044593248472,0.5381215857220772,-0.01741712639723003,0.46565823098632964,0.2241205522945498,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,19,0,21,69350,17338,9632,2,0,0,0,0.5207044593248472,0.010249249999986887,0.07675790396552515,,,,0.5207044593248472,0.4942653788982283,0.02643908042661891,0.5098748693719616,0.26815697489929025,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,19,0,21,69350,17338,9632,2,0,0,0,0.5207044593248472,0.0055935869999927945,6.657386042362286,,,,0.5207044593248472,0.47894054000004593,0.04176391932480128,0.5331946042826827,0.287479261803742,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,1,21,69350,17338,9632,2,0,0,0,0.5015243798390467,0.003934103999995386,1.214970242706008,0.8267152923708154,,-1.9984014443252818e-15,0.5015243798390467,0.47085613127208836,0.030668248566958378,0.5090332626095657,0.26985075558826205,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,1,21,69350,17338,9632,2,0,0,0,0.5015243798390467,0.003947198999981083,1.6576719771375614,1.1281586603995566,,2.220446049250313e-16,0.5015243798390467,0.47085613127208836,0.030668248566958378,0.5090332626095657,0.26985075558826205,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,1,21,69350,17338,9632,2,0,0,0,0.5015243798390467,0.028613018999976703,1.0,0.6805044347517403,0.5,0.0,0.5015243798390467,0.47085613127208836,0.030668248566958378,0.5090332626095657,0.26985075558826205,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,68,1,21,69350,17338,9632,2,0,0,0,0.5015243798390467,0.06526980399999616,0.36641563689345164,,,,0.5015243798390467,0.5190365676003679,-0.01751218776132113,0.4505179337471995,0.2165028729929392,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,68,1,21,69350,17338,9632,2,0,0,0,0.5015243798390467,0.009938308000016605,0.06718742788487472,,,,0.5015243798390467,0.4687658011816326,0.03275857865741416,0.5150643298428437,0.2739114542501289,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,68,1,21,69350,17338,9632,2,0,0,0,0.5015243798390467,0.005288646999986213,6.607703659572913,,,,0.5015243798390467,0.47749375011788486,0.024030629721161878,0.5059803492683208,0.26500548949474134,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,80,2,21,69350,17338,9632,2,0,0,0,0.5301408064553527,0.003941377999979068,1.483640068487084,0.8409959520337426,,-1.2212453270876722e-15,0.5301408064553527,0.4779071231893106,0.05223368326604205,0.5321992029635959,0.292216443114819,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,80,2,21,69350,17338,9632,2,0,0,0,0.5301408064553527,0.0039861120000068695,1.7992903760805843,1.0201588713980416,,-2.220446049250313e-16,0.5301408064553527,0.4779071231893106,0.05223368326604205,0.5321992029635959,0.292216443114819,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,80,2,21,69350,17338,9632,2,0,0,0,0.5301408064553527,0.028413155000009738,0.9999999999999998,0.5669123989427749,0.5,-1.1102230246251565e-16,0.5301408064553527,0.4779071231893106,0.05223368326604205,0.5321992029635959,0.292216443114819,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,80,2,21,69350,17338,9632,2,0,0,0,0.5301408064553527,0.06450535499999432,0.3563944617910214,,,,0.5301408064553527,0.5522353353664443,-0.02209452891109165,0.4747026658635965,0.22630406847625242,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,80,2,21,69350,17338,9632,2,0,0,0,0.5301408064553527,0.009890678999994407,0.0755884954507043,,,,0.5301408064553527,0.4829784828084354,0.04716232364691725,0.5176530013314576,0.28240766248918747,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,80,2,21,69350,17338,9632,2,0,0,0,0.5301408064553527,0.00515567800002259,7.127464465659975,,,,0.5301408064553527,0.47982730185225253,0.050313504603100134,0.5315538297656961,0.2909336671843981,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,134,3,21,69350,17338,9632,2,0,1,1,0.5486316396748664,0.003908426999998937,1.1885525630985896,0.9266785602384484,,1.7763568394002505e-15,0.5486316396748664,0.5164242952598483,0.03220734441501805,0.5497735331578952,0.29099043878645664,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,134,3,21,69350,17338,9632,2,0,1,1,0.5486316396748664,0.0039625480000040625,1.73583968434284,1.3531892332352207,,2.220446049250313e-16,0.5486316396748664,0.5164242952598483,0.03220734441501805,0.5497735331578952,0.29099043878645664,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,134,3,21,69350,17338,9632,2,0,1,1,0.5486316396748664,0.02860047499999041,0.9999999999999999,0.7796143468649426,0.5,2.220446049250313e-16,0.5486316396748664,0.5164242952598483,0.03220734441501805,0.5497735331578952,0.29099043878645664,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,134,3,21,69350,17338,9632,2,0,1,1,0.5486316396748664,0.06464191999998548,0.2824101023327243,,,,0.5486316396748664,0.5110243061538109,0.0376073335210555,0.5441803962226124,0.29089386487183394,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,134,3,21,69350,17338,9632,2,0,1,1,0.5486316396748664,0.00974763199999984,0.06995998499266042,,,,0.5486316396748664,0.5098169029486372,0.03881473672622915,0.5455969391940091,0.2922058379601191,0.5130813953488372,0.5119999154861132,0.6931873386320537
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,134,3,21,69350,17338,9632,2,0,1,1,0.5486316396748664,0.005116455000006681,5.584644323774708,,,,0.5486316396748664,0.5164242952598483,0.03220734441501805,0.5497735331578952,0.29099043878645664,0.5130813953488372,0.5119999154861132,0.6931873386320537
