task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,28,1,6,32269,8068,4482,3,2,2,2,0.9949760717250139,0.03545315799999571,0.5012200750523631,,,,0.9949760717250139,0.8266664976397461,0.1683095740852678,0.9647133296379051,0.5665114518615865,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,28,1,6,32269,8068,4482,3,2,2,2,0.9949760717250139,0.004571439000017108,1.6734267555740994,,,,0.9949760717250139,0.7046046772149133,0.29037139451010063,0.9667526211064484,0.6285620078082745,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,2,6,32269,8068,4482,3,2,0,0,0.7618068049771393,0.0033931149999943955,3.7044128349057988,2.1911132564379705,,4.440892098500626e-16,0.7618068049771393,0.3028508443422839,0.4589559606348554,0.769156483610177,0.6140562221225162,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,2,6,32269,8068,4482,3,2,0,0,0.7618068049771393,0.003488368999967406,1.2219483596838074,0.8191293026470562,,-1.1102230246251565e-16,0.7618068049771393,0.30270282680809807,0.4591039781690412,0.7676645463319869,0.613384262250514,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,2,6,32269,8068,4482,3,2,0,0,0.7618068049771393,0.017737078999971345,0.9998723488704544,0.623031160463747,0.6,1.1102230246251565e-16,0.7618068049771393,0.3028508443422839,0.4589559606348554,0.769156483610177,0.6140562221225162,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,31,2,6,32269,8068,4482,3,2,0,0,0.7618068049771393,0.17356175399999074,2.309063224205386,,,,0.7618068049771393,0.43721668098630767,0.3245901239908316,0.6127126608345201,0.46865139241267584,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,31,2,6,32269,8068,4482,3,2,0,0,0.7618068049771393,0.035489683000037076,0.5836201033531891,,,,0.7618068049771393,0.23482294940316933,0.5269838555739699,0.7660173024229411,0.6465005789984555,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,31,2,6,32269,8068,4482,3,2,0,0,0.7618068049771393,0.004535223999994287,1.5916332290835442,,,,0.7618068049771393,0.38407451258044834,0.3777322923966909,0.759143062232619,0.5684376773146549,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,3,6,32269,8068,4482,3,2,2,2,0.6220773355165864,0.003411023000012392,3.883973390823221,-2.0044642273156557,,0.0,0.6220773355165864,0.5375151726423069,0.08456216287427953,0.8190105725560245,0.451786367715152,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,3,6,32269,8068,4482,3,2,2,2,0.6220773355165864,0.0034564710000495324,1.2715664802903204,-0.7584801625519236,,1.1102230246251565e-16,0.6220773355165864,0.4779253886414764,0.14415194687511002,0.839905316450096,0.492028631662603,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,3,6,32269,8068,4482,3,2,2,2,0.6220773355165864,0.017915498000036223,0.9999999999999998,-0.548248682527583,0.6,-2.220446049250313e-16,0.6220773355165864,0.4757371347895236,0.14634020072706277,0.8405842784891571,0.4934622396081099,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,44,3,6,32269,8068,4482,3,2,2,2,0.6220773355165864,0.171370507000006,2.7492967390310845,,,,0.6220773355165864,0.37681210346180133,0.24526523205478507,0.8673021411134092,0.5562836865840971,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,44,3,6,32269,8068,4482,3,2,2,2,0.6220773355165864,0.035569071999987045,0.5049776962584906,,,,0.6220773355165864,0.798986955106428,-0.17690961958984164,0.5880491111565075,0.20556974578333292,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,44,3,6,32269,8068,4482,3,2,2,2,0.6220773355165864,0.004513301000031333,1.3840192146657782,,,,0.6220773355165864,0.475596393717299,0.1464809417992874,0.8402047080906707,0.49334282494497905,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,4,6,32269,8068,4482,3,2,2,2,0.9026394303874079,0.0034092000000214284,4.065611113034156,-3.574211209077954,,0.0,0.9026394303874079,0.45158814537679914,0.45105128501060876,0.8306037153547243,0.6408275001826665,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,4,6,32269,8068,4482,3,2,2,2,0.9026394303874079,0.003422961000012492,1.0802780280839381,-0.9188046322817919,,1.1102230246251565e-16,0.9026394303874079,0.45158814537679914,0.45105128501060876,0.8306037153547243,0.6408275001826665,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,4,6,32269,8068,4482,3,2,2,2,0.9026394303874079,0.018179665999980443,1.0,-0.867689981671319,0.6,0.0,0.9026394303874079,0.45158814537679914,0.45105128501060876,0.8306037153547243,0.6408275001826665,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,49,4,6,32269,8068,4482,3,2,2,2,0.9026394303874079,0.16870179100004634,3.00933958372333,,,,0.9026394303874079,0.30725932807442596,0.5953801023129819,0.934115981617311,0.7647480419651465,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,49,4,6,32269,8068,4482,3,2,2,2,0.9026394303874079,0.03543756400000575,0.5376571092175695,,,,0.9026394303874079,0.5918879230672838,0.31075150732012413,0.7796179993616371,0.5451847533408807,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,49,4,6,32269,8068,4482,3,2,2,2,0.9026394303874079,0.004482626000026357,1.6472971341442784,,,,0.9026394303874079,0.45054530642403134,0.45209412396337656,0.8791496778657253,0.665621900914551,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,5,6,32269,8068,4482,3,2,2,2,0.992826982640166,0.0034030699999902936,2.953946952084364,2.1696093073963794,,-1.3322676295501878e-15,0.992826982640166,0.6201450238220066,0.37268195881815935,0.9656491983397412,0.6691655785789503,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,5,6,32269,8068,4482,3,2,2,2,0.992826982640166,0.0034221189999925627,1.2531417492819537,0.8165273513350534,,-1.1102230246251565e-16,0.992826982640166,0.6201450238220066,0.37268195881815935,0.9656491983397412,0.6691655785789503,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,5,6,32269,8068,4482,3,2,2,2,0.992826982640166,0.018009149000022262,1.0,0.7013205282848327,0.6,1.1102230246251565e-16,0.992826982640166,0.6201450238220066,0.37268195881815935,0.9656491983397412,0.6691655785789503,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,61,5,6,32269,8068,4482,3,2,2,2,0.992826982640166,0.16821593000003077,2.8599856810460826,,,,0.992826982640166,0.76413423004298,0.22869275259718602,0.963192797777854,0.59594277518752,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,61,5,6,32269,8068,4482,3,2,2,2,0.992826982640166,0.03837722800000165,0.5201614406225138,,,,0.992826982640166,0.8122390941147148,0.18058788852545116,0.9629474231075713,0.5717676558165112,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,61,5,6,32269,8068,4482,3,2,2,2,0.992826982640166,0.004454633000023023,1.5181416204270786,,,,0.992826982640166,0.6201450238220066,0.37268195881815935,0.9656491983397412,0.6691655785789503,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,149,6,6,32269,8068,4482,3,2,0,0,0.6949692475837452,0.003397952999989684,5.133006638238246,5.131454230823675,,0.0,0.6949692475837452,0.4092468037693223,0.2857224438144229,0.7873057186742954,0.5365140812443592,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,149,6,6,32269,8068,4482,3,2,0,0,0.6949692475837452,0.0034448429999542896,1.6971886985981648,1.696612486366974,,-2.220446049250313e-16,0.6949692475837452,0.4092468037693223,0.2857224438144229,0.7873057186742954,0.5365140812443592,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,149,6,6,32269,8068,4482,3,2,0,0,0.6949692475837452,0.01803174299999455,0.9999999999999999,0.9996827343057578,0.6,-1.1102230246251565e-16,0.6949692475837452,0.4092468037693223,0.2857224438144229,0.7873057186742954,0.5365140812443592,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,149,6,6,32269,8068,4482,3,2,0,0,0.6949692475837452,0.16820847899998626,1.8549891821290685,,,,0.6949692475837452,0.4577812081300058,0.23718803945373945,0.8736872292009372,0.5554376343273384,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,149,6,6,32269,8068,4482,3,2,0,0,0.6949692475837452,0.03573606300000165,0.5334001177415343,,,,0.6949692475837452,0.7700259163411536,-0.07505666875740835,0.6008757999998455,0.2629095656212186,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,149,6,6,32269,8068,4482,3,2,0,0,0.6949692475837452,0.004462105000015981,2.035164421126871,,,,0.6949692475837452,0.4092468037693223,0.2857224438144229,0.7873057186742954,0.5365140812443592,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,178,7,6,32269,8068,4482,3,2,2,2,0.74252656679723,0.0034507029999986116,3.358915697028562,-2.554134557448311,,-8.881784197001252e-16,0.74252656679723,0.49555560129012194,0.246970965507108,0.846592266040409,0.5467816157737585,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,178,7,6,32269,8068,4482,3,2,2,2,0.74252656679723,0.0034324650000030488,1.1383771283926858,-0.860901944830184,,0.0,0.74252656679723,0.4450871067495899,0.29743946004764005,0.8703311944071614,0.5838853272274007,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,178,7,6,32269,8068,4482,3,2,2,2,0.74252656679723,0.017960996999988765,0.9842490023032229,-0.7587441807702577,0.6,0.0,0.74252656679723,0.4450871067495899,0.29743946004764005,0.8703311944071614,0.5838853272274007,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,178,7,6,32269,8068,4482,3,2,2,2,0.74252656679723,0.16789424499995675,2.9125217342867007,,,,0.74252656679723,0.43238849004634883,0.3101380767508811,0.8767939807388274,0.5934660287448543,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,178,7,6,32269,8068,4482,3,2,2,2,0.74252656679723,0.03518389200002048,0.5474598054693632,,,,0.74252656679723,0.7827423206399531,-0.040215753842723134,0.6180816412061312,0.288932943681704,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,178,7,6,32269,8068,4482,3,2,2,2,0.74252656679723,0.004487922999999228,1.3269620269024751,,,,0.74252656679723,0.45261974343338707,0.2899068233638429,0.8667853160973682,0.5783460697306055,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,205,8,6,32269,8068,4482,3,2,2,2,0.7711645157715349,0.003456431000017801,3.1061582174756297,2.4041872985432957,,-4.440892098500626e-16,0.7711645157715349,0.36918435056076304,0.40198016521077184,0.8535458961729774,0.6277630306918747,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,205,8,6,32269,8068,4482,3,2,2,2,0.7711645157715349,0.0034655349999752616,1.1560144449866314,0.8756786132332208,,0.0,0.7711645157715349,0.32238990597141737,0.4487746098001175,0.918133288542373,0.6834539491712452,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,205,8,6,32269,8068,4482,3,2,2,2,0.7711645157715349,0.018056349999994836,1.0,0.7674032193888021,0.6,0.0,0.7711645157715349,0.32238990597141737,0.4487746098001175,0.918133288542373,0.6834539491712452,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,205,8,6,32269,8068,4482,3,2,2,2,0.7711645157715349,0.16908513799995717,2.140089430990237,,,,0.7711645157715349,0.4113001241970403,0.35986439157449457,0.858113205186884,0.6089887983806893,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,205,8,6,32269,8068,4482,3,2,2,2,0.7711645157715349,0.03532674699999916,0.5475205915600414,,,,0.7711645157715349,0.2826478020214832,0.4885167137500517,0.9245147297407565,0.7065157217454041,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,205,8,6,32269,8068,4482,3,2,2,2,0.7711645157715349,0.004494393000015862,1.9639803387278576,,,,0.7711645157715349,0.32238990597141737,0.4487746098001175,0.918133288542373,0.6834539491712452,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,219,9,6,32269,8068,4482,3,2,2,2,0.9669565473199494,0.0034028009999929054,4.418387821596621,-0.1547016968347239,,4.440892098500626e-16,0.9669565473199494,0.26675909661865926,0.7001974507012901,0.9624117158260155,0.8313045832636528,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,219,9,6,32269,8068,4482,3,2,2,2,0.9669565473199494,0.0034590649999586276,1.5503532707066454,-0.07585501035795583,,-4.163336342344337e-17,0.9669565473199494,0.26675909661865926,0.7001974507012901,0.9624117158260155,0.8313045832636528,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,219,9,6,32269,8068,4482,3,2,2,2,0.9669565473199494,0.018012813999973787,0.9999999999999999,-0.04057891887218745,0.6,-2.7755575615628914e-17,0.9669565473199494,0.26675909661865926,0.7001974507012901,0.9624117158260155,0.8313045832636528,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,219,9,6,32269,8068,4482,3,2,2,2,0.9669565473199494,0.16822628500000292,3.848440187169498,,,,0.9669565473199494,0.2312982064627495,0.7356583408571999,0.9642964290234419,0.8499773849403209,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,219,9,6,32269,8068,4482,3,2,2,2,0.9669565473199494,0.03526789900001859,0.5579723910589693,,,,0.9669565473199494,0.6544345924366265,0.3125219548833229,0.6829905085645158,0.49775623172391936,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,219,9,6,32269,8068,4482,3,2,2,2,0.9669565473199494,0.0044807219999825065,1.9529549697750703,,,,0.9669565473199494,0.26675909661865926,0.7001974507012901,0.9624117158260155,0.8313045832636528,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,341,10,6,32269,8068,4482,3,2,2,2,0.9762827696514816,0.0033996859999660956,3.495547250068089,2.7651528411217488,,8.881784197001252e-16,0.9762827696514816,0.49798947102378366,0.478293298627698,0.8868031862079845,0.6825482424178413,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,341,10,6,32269,8068,4482,3,2,2,2,0.9762827696514816,0.0034402269999986856,1.1522813654013497,0.8962626421845473,,1.1102230246251565e-16,0.9762827696514816,0.49798947102378366,0.478293298627698,0.8868031862079845,0.6825482424178413,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,341,10,6,32269,8068,4482,3,2,2,2,0.9762827696514816,0.01795430699996814,0.9999999999999999,0.7857563490073001,0.6,0.0,0.9762827696514816,0.49798947102378366,0.478293298627698,0.8868031862079845,0.6825482424178413,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,341,10,6,32269,8068,4482,3,2,2,2,0.9762827696514816,0.16832742700000836,3.7116242464707776,,,,0.9762827696514816,0.30793370115125485,0.6683490685002268,0.9651936912177372,0.816771379858982,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,341,10,6,32269,8068,4482,3,2,2,2,0.9762827696514816,0.03579103600003464,0.5990395704199029,,,,0.9762827696514816,0.49798947102378366,0.478293298627698,0.8868031862079845,0.6825482424178413,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,341,10,6,32269,8068,4482,3,2,2,2,0.9762827696514816,0.004442675000007057,1.5500963349497165,,,,0.9762827696514816,0.49798947102378366,0.478293298627698,0.8868031862079845,0.6825482424178413,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,376,11,6,32269,8068,4482,3,2,0,0,0.5322294010898512,0.0034072469999841815,3.6484772117389235,1.6723392991409685,,4.440892098500626e-16,0.5322294010898512,0.22065408518988866,0.3115753158999625,0.64228635477719,0.4769308353385763,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,376,11,6,32269,8068,4482,3,2,0,0,0.5322294010898512,0.0034454340000138473,1.0956628377259954,0.5842184415808288,,-1.1102230246251565e-16,0.5322294010898512,0.21000162815696982,0.32222777293288135,0.6565878134872292,0.48940779321005523,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,376,11,6,32269,8068,4482,3,2,0,0,0.5322294010898512,0.018034427000031883,0.9998699676214723,0.4883038510245571,0.6,5.551115123125783e-17,0.5322294010898512,0.22065408518988866,0.3115753158999625,0.64228635477719,0.4769308353385763,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,376,11,6,32269,8068,4482,3,2,0,0,0.5322294010898512,0.1704561010000134,1.8960995221647803,,,,0.5322294010898512,0.17408962581729878,0.35813977527255236,0.6733624409316532,0.5157511081021028,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,376,11,6,32269,8068,4482,3,2,0,0,0.5322294010898512,0.03557903700004772,0.5681389544185882,,,,0.5322294010898512,0.5650749203537215,-0.03284551926387036,0.2821007537070941,0.12462761722161186,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,376,11,6,32269,8068,4482,3,2,0,0,0.5322294010898512,0.00458022200001551,2.1567948922431293,,,,0.5322294010898512,0.21812289623386424,0.3141065048559869,0.6518668375498748,0.4829866712029309,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,408,12,6,32269,8068,4482,3,2,0,0,0.5284379528516124,0.0034899919999702433,5.2715240943720865,0.6208979795753415,,-1.3322676295501878e-15,0.5284379528516124,0.15765095879721874,0.3707869940543937,0.7226692393941037,0.5467281167242487,0.8498438197233378,0.7970093418689684,0.3447427657847633
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,408,12,6,32269,8068,4482,3,2,0,0,0.5284379528516124,0.003534688999991431,1.7982158045402539,0.3021982476435263,,1.1102230246251565e-16,0.5284379528516124,0.15765095879721874,0.3707869940543937,0.7226692393941037,0.5467281167242487,0.8498438197233378,0.7970093418689684,0.3447427657847633
