task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9945683925594717,0.061126473000001624,16.296153574674257,9.970906322548366,,7.105427357601002e-15,0.9945683925594717,0.03479701339113827,0.9597713791683334,0.9702549797442769,0.9650131794563052,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9945683925594717,0.053759477000028255,0.9022793098750004,0.7905289568845105,,-1.1102230246251565e-16,0.9945683925594717,0.03479701339113827,0.9597713791683334,0.9702549797442769,0.9650131794563052,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9945683925594717,0.08262818400004335,1.0000000000000004,0.8497175901068733,0.1,0.0,0.9945683925594717,0.03479701339113827,0.9597713791683334,0.9702549797442769,0.9650131794563052,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9945683925594717,0.20681165799999235,9.94055404979008,,,,0.9945683925594717,0.848481424815609,0.14608696774386276,0.15263513440576468,0.14936105107481373,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,lime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9945683925594717,0.6746255939999628,2.948057255340243,,,,0.9945683925594717,0.8389963494174706,0.15557204314200113,0.947138484471038,0.5513552638065196,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,aime,ok,,0,0,3113,2360,591,328,2,0,0,0,0.9945683925594717,0.07958259200000839,43.72837838649337,,,,0.9945683925594717,0.03482611408788109,0.9597422784715907,0.9702549797442769,0.9649986291079338,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8681108259283413,0.04717573900001071,22.28541161406989,10.799627027131137,,0.0,0.8681108259283413,0.029195513463612318,0.8389153124647291,0.9392748594393261,0.8890950859520276,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8681108259283413,0.046295682999982546,1.0667344743288354,0.6929661052678024,,2.220446049250313e-16,0.8681108259283413,0.029195513463612318,0.8389153124647291,0.9392748594393261,0.8890950859520276,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8681108259283413,0.08449682700000949,0.9999999999999999,0.63311350814266,0.1,1.1102230246251565e-16,0.8681108259283413,0.029195513463612318,0.8389153124647291,0.9392748594393261,0.8890950859520276,0.9725609756097561,0.9112704286154796,0.11141811467280123
167125,Internet-Advertisements,openml_repeat0_fold0_sample0,shap,ok,,2,1,3113,2360,591,328,2,0,0,0,0.8681108259283413,0.11520179799998687,9.078587488336005,,,,0.8681108259283413,0.8415395643833015,0.02657126154503986,0.13396434910829902,0.08026780532666944,0.9725609756097561,0.9112704286154796,0.11141811467280123
