task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.999170650568798,0.024003744000026472,0.9999999999999999,0.9370471543588185,1.0,1.1102230246251565e-16,0.999170650568798,0.9585008362635671,0.04066981430523087,0.9979320961060439,0.5193009552056373,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.999170650568798,0.06255445499999723,3.3512716107538885,,,,0.999170650568798,0.994551829190153,0.004618821378644999,0.5081224171485954,0.2563706192636202,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.999170650568798,0.012342134000050464,0.33881630101597876,,,,0.999170650568798,0.9944704756045843,0.004700174964213599,0.7131961351892016,0.3589481550767076,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.999170650568798,0.009013258999971185,9.031761321785014,,,,0.999170650568798,0.9598176116738503,0.03935303889494768,0.9969423444378295,0.5181476916663885,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9873514461962416,0.006033769999987726,14.671356244703722,8.426412839862087,,-1.7763568394002505e-15,0.9873514461962416,0.5592486526762395,0.42810279352000213,0.9906639359805116,0.7093833647502569,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9873514461962416,0.005916424000020015,1.0385780580961,0.15927249115304062,,2.7755575615628914e-17,0.9873514461962416,0.5691044171256328,0.41824702907060884,0.9916082767525426,0.7049276529115758,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.9873514461962416,0.010790311000050679,1.0,0.5743445049876678,1.0,0.0,0.9873514461962416,0.5592486526762395,0.42810279352000213,0.9906639359805116,0.7093833647502569,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.9873514461962416,0.07510827700002665,5.574704094852652,,,,0.9873514461962416,0.9904279207004081,-0.003076474504166482,0.45660353864359937,0.22676353206971644,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9873514461962416,0.012955043999966165,0.4059197153183485,,,,0.9873514461962416,0.9813115026111121,0.0060399435851294925,0.772881711145849,0.38946082736548926,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9873514461962416,0.009881874999962292,7.921362005162551,,,,0.9873514461962416,0.593504286354879,0.39384715984136265,0.9912764762714222,0.6925618180563924,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991873622564343,0.005982172000017272,19.92813721286103,17.64012709897454,,0.0,0.9991873622564343,0.9362904591038628,0.06289690315257157,0.9979861989592327,0.5304415510559022,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991873622564343,0.006006207999973867,1.7936360997000578,1.422120432072497,,0.0,0.9991873622564343,0.948425603343025,0.050761758913409394,0.9968792800590645,0.5238205194862369,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991873622564343,0.010766875999991043,0.9999999999999999,0.8851869550351208,1.0,-1.1102230246251565e-16,0.9991873622564343,0.9362904591038628,0.06289690315257157,0.9979861989592327,0.5304415510559022,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991873622564343,0.07462532200003125,3.4123159739197506,,,,0.9991873622564343,0.9946169761904354,0.00457038606599891,0.7972586621720679,0.4009145241190334,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991873622564343,0.012455543999976726,0.3593456443377646,,,,0.9991873622564343,0.9946210776237467,0.0045662846326876005,0.9305446171467027,0.46755545088969513,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991873622564343,0.009867263000046478,8.582421222070469,,,,0.9991873622564343,0.948425603343025,0.050761758913409394,0.9968792800590645,0.5238205194862369,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9930475198902338,0.005992698999989443,27.15496496086249,-19.6671189201389,,-3.552713678800501e-15,0.9930475198902338,0.9854218529033361,0.007625666986897706,0.9752121546694279,0.4914189108281628,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9930475198902338,0.005962713999963398,1.2512942912968177,-1.0841774878710502,,0.0,0.9930475198902338,0.9859861456606129,0.0070613742296208315,0.9738009048860329,0.49043113955782686,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9930475198902338,0.010788337000008141,0.9999999999999999,-0.7242549916188231,1.0,1.1102230246251565e-16,0.9930475198902338,0.9854218529033361,0.007625666986897706,0.9752121546694279,0.4914189108281628,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9930475198902338,0.06727430099999765,5.135808476386913,,,,0.9930475198902338,0.9928505084265193,0.0001970114637144249,0.8473355755096592,0.4237662934866868,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9930475198902338,0.013676529000008486,0.3318738544577332,,,,0.9930475198902338,0.983080190435978,0.009967329454255713,0.9818276730935471,0.4958975012739014,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9930475198902338,0.007990661999997428,9.180025406016359,,,,0.9930475198902338,0.9865031109255609,0.006544408964672899,0.9740946167876431,0.490319512876158,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9663639997211093,0.008087446999979875,21.149241043592248,-12.288433947275735,,3.552713678800501e-15,0.9663639997211093,0.9708496399256632,-0.004485640204553887,0.9772156555285441,0.4863650076619951,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.9663639997211093,0.00997716799997761,1.3159715479510357,-1.0119064283362855,,-2.220446049250313e-16,0.9663639997211093,0.9707147473485231,-0.004350747627413831,0.9777217683655983,0.48668551036909224,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.9663639997211093,0.012028231999977379,1.0,-0.5810342755064895,1.0,1.1102230246251565e-16,0.9663639997211093,0.9708496399256632,-0.004485640204553887,0.9772156555285441,0.4863650076619951,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.9663639997211093,0.0726678380000294,4.996541971241387,,,,0.9663639997211093,0.9880932645217059,-0.02172926480059656,0.7590460189393302,0.3686583770693668,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9663639997211093,0.012138386999993145,0.34321402126754513,,,,0.9663639997211093,0.9659426339085602,0.00042136581254914596,0.9541907125376105,0.4773060391750798,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.9663639997211093,0.009086338999964028,9.951602860655324,,,,0.9663639997211093,0.9707147473485231,-0.004350747627413831,0.9777217683655983,0.48668551036909224,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9925254899998845,0.005994802000031996,15.274617485482901,11.779464681573204,,1.7763568394002505e-15,0.9925254899998845,0.6911080028854619,0.3014174871144226,0.9956316841373074,0.648524585625865,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9925254899998845,0.005989693999993051,1.583537147015659,0.7319647775832642,,1.1102230246251565e-16,0.9925254899998845,0.6901774382213884,0.3023480517784961,0.9955850232323027,0.6489665375053995,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9925254899998845,0.010771331999990252,0.9999999999999998,0.7711790290505462,1.0,-2.220446049250313e-16,0.9925254899998845,0.6911080028854619,0.3014174871144226,0.9956316841373074,0.648524585625865,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9925254899998845,0.07495379499999899,4.4632939847104405,,,,0.9925254899998845,0.9932750356856148,-0.0007495456857302685,0.32390211632931765,0.1615762853217937,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9925254899998845,0.023093305000031705,0.3065253351260648,,,,0.9925254899998845,0.9930377049117591,-0.0005122149118745867,0.492012994877818,0.24575038998297172,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9925254899998845,0.014900139000019408,6.843091074786847,,,,0.9925254899998845,0.6962311971769378,0.2962942928229467,0.9955725558170812,0.6459334243200139,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9930904286277688,0.022081374000038068,14.144016866832368,6.819403181411502,,0.0,0.9930904286277688,0.908632183219906,0.08445824540786273,0.9957836475941326,0.5401209465009977,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9930904286277688,0.01799006300001338,1.3722331190570543,0.06021492538242712,,-4.163336342344337e-17,0.9930904286277688,0.9463586306188991,0.04673179800886962,0.9954967959760493,0.5211142969924595,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.9930904286277688,0.023976242999992792,1.0,0.482140487077823,1.0,-5.551115123125783e-17,0.9930904286277688,0.908632183219906,0.08445824540786273,0.9957836475941326,0.5401209465009977,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.9930904286277688,0.06070095900003025,3.7535760694392084,,,,0.9930904286277688,0.9937564119713145,-0.0006659833435457285,0.7507387494733446,0.37503638306489945,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9930904286277688,0.027244666000001416,0.3152095303892716,,,,0.9930904286277688,0.9923809225968516,0.0007095060309171286,0.8165968243681225,0.40865316519951983,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9930904286277688,0.017994930999975622,6.7256929765132165,,,,0.9930904286277688,0.9427642473515012,0.050326181276267534,0.9955211984891327,0.5229236898827001,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9956714900164969,0.017085884999971768,10.222673173164495,-3.6681037971903345,,2.6645352591003757e-15,0.9956714900164969,0.7002632844269676,0.2954082055895293,0.9949663567411694,0.6451872811653494,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9956714900164969,0.017986899000050016,1.4365462816457355,-1.1541942969149181,,-2.220446049250313e-16,0.9956714900164969,0.7336188448926594,0.2620526451238375,0.994832602625594,0.6284426238747158,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.9956714900164969,0.02396011799999087,1.0000000000000004,-0.3588204117509559,1.0,-5.551115123125783e-17,0.9956714900164969,0.7002632844269676,0.2954082055895293,0.9949663567411694,0.6451872811653494,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.9956714900164969,0.061060419000000365,4.211321379017468,,,,0.9956714900164969,0.9936706575200237,0.002000832496473204,0.4911756116080048,0.24658822205223901,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9956714900164969,0.012249312999983886,0.3506102795113987,,,,0.9956714900164969,0.9932219622630756,0.0024495277534213322,0.6392807446884299,0.3208651362209256,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9956714900164969,0.01162528600002588,7.175315588037909,,,,0.9956714900164969,0.7336188448926594,0.2620526451238375,0.994832602625594,0.6284426238747158,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.996892358252252,0.006078727999977218,17.480886968118085,14.628140876975436,,3.552713678800501e-15,0.996892358252252,0.695067307004454,0.301825051247798,0.9970794037770823,0.6494522275124401,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.996892358252252,0.00598364499995796,1.6316301638754014,0.987882651108831,,-2.220446049250313e-16,0.996892358252252,0.6410229807723941,0.3558693774798579,0.9971888413129104,0.6765291093963841,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.996892358252252,0.01099304500002063,1.0,0.8368077033879611,1.0,-2.220446049250313e-16,0.996892358252252,0.695067307004454,0.301825051247798,0.9970794037770823,0.6494522275124401,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.996892358252252,0.07396482799998694,4.2965779216687245,,,,0.996892358252252,0.9937595795059645,0.003132778746287479,0.4012507125299606,0.20219174563812403,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.996892358252252,0.01599781800001665,0.33382141225251954,,,,0.996892358252252,0.9936718531289496,0.0032205051233024085,0.49586275826381165,0.24954163169355703,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.996892358252252,0.008205965000001925,7.977588470741572,,,,0.996892358252252,0.6410229807723941,0.3558693774798579,0.9971888413129104,0.6765291093963841,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.6286332994840289,0.006076113999995414,13.918405346953135,8.032705552297175,,1.7763568394002505e-15,0.6286332994840289,0.4617021662136034,0.16693113327042552,0.9158220115931134,0.5413765724317694,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.6286332994840289,0.0069958070000097905,1.3121141488099655,0.22011290728771887,,5.551115123125783e-17,0.6286332994840289,0.47493838699124435,0.15369491249278455,0.9152465359217352,0.5344707242072599,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,0,0,0.6286332994840289,0.010983210999995663,0.9999999999999999,0.5771282953801606,1.0,1.1102230246251565e-16,0.6286332994840289,0.4617021662136034,0.16693113327042552,0.9158220115931134,0.5413765724317694,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,0,0,0.6286332994840289,0.06120138100004624,6.622231088080576,,,,0.6286332994840289,0.9705071022034228,-0.34187380271939394,0.3893852239199893,0.023755710600297686,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,0,0,0.6286332994840289,0.02206697299999405,0.35050776874525563,,,,0.6286332994840289,0.9521062327884218,-0.32347293330439286,0.5372687086429186,0.10689788766926289,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,0,0,0.6286332994840289,0.005890244999989136,5.926745345062651,,,,0.6286332994840289,0.49526167144065625,0.13337162804337266,0.9070448040608591,0.5202082160521159,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9985808050527498,0.006274743000005856,27.254523914376836,18.755628346955046,,-3.552713678800501e-15,0.9985808050527498,0.889141339526891,0.10943946552585881,0.9967547594231043,0.5530971124744816,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9985808050527498,0.00927492299996402,1.555031959216893,0.8651638659360199,,0.0,0.9985808050527498,0.8902387937658376,0.10834201128691223,0.9953909921264013,0.5518665017066567,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.9985808050527498,0.008223912999994809,0.9999999999999997,0.6881656933681164,1.0,0.0,0.9985808050527498,0.889141339526891,0.10943946552585881,0.9967547594231043,0.5530971124744816,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.9985808050527498,0.07886789299999464,3.808207400169259,,,,0.9985808050527498,0.9945891921840286,0.003991612868721184,0.6435361258002801,0.32376386933450063,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9985808050527498,0.028847560999963662,0.2695926605990929,,,,0.9985808050527498,0.9945302208842938,0.004050584168456051,0.8601528507185365,0.4321017174434963,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9985808050527498,0.017988249999973505,11.840404421386484,,,,0.9985808050527498,0.892897206790995,0.10568359826175477,0.9953381988178289,0.5505108985397918,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9975313796746657,0.018064356000024873,12.207138892960872,2.301532843979323,,8.881784197001252e-16,0.9975313796746657,0.6107572179344781,0.3867741617401875,0.9971618170235804,0.691967989381884,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9975313796746657,0.01799545199997965,1.433171782601449,-0.5213012639194572,,1.1102230246251565e-16,0.9975313796746657,0.6070077554286222,0.3905236242460435,0.9969857625502692,0.6937546933981563,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9975313796746657,0.02100924199999099,1.0000000000000002,0.18853990801288248,1.0,0.0,0.9975313796746657,0.6107572179344781,0.3867741617401875,0.9971618170235804,0.691967989381884,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9975313796746657,0.06070064799996544,4.680403484826158,,,,0.9975313796746657,0.9936490388313002,0.0038823408433654727,0.5666931797861862,0.2852877603147758,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9975313796746657,0.012157956999999442,0.35478695100396607,,,,0.9975313796746657,0.9934437529918401,0.004087626682825585,0.7338730617344641,0.36898034420864484,0.9041095890410958,0.73046875,0.1984783283445699
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9975313796746657,0.009079638999992312,6.361436018682435,,,,0.9975313796746657,0.6070077554286222,0.3905236242460435,0.9969857625502692,0.6937546933981563,0.9041095890410958,0.73046875,0.1984783283445699
