task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,538,135,75,2,1,0,0,0.8029047996031954,0.005121359000000325,1.0,-0.05175532477996684,0.1,7.632783294297951e-17,0.8029047996031954,0.5803541145432635,0.22255068505993192,0.9104342283901345,0.5664924567250332,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,538,135,75,2,1,0,0,0.8029047996031954,0.03267818400000522,1.5045554788309543,,,,0.8029047996031954,0.9104342283901344,-0.10752942878693905,0.5803541145432635,0.2364123428781622,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,538,135,75,2,1,0,0,0.8029047996031954,0.01999829400000408,0.32482010256941307,,,,0.8029047996031954,0.9104342283901344,-0.10752942878693905,0.5803541145432635,0.2364123428781622,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,538,135,75,2,1,0,0,0.8029047996031954,0.004447683000009306,1.8054181486314798,,,,0.8029047996031954,0.5803541145432635,0.22255068505993192,0.9104342283901345,0.5664924567250332,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,538,135,75,2,1,0,0,0.501572633323521,0.0033532159999936084,1.86033884975817,-1.86033884975817,,0.0,0.501572633323521,0.5571674154651098,-0.05559478214158886,0.788121844111728,0.3662635309850696,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,538,135,75,2,1,0,0,0.501572633323521,0.003426302999997688,1.881306562799215,-1.881306562799215,,-2.220446049250313e-16,0.501572633323521,0.5571674154651098,-0.05559478214158886,0.788121844111728,0.3662635309850696,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,538,135,75,2,1,0,0,0.501572633323521,0.00516314099999704,1.0,-1.0,0.1,0.0,0.501572633323521,0.5571674154651098,-0.05559478214158886,0.788121844111728,0.3662635309850696,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,538,135,75,2,1,0,0,0.501572633323521,0.03222705700000006,1.5856047317455506,,,,0.501572633323521,0.8559943412139084,-0.3544217078903874,0.5493693733312862,0.0974738327204494,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,538,135,75,2,1,0,0,0.501572633323521,0.020066746000011904,0.3562612511307929,,,,0.501572633323521,0.8567893775213147,-0.3552167441977937,0.5228045264636485,0.0837938911329274,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,538,135,75,2,1,0,0,0.501572633323521,0.004434352999993507,2.072051057467076,,,,0.501572633323521,0.5452264197917663,-0.04365378646824536,0.7816430890970202,0.3689946513143874,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,538,135,75,2,1,0,0,0.7508765435831586,0.003371533000006366,2.3621623075866185,0.7317022215930229,,-4.440892098500626e-16,0.7508765435831586,0.581571722099613,0.16930482148354553,0.8988852066879597,0.5340950140857526,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,538,135,75,2,1,0,0,0.7508765435831586,0.003366084999996133,1.4433211706173035,0.15720840129233715,,-1.1102230246251565e-16,0.7508765435831586,0.581571722099613,0.16930482148354553,0.8988852066879597,0.5340950140857526,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,538,135,75,2,1,0,0,0.7508765435831586,0.005105815999996821,1.0,0.12900510970952805,0.1,5.551115123125783e-17,0.7508765435831586,0.581571722099613,0.16930482148354553,0.8988852066879597,0.5340950140857526,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,538,135,75,2,1,0,0,0.7508765435831586,0.03210166099999867,1.9088640321823607,,,,0.7508765435831586,0.8993611616739339,-0.1484846180907753,0.6485315082597805,0.2500234450845026,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,538,135,75,2,1,0,0,0.7508765435831586,0.02005137300000115,0.30073994960682776,,,,0.7508765435831586,0.8988852066879598,-0.1480086631048012,0.5815717220996132,0.21678152949740598,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,538,135,75,2,1,0,0,0.7508765435831586,0.00447246900000664,2.752102009263821,,,,0.7508765435831586,0.581571722099613,0.16930482148354553,0.8988852066879597,0.5340950140857526,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,538,135,75,2,1,0,0,0.8250624935598999,0.00340164800000764,0.7007228956171664,-0.360050260282283,,0.0,0.8250624935598999,0.8986240378613296,-0.0735615443014297,0.8828851963114991,0.4046618260050347,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,538,135,75,2,1,0,0,0.8250624935598999,0.0034197140000031823,1.623955940373822,-1.534499093385321,,-2.220446049250313e-16,0.8250624935598999,0.9188009527193335,-0.09373845915943357,0.8627846599940454,0.3845231004173059,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,538,135,75,2,1,0,0,0.8250624935598999,0.005127548000004367,0.9595588657872918,-0.9018055042617601,0.1,1.1102230246251565e-16,0.8250624935598999,0.9188009527193335,-0.09373845915943357,0.8627846599940454,0.3845231004173059,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,538,135,75,2,1,0,0,0.8250624935598999,0.03256423500000949,1.8856542130622358,,,,0.8250624935598999,0.9104729102633298,-0.08541041670342986,0.870925962254099,0.3927577727753346,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,538,135,75,2,1,0,0,0.8250624935598999,0.020368722000000616,0.3258584044800672,,,,0.8250624935598999,0.8922792800962785,-0.06721678653637864,0.8894868817186699,0.4111350475911456,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,538,135,75,2,1,0,0,0.8250624935598999,0.004591274999995676,2.2062800745627733,,,,0.8250624935598999,0.9188009527193335,-0.09373845915943357,0.8627846599940454,0.3845231004173059,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,538,135,75,2,1,0,0,0.5368512791404427,0.003332413999999062,1.1163510017037066,-0.09980531506361039,,1.8041124150158794e-16,0.5368512791404427,0.6142465043592497,-0.07739522521880693,0.892988800086606,0.4077967874338995,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,538,135,75,2,1,0,0,0.5368512791404427,0.00337216400001239,1.5986385068548226,-0.9031792209887446,,0.0,0.5368512791404427,0.6142465043592497,-0.07739522521880693,0.892988800086606,0.4077967874338995,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,538,135,75,2,1,0,0,0.5368512791404427,0.0051684880000095745,1.0,-0.5174113033604333,0.1,0.0,0.5368512791404427,0.6142465043592497,-0.07739522521880693,0.892988800086606,0.4077967874338995,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,538,135,75,2,1,0,0,0.5368512791404427,0.03328562099999033,1.4442223910970042,,,,0.5368512791404427,0.8926630959483368,-0.3558118168078941,0.6097526713020318,0.12697042724706886,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,538,135,75,2,1,0,0,0.5368512791404427,0.020449381999995353,0.321919922111903,,,,0.5368512791404427,0.892988800086606,-0.35613752094616324,0.6142465043592497,0.1290544917065432,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,538,135,75,2,1,0,0,0.5368512791404427,0.004487291000003779,1.2771377593884314,,,,0.5368512791404427,0.6142465043592497,-0.07739522521880693,0.892988800086606,0.4077967874338995,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.743134744054573,0.003388147000009667,1.0894713839737098,1.0750380459241557,,0.0,0.743134744054573,0.1613637145920805,0.5817710294624925,0.5373493878741273,0.5595602086683099,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,538,135,75,2,1,1,1,0.743134744054573,0.0034600529999977425,1.7153007758058292,1.7083733924054585,,2.220446049250313e-16,0.743134744054573,0.16403941794902505,0.579095326105548,0.5955389409334892,0.5873171335195186,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,538,135,75,2,1,1,1,0.743134744054573,0.00518637500000807,1.0,0.9950404739630647,0.1,1.1102230246251565e-16,0.743134744054573,0.16403941794902505,0.579095326105548,0.5955389409334892,0.5873171335195186,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,538,135,75,2,1,1,1,0.743134744054573,0.033041019999998866,2.654221013939006,,,,0.743134744054573,0.15729273557610335,0.5858420084784697,0.5847968490823618,0.5853194287804158,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,538,135,75,2,1,1,1,0.743134744054573,0.0200079589999973,0.3451048689086256,,,,0.743134744054573,0.4696117420563246,0.2735230019982484,0.15224659584604144,0.21288479892214493,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,538,135,75,2,1,1,1,0.743134744054573,0.0045292040000077805,1.4024172354460025,,,,0.743134744054573,0.16403941794902505,0.579095326105548,0.5955389409334892,0.5873171335195186,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9336234303421491,0.0033313640000045552,1.4249434597636725,-0.6390479307410477,,-2.220446049250313e-16,0.9336234303421491,0.9500523986351086,-0.016428968292959478,0.9412704935121872,0.46242076260961384,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,538,135,75,2,1,0,0,0.9336234303421491,0.00335521799999583,0.8368726250571832,-0.49435835199895645,,5.551115123125783e-17,0.9336234303421491,0.9500523986351086,-0.016428968292959478,0.9412704935121872,0.46242076260961384,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,538,135,75,2,1,0,0,0.9336234303421491,0.005100937999998223,1.0,-0.5764962752018427,0.1,0.0,0.9336234303421491,0.9500523986351086,-0.016428968292959478,0.9412704935121872,0.46242076260961384,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,538,135,75,2,1,0,0,0.9336234303421491,0.0323603439999971,1.8101497532667419,,,,0.9336234303421491,0.945215669419879,-0.011592239077729882,0.9508474349425148,0.46962759793239245,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,538,135,75,2,1,0,0,0.9336234303421491,0.020104240999998524,0.26476306574468744,,,,0.9336234303421491,0.9427416672708205,-0.00911823692867142,0.9462118411553834,0.468546802113356,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,538,135,75,2,1,0,0,0.9336234303421491,0.004449484999994979,3.357805425772878,,,,0.9336234303421491,0.9508474349425148,-0.01722400460036566,0.945215669419879,0.46399583240975667,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,538,135,75,2,1,0,0,0.7739205726356962,0.0034177309999989802,2.7083821146765428,1.0779220286829472,,4.440892098500626e-16,0.7739205726356962,0.5850283264574937,0.18889224617820255,0.9165542871660031,0.5527232666721028,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,538,135,75,2,1,0,0,0.7739205726356962,0.0034415859999938903,1.5370614860460317,0.3480954216344395,,0.0,0.7739205726356962,0.6763044041431022,0.09761616849259402,0.9170986675644803,0.5073574180285372,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,538,135,75,2,1,0,0,0.7739205726356962,0.0052882859999954235,1.0,0.24362078711968976,0.1,2.7755575615628914e-17,0.7739205726356962,0.5850283264574937,0.18889224617820255,0.9165542871660031,0.5527232666721028,0.76,0.5760233918128654,0.5067240913916092
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,538,135,75,2,1,0,0,0.7739205726356962,0.03307971699999257,2.1310241418170173,,,,0.7739205726356962,0.9165542871660031,-0.14263371453030682,0.5850283264574938,0.2211973059635935,0.76,0.5760233918128654,0.5067240913916092
