task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,0,32,7108,1777,988,5,2,4,4,0.4733171657071995,0.033177238999996916,3.7775174823853632,1.0609825734910086,,0.0,0.4733171657071995,0.35711534835450603,0.11620181735269347,0.44806871375767987,0.28213526555518664,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,0,32,7108,1777,988,5,2,4,4,0.4733171657071995,0.028893153000012717,0.6364567926892257,0.038089029721223244,,-6.938893903907228e-18,0.4733171657071995,0.3647334500636643,0.1085837156435352,0.4733656642601872,0.2909746899518612,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,0,32,7108,1777,988,5,2,4,4,0.4733171657071995,0.03400285200001463,1.0,0.05984542887866019,0.0,-2.0816681711721685e-17,0.4733171657071995,0.3647334500636643,0.1085837156435352,0.4733656642601872,0.2909746899518612,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,7,0,32,7108,1777,988,5,2,4,4,0.4733171657071995,0.38461116399997763,1.4154901009136678,,,,0.4733171657071995,0.3233560017722593,0.1499611639349402,0.5362422917691149,0.3431017278520275,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,7,0,32,7108,1777,988,5,2,4,4,0.4733171657071995,0.02330946799997946,0.4450575241177707,,,,0.4733171657071995,0.42873514492089654,0.04458202078630297,0.46953041998326733,0.25705622038478515,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,7,0,32,7108,1777,988,5,2,4,4,0.4733171657071995,0.009013494000015498,7.493112791904804,,,,0.4733171657071995,0.4547060034898885,0.018611162217311017,0.47483122320272564,0.24672119271001833,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,1,32,7108,1777,988,5,2,4,4,0.5508071741607629,0.006138340000006792,3.3952369193752663,-3.127033354250389,,0.0,0.5508071741607629,0.4635040761869875,0.08730309797377533,0.5219054170525186,0.30460425751314696,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,1,32,7108,1777,988,5,2,4,4,0.5508071741607629,0.0069782060000136426,0.8507853497093354,-0.7744178577736022,,-1.1102230246251565e-16,0.5508071741607629,0.46332603053579346,0.08748114362496939,0.5045802210215415,0.29603068232325547,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,1,32,7108,1777,988,5,2,4,4,0.5508071741607629,0.013255665999992061,1.0,-0.9102388258544607,0.0,0.0,0.5508071741607629,0.46332603053579346,0.08748114362496939,0.5045802210215415,0.29603068232325547,0.6295546558704453,0.5642675109435544,0.9390793732021597
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,9,1,32,7108,1777,988,5,2,4,4,0.5508071741607629,0.29622984200000246,1.3497545640558992,,,,0.5508071741607629,0.3963662279086361,0.15444094625212673,0.5382183793835942,0.3463296628178605,0.6295546558704453,0.5642675109435544,0.9390793732021597
