candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5037943563306055,0.5037943563306055,0.1987406798939707,0.8088480327672404,0.6813588826344289,0.8800995625283996,0.3536255538173846,5.96267826780128e-17,200,200,0,9952,phoneme,0.0
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5037860358684878,0.5037860358684878,0.19874835113521358,0.8088237206017621,0.6813512113931861,0.8800995625283996,0.3577343102832954,6.494804694057165e-17,200,200,0,9952,phoneme,0.0
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5035565205911852,0.5035565205911852,0.19869960412114143,0.808413437061229,0.6813999584072582,0.8800995625283996,0.3618430667492063,5.847752837517817e-17,200,200,0,9952,phoneme,0.0
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5035132715544879,0.5035132715544879,0.19886011379775417,0.8081664293112217,0.6812394487306455,0.8800995625283996,0.36595182321511716,6.860831347488272e-17,200,200,0,9952,phoneme,0.0
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5025116467594145,0.5025116467594145,0.19766134119414402,0.8073619523246852,0.6824382213342557,0.8800995625283996,0.370060579681028,6.218983661376854e-17,200,200,0,9952,phoneme,0.0
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.502448532747019,0.502448532747019,0.19818915863920997,0.8067079068548282,0.6819104038891897,0.8800995625283996,0.37416933614693887,5.837344496661956e-17,200,200,0,9952,phoneme,0.0
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.503348362074258,0.503348362074258,0.1998605511827531,0.8068361729657632,0.6802390113456466,0.8800995625283996,0.3782780926128498,6.29184204736788e-17,200,200,0,9952,phoneme,0.0
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5036328379736824,0.5036328379736824,0.20040679917464843,0.8068588767727164,0.6796927633537513,0.8800995625283996,0.38238684907876064,5.979591821692054e-17,200,200,0,9952,phoneme,0.0
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5026443344720949,0.5026443344720949,0.19919472784841769,0.8060939410957719,0.680904834679982,0.8800995625283996,0.3864956055446715,5.988265439071939e-17,200,200,0,9952,phoneme,0.0
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5017096663526237,0.5017096663526237,0.19859755137201904,0.8048217813332283,0.6815020111563806,0.8800995625283996,0.39060436201058235,5.9162744148189e-17,200,200,0,9952,phoneme,0.0
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5023817918542811,0.5023817918542811,0.19960263616189333,0.8051609475466691,0.6804969263665064,0.8800995625283996,0.39471311847649326,5.0474354513704854e-17,200,200,0,9952,phoneme,0.0
