task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,5,3890,973,541,2,0,0,0,0.9887852896051849,0.0034934660000089934,6.305773843280819,5.010871408290854,,0.0,0.9887852896051849,0.9454662124083898,0.043319077196795064,0.9552117186665963,0.49926539793169566,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,5,3890,973,541,2,0,0,0,0.9887852896051849,0.0034049230000050557,1.7881413624725422,1.3002492381441009,,2.220446049250313e-16,0.9887852896051849,0.9454662124083898,0.043319077196795064,0.9552117186665963,0.49926539793169566,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,5,3890,973,541,2,0,0,0,0.9887852896051849,0.006448093000017252,1.0,0.727151256288926,0.0,0.0,0.9887852896051849,0.9454662124083898,0.043319077196795064,0.9552117186665963,0.49926539793169566,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,1,0,5,3890,973,541,2,0,0,0,0.9887852896051849,0.14709284799999978,2.523883070028859,,,,0.9887852896051849,0.9530087787187949,0.03577651088639,0.9305113331831698,0.4831439220347799,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,1,0,5,3890,973,541,2,0,0,0,0.9887852896051849,0.026174714000035237,0.27754562751538825,,,,0.9887852896051849,0.9419484416956603,0.04683684790952458,0.9024610193217244,0.4746489336156245,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,1,0,5,3890,973,541,2,0,0,0,0.9887852896051849,0.004909126000029573,3.0700937865980724,,,,0.9887852896051849,0.9454662124083898,0.043319077196795064,0.9552117186665963,0.49926539793169566,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,5,3890,973,541,2,0,0,0,0.9890413962758423,0.0033756479999738076,3.3322488455995503,3.101843824649066,,4.440892098500626e-16,0.9890413962758423,0.8479474832573376,0.1410939130185047,0.9696513534121545,0.5553726332153296,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,5,3890,973,541,2,0,0,0,0.9890413962758423,0.0034793240000112746,1.7392714585521913,1.456724287993692,,0.0,0.9890413962758423,0.8479474832573376,0.1410939130185047,0.9696513534121545,0.5553726332153296,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,5,3890,973,541,2,0,0,0,0.9890413962758423,0.006406450999975277,1.0,0.8375485499004864,0.0,0.0,0.9890413962758423,0.8479474832573376,0.1410939130185047,0.9696513534121545,0.5553726332153296,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,2,1,5,3890,973,541,2,0,0,0,0.9890413962758423,0.061764358000004904,3.671330329461856,,,,0.9890413962758423,0.9606695513882584,0.02837184488758393,0.8894642795162191,0.4589180622019015,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,2,1,5,3890,973,541,2,0,0,0,0.9890413962758423,0.025695456000050854,0.33330210678869815,,,,0.9890413962758423,0.9605500768780906,0.028491319397751735,0.897775421510869,0.46313337045431036,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,2,1,5,3890,973,541,2,0,0,0,0.9890413962758423,0.004429508000043825,2.1020306660725763,,,,0.9890413962758423,0.8479474832573376,0.1410939130185047,0.9696513534121545,0.5553726332153296,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,5,3890,973,541,2,0,0,0,0.8854757378763736,0.003336128999990251,5.866695298986339,0.45097530770420613,,-5.551115123125783e-16,0.8854757378763736,0.8009660088554975,0.08450972902087606,0.793628346720582,0.43906903787072904,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,5,3890,973,541,2,0,0,0,0.8854757378763736,0.003359154000008857,1.9147436393138657,-0.08483435059500591,,4.163336342344337e-17,0.8854757378763736,0.8009660088554975,0.08450972902087606,0.793628346720582,0.43906903787072904,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,5,3890,973,541,2,0,0,0,0.8854757378763736,0.006373170000017581,1.0,-0.04430585319787546,0.0,-1.3877787807814457e-17,0.8854757378763736,0.8009660088554975,0.08450972902087606,0.793628346720582,0.43906903787072904,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,5,2,5,3890,973,541,2,0,0,0,0.8854757378763736,0.0613741129999994,1.8617534539071214,,,,0.8854757378763736,0.9249617189282113,-0.03948598105183776,0.7378396518079627,0.3491768353780625,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,5,2,5,3890,973,541,2,0,0,0,0.8854757378763736,0.02577329300004294,0.3032477171110399,,,,0.8854757378763736,0.9020352563592742,-0.016559518482900604,0.7191809065895254,0.3513106940533124,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,5,2,5,3890,973,541,2,0,0,0,0.8854757378763736,0.004367905000037808,2.5224946920537956,,,,0.8854757378763736,0.8009660088554975,0.08450972902087606,0.793628346720582,0.43906903787072904,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,3,5,3890,973,541,2,0,0,0,0.8012600986404017,0.003321678000020256,4.440210573257953,1.2938936966256975,,-2.220446049250313e-16,0.8012600986404017,0.8678687364066755,-0.06660863776627379,0.8317597211497376,0.3825755416917319,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,3,5,3890,973,541,2,0,0,0,0.8012600986404017,0.003373415999988083,1.8844002599645189,0.24586451214439703,,0.0,0.8012600986404017,0.8678687364066755,-0.06660863776627379,0.8317597211497376,0.3825755416917319,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,3,5,3890,973,541,2,0,0,0,0.8012600986404017,0.006402495000031649,1.0,0.13047361400227486,0.0,0.0,0.8012600986404017,0.8678687364066755,-0.06660863776627379,0.8317597211497376,0.3825755416917319,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,13,3,5,3890,973,541,2,0,0,0,0.8012600986404017,0.06163997099997687,1.7142135711136537,,,,0.8012600986404017,0.6822281664751494,0.11903193216525232,0.8511395205353158,0.4850857263502841,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,13,3,5,3890,973,541,2,0,0,0,0.8012600986404017,0.02567279300001246,0.3121428185737393,,,,0.8012600986404017,0.8251423657613914,-0.02388226712098973,0.8115374461167337,0.393827589497872,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,13,3,5,3890,973,541,2,0,0,0,0.8012600986404017,0.004359283000042069,2.504744037534988,,,,0.8012600986404017,0.8678687364066755,-0.06660863776627379,0.8317597211497376,0.3825755416917319,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,4,5,3890,973,541,2,0,0,0,0.8768977239645277,0.0033584530000325685,5.10706057541567,-4.858302191189339,,8.881784197001252e-16,0.8768977239645277,0.7163340832684543,0.16056364069607343,0.8397559639982168,0.5001598023471452,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,4,5,3890,973,541,2,0,0,0,0.8768977239645277,0.0033675359999847387,1.7998847474076223,-1.7463400845463954,,-2.220446049250313e-16,0.8768977239645277,0.7163340832684543,0.16056364069607343,0.8397559639982168,0.5001598023471452,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,4,5,3890,973,541,2,0,0,0,0.8768977239645277,0.006425258999968264,1.0,-0.9702510602757497,0.0,0.0,0.8768977239645277,0.7163340832684543,0.16056364069607343,0.8397559639982168,0.5001598023471452,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,14,4,5,3890,973,541,2,0,0,0,0.8768977239645277,0.061312821999990774,2.411597286107675,,,,0.8768977239645277,0.8879162012281314,-0.011018477263603721,0.6117303357983412,0.30035592926736876,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,14,4,5,3890,973,541,2,0,0,0,0.8768977239645277,0.025415126000041255,0.3253905507994302,,,,0.8768977239645277,0.7105892457844419,0.16630847818008576,0.8391452074131693,0.5027268427966276,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,14,4,5,3890,973,541,2,0,0,0,0.8768977239645277,0.004360014000042156,1.9297828411062548,,,,0.8768977239645277,0.7163340832684543,0.16056364069607343,0.8397559639982168,0.5001598023471452,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,5,5,3890,973,541,2,0,0,0,0.9899846860393071,0.0033236010000337046,4.51887847997581,2.8629568336512152,,8.881784197001252e-16,0.9899846860393071,0.8327543881523779,0.15723029788692922,0.9721921692639062,0.5647112335754176,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,5,5,3890,973,541,2,0,0,0,0.9899846860393071,0.0034001359999820124,1.7510560419691288,0.9311004631757908,,0.0,0.9899846860393071,0.8327543881523779,0.15723029788692922,0.9721921692639062,0.5647112335754176,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,5,5,3890,973,541,2,0,0,0,0.9899846860393071,0.00645037700002149,1.0,0.531736529762196,0.0,0.0,0.9899846860393071,0.8327543881523779,0.15723029788692922,0.9721921692639062,0.5647112335754176,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,20,5,5,3890,973,541,2,0,0,0,0.9899846860393071,0.06106253600000855,3.374231798530601,,,,0.9899846860393071,0.9724502810063897,0.017534405032917366,0.8240318796980268,0.4207831423654721,0.8964879852125693,0.8771362244393954,0.25296297193274353
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,20,5,5,3890,973,541,2,0,0,0,0.9899846860393071,0.02549040900004229,0.3616044402544712,,,,0.9899846860393071,0.9589635318819762,0.031021154157330866,0.9649580900271997,0.49798962209226527,0.8964879852125693,0.8771362244393954,0.25296297193274353
