task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,1,1,141,360,90,50,2,0,0,0,0.5228223244850696,0.03484940600000641,0.5811607463307048,,,,0.5228223244850696,0.7047233587017059,-0.18190103421663628,0.19210781800861687,0.005103391895990295,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,1,1,141,360,90,50,2,0,0,0,0.5228223244850696,0.023998672000004717,12.372288689655953,,,,0.5228223244850696,0.17598765398576538,0.3468346704993042,0.7293296443100468,0.5380821574046755,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,141,360,90,50,2,0,1,1,0.7050435966327199,0.018061409000011963,1.3036138495213194,0.4746011832312632,,1.2212453270876722e-15,0.7050435966327199,0.49838811954583234,0.20665547708688753,0.7577952620096854,0.48222536954828643,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,141,360,90,50,2,0,1,1,0.7050435966327199,0.01797816199999147,1.198829100420638,0.4617300670777179,,0.0,0.7050435966327199,0.49838811954583234,0.20665547708688753,0.7577952620096854,0.48222536954828643,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,141,360,90,50,2,0,1,1,0.7050435966327199,0.02397851199998513,0.9999999999999999,0.36406577254877615,1.0,-5.551115123125783e-17,0.7050435966327199,0.49838811954583234,0.20665547708688753,0.7577952620096854,0.48222536954828643,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,2,2,141,360,90,50,2,0,1,1,0.7050435966327199,0.020374145999994653,2.2510041441886726,,,,0.7050435966327199,0.502742880580543,0.20230071605217692,0.7928487084525876,0.49757471225238226,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,2,2,141,360,90,50,2,0,1,1,0.7050435966327199,0.03361068799998179,0.5913418605850203,,,,0.7050435966327199,0.7625995639839147,-0.05755596735119484,0.5195511436571442,0.23099758815297466,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,2,2,141,360,90,50,2,0,1,1,0.7050435966327199,0.02697545099999843,5.0935381155856145,,,,0.7050435966327199,0.48756251153434854,0.21748108509837133,0.768033732866524,0.4927574089824477,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,141,360,90,50,2,0,0,0,0.9511066665381925,0.016052959000006695,1.4935997526612366,0.8270010083556807,,8.881784197001252e-16,0.9511066665381925,0.23453696553492592,0.7165697010032666,0.9073050518506356,0.8119373764269511,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,141,360,90,50,2,0,0,0,0.9511066665381925,0.017992144000004373,1.1379877423673415,0.6118900012137993,,-1.1102230246251565e-16,0.9511066665381925,0.23453696553492592,0.7165697010032666,0.9073050518506356,0.8119373764269511,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,141,360,90,50,2,0,0,0,0.9511066665381925,0.02398805600000742,0.9999999999999998,0.5536965354219987,1.0,1.1102230246251565e-16,0.9511066665381925,0.23453696553492592,0.7165697010032666,0.9073050518506356,0.8119373764269511,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,3,3,141,360,90,50,2,0,0,0,0.9511066665381925,0.020918746999996074,3.37918429403084,,,,0.9511066665381925,0.8685453617438258,0.08256130479436674,0.28833770744525944,0.1854495061198131,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,3,3,141,360,90,50,2,0,0,0,0.9511066665381925,0.040073954999996886,0.6051136494949234,,,,0.9511066665381925,0.8589398671844775,0.09216679935371508,0.3191393361943973,0.2056530677740562,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,3,3,141,360,90,50,2,0,0,0,0.9511066665381925,0.02096145199999455,10.224855019375973,,,,0.9511066665381925,0.23486466734390202,0.7162419991942905,0.8964353666588376,0.8063386829265641,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,141,360,90,50,2,0,0,0,0.5977703758081838,0.01805080200000475,1.4266919902313977,-0.42417018406631646,,-3.3306690738754696e-16,0.5977703758081838,0.26475276516694024,0.3330176106412436,0.7236049986835982,0.5283113046624208,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,141,360,90,50,2,0,0,0,0.5977703758081838,0.01798578500000758,1.3323492481076757,-0.4226339632117507,,-5.551115123125783e-17,0.5977703758081838,0.26475276516694024,0.3330176106412436,0.7236049986835982,0.5283113046624208,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,141,360,90,50,2,0,0,0,0.5977703758081838,0.02390256700002169,1.0,-0.2973102722736388,1.0,-5.551115123125783e-17,0.5977703758081838,0.26475276516694024,0.3330176106412436,0.7236049986835982,0.5283113046624208,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,4,4,141,360,90,50,2,0,0,0,0.5977703758081838,0.02130890600000157,1.9812915329364709,,,,0.5977703758081838,0.7168232473381889,-0.1190528715300051,0.32911324713436096,0.10503018780217793,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,4,4,141,360,90,50,2,0,0,0,0.5977703758081838,0.02274916799999005,0.5689157666897277,,,,0.5977703758081838,0.7118759860101656,-0.11410561020198173,0.3247099231849264,0.10530215649147234,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,4,4,141,360,90,50,2,0,0,0,0.5977703758081838,0.007347691000006762,5.6371797696789265,,,,0.5977703758081838,0.26451935399943566,0.33325102180874816,0.7195001982638201,0.5263756100362841,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,141,360,90,50,2,0,0,0,0.5480787907733651,0.007064313000000766,1.4416129347908782,0.3267950449221127,,-1.942890293094024e-15,0.5480787907733651,0.19771323265365304,0.35036555811971204,0.7180211156262499,0.534193336872981,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,141,360,90,50,2,0,0,0,0.5480787907733651,0.012013237000019217,1.1454671883543666,0.23618305581889873,,-8.326672684688674e-17,0.5480787907733651,0.19771323265365304,0.35036555811971204,0.7180211156262499,0.534193336872981,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,141,360,90,50,2,0,0,0,0.5480787907733651,0.01896607200001199,0.9999999999999998,0.22668709265536516,1.0,0.0,0.5480787907733651,0.19771323265365304,0.35036555811971204,0.7180211156262499,0.534193336872981,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,5,5,141,360,90,50,2,0,0,0,0.5480787907733651,0.032991113000008454,2.321082414578323,,,,0.5480787907733651,0.7209315104692474,-0.17285271969588234,0.21302066400724787,0.020083972155682764,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,5,5,141,360,90,50,2,0,0,0,0.5480787907733651,0.033003020999984756,0.6215152602557548,,,,0.5480787907733651,0.6938311911664752,-0.1457524003931101,0.22002518469192892,0.037136392149409406,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,5,5,141,360,90,50,2,0,0,0,0.5480787907733651,0.017979373999992276,12.729523490771859,,,,0.5480787907733651,0.19101852414661002,0.35706026662675505,0.7336644173665551,0.5453623419966551,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,141,360,90,50,2,0,0,0,0.8548286773524334,0.018065665000023046,1.586351898866782,0.897608072532435,,3.4416913763379853e-15,0.8548286773524334,0.22963928929028316,0.6251893880621502,0.8744878623170047,0.7498386251895774,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,141,360,90,50,2,0,0,0,0.8548286773524334,0.017984060999992835,1.1880626486435064,0.6561064958733724,,0.0,0.8548286773524334,0.22963928929028316,0.6251893880621502,0.8744878623170047,0.7498386251895774,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,141,360,90,50,2,0,0,0,0.8548286773524334,0.024005811999984417,0.9999999999999998,0.5658316248580442,1.0,0.0,0.8548286773524334,0.22963928929028316,0.6251893880621502,0.8744878623170047,0.7498386251895774,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,6,6,141,360,90,50,2,0,0,0,0.8548286773524334,0.02427745200000686,3.4136944307824475,,,,0.8548286773524334,0.8582896788877656,-0.003461001535332242,0.30067652311175574,0.14860776078821175,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,6,6,141,360,90,50,2,0,0,0,0.8548286773524334,0.03566614700000059,0.6205467070446169,,,,0.8548286773524334,0.8046092166030631,0.05021946074937034,0.3438980293622298,0.19705874505580007,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,6,6,141,360,90,50,2,0,0,0,0.8548286773524334,0.023980705000013813,8.777306230499827,,,,0.8548286773524334,0.22732436561230795,0.6275043117401254,0.8733207296327741,0.7504125206864498,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,141,360,90,50,2,0,1,1,0.7952495749655428,0.018064342000002398,1.6549224415010477,0.5004174776546486,,1.5543122344752192e-15,0.7952495749655428,0.5941886976649049,0.20106087730063793,0.845903488277743,0.5234821827891905,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,141,360,90,50,2,0,1,1,0.7952495749655428,0.01797670999999923,1.25140183863581,0.4007768759191959,,-5.551115123125783e-17,0.7952495749655428,0.5941886976649049,0.20106087730063793,0.845903488277743,0.5234821827891905,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,141,360,90,50,2,0,1,1,0.7952495749655428,0.02399560700001757,1.0,0.30238122651884525,1.0,5.551115123125783e-17,0.7952495749655428,0.5941886976649049,0.20106087730063793,0.845903488277743,0.5234821827891905,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,7,7,141,360,90,50,2,0,1,1,0.7952495749655428,0.02191004299999122,3.154721694811025,,,,0.7952495749655428,0.5874285274688889,0.20782104749665398,0.8337551722061497,0.5207881098514018,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,7,7,141,360,90,50,2,0,1,1,0.7952495749655428,0.03139790099999118,0.5607248373586089,,,,0.7952495749655428,0.8303292456419626,-0.035079670676419816,0.573822079483593,0.2693712044035866,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,7,7,141,360,90,50,2,0,1,1,0.7952495749655428,0.008008246999992252,6.14439049211088,,,,0.7952495749655428,0.5976789014629069,0.1975706735026359,0.8456066098795234,0.5215886416910797,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,141,360,90,50,2,0,0,0,0.9192470913187124,0.006247711999975536,1.4636835413860125,0.8791172489117072,,-8.881784197001252e-16,0.9192470913187124,0.29414793934832717,0.6250991519703852,0.8838554537334617,0.7544773028519235,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,141,360,90,50,2,0,0,0,0.9192470913187124,0.0060097030000179075,1.0188210541365699,0.5968932154213307,,0.0,0.9192470913187124,0.29414793934832717,0.6250991519703852,0.8838554537334617,0.7544773028519235,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,141,360,90,50,2,0,0,0,0.9192470913187124,0.010415208000011944,0.9999999999999998,0.6006197542395268,1.0,0.0,0.9192470913187124,0.29414793934832717,0.6250991519703852,0.8838554537334617,0.7544773028519235,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,8,8,141,360,90,50,2,0,0,0,0.9192470913187124,0.027618901000010965,2.673529557216951,,,,0.9192470913187124,0.8628025314943741,0.05644455982433827,0.37389380563001884,0.21516918272717855,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,8,8,141,360,90,50,2,0,0,0,0.9192470913187124,0.026976131999987274,0.6038564572747636,,,,0.9192470913187124,0.8544859751456667,0.0647611161730457,0.35366246443674687,0.20921179030489628,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,8,8,141,360,90,50,2,0,0,0,0.9192470913187124,0.011976451000009547,4.067699091569498,,,,0.9192470913187124,0.3027562080972883,0.6164908832214241,0.8764742892658512,0.7464825862436377,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,141,360,90,50,2,0,1,1,0.8411170324737257,0.015041564000000562,1.462487661900386,0.8203895933744116,,1.1102230246251565e-15,0.8411170324737257,0.4521936180135065,0.3889234144602192,0.8533493209551255,0.6211363677076723,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,141,360,90,50,2,0,1,1,0.8411170324737257,0.017993224999997892,1.4172312149834054,0.8173835275814001,,1.1102230246251565e-16,0.8411170324737257,0.4521936180135065,0.3889234144602192,0.8533493209551255,0.6211363677076723,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,141,360,90,50,2,0,1,1,0.8411170324737257,0.023992253000017172,1.0,0.5609548817036727,1.0,1.1102230246251565e-16,0.8411170324737257,0.4521936180135065,0.3889234144602192,0.8533493209551255,0.6211363677076723,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,9,9,141,360,90,50,2,0,1,1,0.8411170324737257,0.029122830000005706,2.958322804893494,,,,0.8411170324737257,0.47278622371029877,0.36833080876342694,0.8807359232170218,0.6245333659902244,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,9,9,141,360,90,50,2,0,1,1,0.8411170324737257,0.02422175800001014,0.5822700002203558,,,,0.8411170324737257,0.8478085029263533,-0.006691470452627635,0.45421750691185303,0.2237630182296127,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,9,9,141,360,90,50,2,0,1,1,0.8411170324737257,0.010606475000003002,6.054328710576107,,,,0.8411170324737257,0.4555130253828343,0.38560400709089143,0.8530603969089423,0.6193322019999169,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,141,360,90,50,2,0,1,1,0.5733963374330676,0.00805889400001547,1.464813446359571,-0.6197934427074551,,9.992007221626409e-16,0.5733963374330676,0.2504522157487202,0.32294412168434744,0.7867752179781428,0.5548596698312451,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,141,360,90,50,2,0,1,1,0.5733963374330676,0.009983605999991596,1.0351226446265671,-0.41973755214566044,,1.1102230246251565e-16,0.5733963374330676,0.2504522157487202,0.32294412168434744,0.7867752179781428,0.5548596698312451,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,141,360,90,50,2,0,1,1,0.5733963374330676,0.021993597999994563,1.0,-0.42312107678134536,1.0,-5.551115123125783e-17,0.5733963374330676,0.2504522157487202,0.32294412168434744,0.7867752179781428,0.5548596698312451,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,10,10,141,360,90,50,2,0,1,1,0.5733963374330676,0.032012216999987686,2.680874538631332,,,,0.5733963374330676,0.2259344249730083,0.3474619124600593,0.7768480978383682,0.5621550051492137,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,10,10,141,360,90,50,2,0,1,1,0.5733963374330676,0.03196680899998228,0.591153351513904,,,,0.5733963374330676,0.8093882555727765,-0.23599191813970888,0.2826338040057378,0.023320942933014455,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,10,10,141,360,90,50,2,0,1,1,0.5733963374330676,0.009338543000012578,8.910769027047849,,,,0.5733963374330676,0.25109358664236126,0.32230275079070636,0.7973186677680442,0.5598107092793753,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,141,360,90,50,2,0,1,1,0.7310123321205565,0.007063373000022466,1.4065254698507577,0.3394891708100838,,8.881784197001252e-16,0.7310123321205565,0.38000591889412916,0.35100641322642734,0.8134879623844227,0.582247187805425,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,141,360,90,50,2,0,1,1,0.7310123321205565,0.007344756999998481,1.0675202932354892,0.2801390077666133,,5.551115123125783e-17,0.7310123321205565,0.38000591889412916,0.35100641322642734,0.8134879623844227,0.582247187805425,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,141,360,90,50,2,0,1,1,0.7310123321205565,0.01094313300001204,1.0,0.24136724011553512,1.0,-8.326672684688674e-17,0.7310123321205565,0.38000591889412916,0.35100641322642734,0.8134879623844227,0.582247187805425,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,11,11,141,360,90,50,2,0,1,1,0.7310123321205565,0.027692473000001883,3.427670591327689,,,,0.7310123321205565,0.3487552135873381,0.3822571185332184,0.8354485811408663,0.6088528498370424,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,11,11,141,360,90,50,2,0,1,1,0.7310123321205565,0.019960962999988396,0.6454664966418804,,,,0.7310123321205565,0.8333445070276523,-0.10233217490709579,0.3950721832402878,0.146370004166596,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,11,11,141,360,90,50,2,0,1,1,0.7310123321205565,0.011372822000026872,6.652219661710678,,,,0.7310123321205565,0.37573649524603403,0.35527583687452247,0.8151491777217602,0.5852125072981413,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,141,360,90,50,2,0,0,0,0.6375547622636197,0.00624364600000149,1.4191566581376742,0.14360092206360503,,-1.6653345369377348e-16,0.6375547622636197,0.20059626609758097,0.43695849616603877,0.7644867853988473,0.6007226407824431,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,141,360,90,50,2,0,0,0,0.6375547622636197,0.009021765999989384,1.121188719384366,0.0888319211199935,,-5.551115123125783e-17,0.6375547622636197,0.20059626609758097,0.43695849616603877,0.7644867853988473,0.6007226407824431,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,141,360,90,50,2,0,0,0,0.6375547622636197,0.02999414399999978,0.9999999999999999,0.10118750543865193,1.0,-1.3877787807814457e-17,0.6375547622636197,0.20059626609758097,0.43695849616603877,0.7644867853988473,0.6007226407824431,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,12,12,141,360,90,50,2,0,0,0,0.6375547622636197,0.040976035999989335,3.1005658964845555,,,,0.6375547622636197,0.7690456826248019,-0.13149092036118215,0.2211007153004746,0.04480489746964622,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,12,12,141,360,90,50,2,0,0,0,0.6375547622636197,0.036002975999991804,0.6074692797122895,,,,0.6375547622636197,0.7266089208172525,-0.08905415855363275,0.2347658170619991,0.07285582925418317,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,12,12,141,360,90,50,2,0,0,0,0.6375547622636197,0.026977403999978833,11.701621361584651,,,,0.6375547622636197,0.19485306763893973,0.44270169462468,0.7816579341932082,0.6121798144089441,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,141,360,90,50,2,0,1,1,0.5129901907629061,0.008041276999989577,1.5013803172606375,0.004560941145012487,,2.220446049250313e-16,0.5129901907629061,0.3884257361497379,0.12456445461316817,0.7287000554630906,0.4266322550381294,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,141,360,90,50,2,0,1,1,0.5129901907629061,0.007982027999986485,1.148795337390786,0.027560496055774555,,2.42861286636753e-17,0.5129901907629061,0.3884257361497379,0.12456445461316817,0.7287000554630906,0.4266322550381294,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,141,360,90,50,2,0,1,1,0.5129901907629061,0.011988260000009632,1.0,0.0030378319820617977,1.0,-2.2551405187698492e-17,0.5129901907629061,0.3884257361497379,0.12456445461316817,0.7287000554630906,0.4266322550381294,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,shap,ok,,13,13,141,360,90,50,2,0,1,1,0.5129901907629061,0.02614663100001735,3.152956240337771,,,,0.5129901907629061,0.38886651304215086,0.12412367772075522,0.7544639526710353,0.4392938151958953,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,lime,ok,,13,13,141,360,90,50,2,0,1,1,0.5129901907629061,0.01836615700000266,0.6008920520236063,,,,0.5129901907629061,0.7631710173833365,-0.2501808266204304,0.35980440201083547,0.054811787695202535,0.6,0.5829228243021347,0.6853319828346038
125920,dresses-sales,openml_repeat0_fold0_sample0,aime,ok,,13,13,141,360,90,50,2,0,1,1,0.5129901907629061,0.010815559999997504,6.541244990112999,,,,0.5129901907629061,0.39050267143177814,0.12248751933112795,0.7410293455159117,0.43175843242351986,0.6,0.5829228243021347,0.6853319828346038
