task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9888233248603399,0.003994590999980119,4.777143520372453,-1.5697137534060075,,2.220446049250313e-15,0.9888233248603399,0.9571177888188318,0.03170553604150805,0.9292417406893307,0.4804736383654194,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9888233248603399,0.003903667000002997,0.9774998576385382,-0.44927708267439037,,0.0,0.9888233248603399,0.9597473068565381,0.029076018003801773,0.9448062316504167,0.4869411248271092,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,33,3600,900,500,2,0,0,0,0.9888233248603399,0.007315959000010253,1.0000000000000002,-0.32858835969902433,1.0,1.1102230246251565e-16,0.9888233248603399,0.9571177888188318,0.03170553604150805,0.9292417406893307,0.4804736383654194,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,0,0,33,3600,900,500,2,0,0,0,0.9888233248603399,0.1526354490000017,3.0922634454797384,,,,0.9888233248603399,0.9246823585497075,0.06414096631063237,0.9551421011486276,0.5096415337296301,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9888233248603399,0.01210722700000133,0.5244225585905737,,,,0.9888233248603399,0.9797101777369139,0.009113147123425924,0.9668227422340885,0.4879679446787572,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9888233248603399,0.01038571399999455,7.451664250707664,,,,0.9888233248603399,0.9604749169278441,0.02834840793249571,0.9059562308594757,0.4671523193959857,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,33,3600,900,500,2,0,0,0,0.9744586022832716,0.006240088999987847,3.0043811327182888,0.6362118449594804,,7.771561172376096e-16,0.9744586022832716,0.9426331655574154,0.03182543672585625,0.8568320158138256,0.44432872626984093,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,33,3600,900,500,2,0,0,0,0.9744586022832716,0.006005171999987624,0.8708741627356554,-0.06648119342021686,,-5.551115123125783e-17,0.9744586022832716,0.9443776234292125,0.030080978854059137,0.90444031442947,0.4672606466417646,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,33,3600,900,500,2,0,0,0,0.9744586022832716,0.010536617000013848,1.0,0.2117613634405472,1.0,0.0,0.9744586022832716,0.9426331655574154,0.03182543672585625,0.8568320158138256,0.44432872626984093,0.94,0.8156146179401993,0.18870932733136475
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,1,1,33,3600,900,500,2,0,0,0,0.9744586022832716,0.07964396799999918,2.9182888151803663,,,,0.9744586022832716,0.9789471309893916,-0.004488528706119932,0.6656722487770518,0.3305918600354659,0.94,0.8156146179401993,0.18870932733136475
