task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,617,5613,1404,780,26,12,12,12,0.9971703276786924,0.018450513000004776,613.2688108452697,447.6252882396771,,5.684341886080802e-14,0.9971703276786924,0.25096274798104645,0.746207579697646,0.5901430954594147,0.6681753375785303,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,617,5613,1404,780,26,12,12,12,0.9971703276786924,0.017951767999988988,0.8509079480834376,0.6082964171879042,,0.0,0.9971703276786924,0.17694518783183696,0.8202251398468554,0.4399262108881672,0.6300756753675113,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,617,5613,1404,780,26,12,12,12,0.9971703276786924,0.05761727200001587,1.0,0.714879228191504,0.0,0.0,0.9971703276786924,0.17694518783183696,0.8202251398468554,0.4399262108881672,0.6300756753675113,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,1,0,617,5613,1404,780,26,12,12,12,0.9971703276786924,1.7721656470000084,11.662814275755531,,,,0.9971703276786924,0.033173097979304275,0.9639972296993882,0.9398783717360304,0.9519378007177093,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,1,0,617,5613,1404,780,26,12,12,12,0.9971703276786924,0.334783893000008,1.2618819226646207,,,,0.9971703276786924,0.5591548757683257,0.4380154519103667,0.15420473131769177,0.29611009161402924,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,1,0,617,5613,1404,780,26,12,12,12,0.9971703276786924,0.053334800000016,65.87051654347081,,,,0.9971703276786924,0.07009625217861389,0.9270740755000785,0.7711030705009144,0.8490885730004964,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9981129503675664,0.027666324999984226,222.6886103393068,171.24504385475132,,5.684341886080802e-14,0.9981129503675664,0.09974827835174176,0.8983646720158247,0.48636358634495985,0.6923641291803923,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9981129503675664,0.01573205200003258,0.4591126553557314,0.2631147442175847,,5.551115123125783e-17,0.9981129503675664,0.09031589651978743,0.907797053847779,0.33213806328577783,0.6199675585667784,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9981129503675664,0.04136851599997726,0.9999999999999999,0.5730940786498623,0.0,0.0,0.9981129503675664,0.09031589651978743,0.907797053847779,0.33213806328577783,0.6199675585667784,0.9487179487179487,0.9487179487179488,0.195540342213881
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,3,1,617,5613,1404,780,26,12,12,12,0.9981129503675664,1.562427821999961,11.250689049832888,,,,0.9981129503675664,0.039665929004984765,0.9584470213625816,0.9719276533703043,0.965187337366443,0.9487179487179487,0.9487179487179488,0.195540342213881
