task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997567439570335,0.0722116579999863,1.1244805831012892,,,,0.9997567439570335,0.8352004338061679,0.16455631015086558,0.16824488275240637,0.16640059645163596,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997567439570335,0.03380561899999179,39.10260197837669,,,,0.9997567439570335,0.04096107992651561,0.9587956640305179,0.9688117089474192,0.9638036864889685,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9981277974059424,0.026248999000017648,248.05041791139757,148.3169535705168,,0.0,0.9981277974059424,0.026125035774976334,0.972002761630966,0.9659100732173185,0.9689564174241423,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9981277974059424,0.027814489000007825,1.1617861940118435,0.6434130495662035,,1.1102230246251565e-16,0.9981277974059424,0.02577107891508158,0.9723567184908608,0.9683265820676124,0.9703416502792366,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,240,1440,360,200,10,3,3,3,0.9981277974059424,0.013800884999994878,1.0,0.553813647366896,0.0,-2.220446049250313e-16,0.9981277974059424,0.02577107891508158,0.9723567184908608,0.9683265820676124,0.9703416502792366,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,2,2,240,1440,360,200,10,3,3,3,0.9981277974059424,0.5873486800000194,10.00127965512808,,,,0.9981277974059424,0.03217179569498768,0.9659560017109547,0.9666137182588248,0.9662848599848898,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9981277974059424,0.0649521830000026,1.2526258613765875,,,,0.9981277974059424,0.8374451759971183,0.16068262140882406,0.18040940904504674,0.1705460152269354,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9981277974059424,0.016975745999985747,36.92037889242943,,,,0.9981277974059424,0.03266841412677141,0.9654593832791709,0.9682039931388762,0.9668316882090235,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.999753311501678,0.020155375999991065,265.2309196773741,73.29035497240142,,2.842170943040401e-14,0.999753311501678,0.2504447909370874,0.7493085205645906,0.7908315548634832,0.7700700377140369,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.999753311501678,0.02182904800000074,1.0724932955359927,0.3114137284684153,,-1.1102230246251565e-16,0.999753311501678,0.16443540143573326,0.8353179100659447,0.8794157474302878,0.8573668287481162,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,240,1440,360,200,10,3,3,3,0.999753311501678,0.03311524800000143,1.0,0.29036426592558057,0.0,-5.551115123125783e-17,0.999753311501678,0.16443540143573326,0.8353179100659447,0.8794157474302878,0.8573668287481162,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,3,3,240,1440,360,200,10,3,3,3,0.999753311501678,0.5679482359999781,9.959845322913544,,,,0.999753311501678,0.06738621652717862,0.9323670949744994,0.9655141424967031,0.9489406187356013,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,3,3,240,1440,360,200,10,3,3,3,0.999753311501678,0.23803364799999827,1.1460286881855564,,,,0.999753311501678,0.8374869008593782,0.16226641064229985,0.22162873274887443,0.19194757169558713,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,3,3,240,1440,360,200,10,3,3,3,0.999753311501678,0.024977739999997084,34.77265329707915,,,,0.999753311501678,0.03713569750149046,0.9626176140001875,0.9669226553344112,0.9647701346672994,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.9964917282198272,0.018134855999988986,230.2126920422291,111.59990094373408,,1.4210854715202004e-14,0.9964917282198272,0.15855977914669206,0.8379319490731352,0.5993208483792479,0.7186263987261916,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,240,1440,360,200,10,3,3,3,0.9964917282198272,0.017985326000001578,0.755679244073518,0.28770240960852983,,-5.551115123125783e-17,0.9964917282198272,0.15462386282955207,0.8418678653902751,0.7693339770227269,0.805600921206501,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,240,1440,360,200,10,3,3,3,0.9964917282198272,0.023586125999997876,1.0,0.3807202749908267,0.0,5.551115123125783e-17,0.9964917282198272,0.15462386282955207,0.8418678653902751,0.7693339770227269,0.805600921206501,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,4,4,240,1440,360,200,10,3,3,3,0.9964917282198272,0.5686563120000017,9.931879716509712,,,,0.9964917282198272,0.04742208123264423,0.949069646987183,0.9673195900553392,0.9581946185212611,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,4,4,240,1440,360,200,10,3,3,3,0.9964917282198272,0.07271478799998476,1.2634519900318717,,,,0.9964917282198272,0.8359912944240921,0.1605004337957351,0.1540709546690372,0.15728569423238614,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,4,4,240,1440,360,200,10,3,3,3,0.9964917282198272,0.029828560999987985,37.79086205611935,,,,0.9964917282198272,0.03054669510205596,0.9659450331177712,0.9696116153442966,0.9677783242310339,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997874847528836,0.025138307000020177,238.2969142798784,180.57239755513825,,0.0,0.9997874847528836,0.5718072047161505,0.42798028003673305,0.5111863374700071,0.46958330875337007,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997874847528836,0.028847304999999324,0.720087707605033,0.48289678177093903,,5.551115123125783e-17,0.9997874847528836,0.40356074656203167,0.5962267381908519,0.665692773782423,0.6309597559866374,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997874847528836,0.014437077999986059,1.0,0.6706082837839625,0.0,0.0,0.9997874847528836,0.40356074656203167,0.5962267381908519,0.665692773782423,0.6309597559866374,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997874847528836,0.5676761260000092,9.972742775700072,,,,0.9997874847528836,0.050333152327394694,0.9494543324254889,0.9683677151177768,0.9589110237716328,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997874847528836,0.08900399099999845,1.1871141753770194,,,,0.9997874847528836,0.8402549084636901,0.15953257628919348,0.18098396914061904,0.17025827271490626,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9997874847528836,0.018949499000001424,36.39476039570871,,,,0.9997874847528836,0.033477232753798755,0.9663102519990848,0.9707436644285605,0.9685269582138227,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9997281182737071,0.018069422999985818,264.3037106866581,154.26436983679866,,5.684341886080802e-14,0.9997281182737071,0.19096982590395692,0.8087582923697502,0.7915641037619432,0.8001611980658467,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9997281182737071,0.019132702000007384,1.1869468420827285,0.5760799714988044,,-1.1102230246251565e-16,0.9997281182737071,0.13629112053843476,0.8634369977352724,0.8944567949708186,0.8789468963530456,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,240,1440,360,200,10,3,3,3,0.9997281182737071,0.03329432399999632,1.0,0.48534605853785356,0.0,-5.551115123125783e-17,0.9997281182737071,0.13629112053843476,0.8634369977352724,0.8944567949708186,0.8789468963530456,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,6,6,240,1440,360,200,10,3,3,3,0.9997281182737071,0.5731243580000012,9.827533446721057,,,,0.9997281182737071,0.049307312305695614,0.9504208059680115,0.9677573646022302,0.9590890852851208,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9997281182737071,0.11456201199999327,1.3052133347741885,,,,0.9997281182737071,0.8404877306322238,0.1592403876414833,0.1548704345418135,0.1570554110916484,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9997281182737071,0.02998459200000525,35.032636280004645,,,,0.9997281182737071,0.02969575843384464,0.9700323598398625,0.970723819883169,0.9703780898615157,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996804671558768,0.02707915700000285,380.9233702534576,221.56503775518019,,0.0,0.9996804671558768,0.030921745764702333,0.9687587213911745,0.9627208231952626,0.9657397722932186,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996804671558768,0.01820475599998872,1.2531787680670536,0.6182777784556107,,-1.1102230246251565e-16,0.9996804671558768,0.03198018386708902,0.9677002832887878,0.9625343607008148,0.9651173219948013,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996804671558768,0.01778277600001843,0.9999999999999999,0.49336758187282714,0.0,0.0,0.9996804671558768,0.03198018386708902,0.9677002832887878,0.9625343607008148,0.9651173219948013,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996804671558768,0.5683533030000092,9.985524887578,,,,0.9996804671558768,0.040293820845007336,0.9593866463108695,0.9682525108065454,0.9638195785587074,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996804671558768,0.19975452200000632,1.116279262029809,,,,0.9996804671558768,0.8479181553903773,0.15176231176549948,0.24421330837434946,0.19798781006992447,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9996804671558768,0.0407877719999874,39.631711127545245,,,,0.9996804671558768,0.037176478020191986,0.9625039891356848,0.9682443511712995,0.9653741701534921,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995544726302189,0.02072290600000315,345.2507596290629,140.30771437080028,,0.0,0.9995544726302189,0.07413686669602573,0.9254176059341932,0.9279259823575379,0.9266717941458655,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995544726302189,0.008322037999988652,1.3077486082610936,0.51595643598267,,1.1102230246251565e-16,0.9995544726302189,0.03553176511254833,0.9640227075176706,0.9675239568739149,0.9657733321957928,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995544726302189,0.013868704999993042,1.0,0.39453793544367405,0.0,-5.551115123125783e-17,0.9995544726302189,0.03553176511254833,0.9640227075176706,0.9675239568739149,0.9657733321957928,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995544726302189,0.5738992549999864,9.969643046104744,,,,0.9995544726302189,0.05025721675277791,0.949297255877441,0.9684120190894411,0.958854637483441,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995544726302189,0.1993328329999997,1.1773112080402277,,,,0.9995544726302189,0.8031429961356361,0.1964114764945828,0.1752015858760304,0.1858065311853066,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9995544726302189,0.035811983999991526,35.408699307096725,,,,0.9995544726302189,0.03260281839411169,0.9669516542361072,0.9710303694245458,0.9689910118303264,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9986328287551464,0.023069044999999733,360.04455605679834,192.42907691666184,,2.842170943040401e-14,0.9986328287551464,0.1453712109140533,0.853261617841093,0.8543065685022524,0.8537840931716727,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9986328287551464,0.022831822000000557,1.217462759876149,0.6270693897618417,,0.0,0.9986328287551464,0.03687255010728844,0.961760278647858,0.9625598357961351,0.9621600572219966,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,240,1440,360,200,10,3,3,3,0.9986328287551464,0.015314068999998653,1.0,0.5150624811108248,0.0,-1.1102230246251565e-16,0.9986328287551464,0.03687255010728844,0.961760278647858,0.9625598357961351,0.9621600572219966,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,9,9,240,1440,360,200,10,3,3,3,0.9986328287551464,0.5709173219999855,10.37036442098632,,,,0.9986328287551464,0.03294507707063716,0.9656877516845092,0.9691890165442183,0.9674383841143637,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9986328287551464,0.19989160599999423,1.1735013484296977,,,,0.9986328287551464,0.8341310608993611,0.1645017678557853,0.15475057535591633,0.1596261716058508,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9986328287551464,0.035126491999989184,37.7658715546353,,,,0.9986328287551464,0.035951546904608236,0.9626812818505381,0.967574751749966,0.9651280168002521,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994141116008164,0.024244484999996985,290.9446871714483,165.5958314607795,,0.0,0.9994141116008164,0.126214492335046,0.8731996192657704,0.929670054449145,0.9014348368574576,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994141116008164,0.017379953000016712,1.2884314344234629,0.7285055275925783,,0.0,0.9994141116008164,0.06924378757822368,0.9301703240225927,0.933466678505403,0.9318185012639979,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994141116008164,0.014116047000015897,1.0,0.5654204858162004,0.0,1.1102230246251565e-16,0.9994141116008164,0.06924378757822368,0.9301703240225927,0.933466678505403,0.9318185012639979,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994141116008164,0.5797858389999817,10.38824596965176,,,,0.9994141116008164,0.04070959284378119,0.9587045187570352,0.9695389494048383,0.9641217340809367,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994141116008164,0.07165353300001698,1.296153267127555,,,,0.9994141116008164,0.8433684053436166,0.15604570625719982,0.2147318622114785,0.18538878423433916,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994141116008164,0.03379730399998948,38.1186496449608,,,,0.9994141116008164,0.03227230577114722,0.9671418058296691,0.9694311566901309,0.9682864812599,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993227697178858,0.018256532999998853,243.88089105405783,129.25501982741991,,0.0,0.9993227697178858,0.16443608079141558,0.8348866889264702,0.8001490412605456,0.817517865093508,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993227697178858,0.018030710000005,1.1621698320426224,0.48618801600994815,,0.0,0.9993227697178858,0.14063705773060944,0.8586857119872764,0.8897001525187845,0.8741929322530304,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993227697178858,0.0240928010000232,1.0,0.41834506679236977,0.0,-1.1102230246251565e-16,0.9993227697178858,0.14063705773060944,0.8586857119872764,0.8897001525187845,0.8741929322530304,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993227697178858,0.5932281569999986,10.054137565063424,,,,0.9993227697178858,0.03408436802864588,0.9652384016892399,0.9695831196220381,0.967410760655639,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993227697178858,0.23340047400000685,1.2279788562368463,,,,0.9993227697178858,0.8354458769978785,0.16387689272000727,0.1572044069577387,0.160540649838873,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9993227697178858,0.04396977499999366,35.31709210330132,,,,0.9993227697178858,0.0292289685126271,0.9700938012052587,0.9691385350745102,0.9696161681398845,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9998016815763329,0.0186651070000039,283.2105123838536,180.16309864311978,,0.0,0.9998016815763329,0.08717771298980498,0.9126239685865278,0.9236731904021376,0.9181485794943327,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9998016815763329,0.00840830999999298,1.178287888237655,0.6674018536670601,,0.0,0.9998016815763329,0.03970857948978288,0.96009310208655,0.9658843716411194,0.9629887368638347,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,240,1440,360,200,10,3,3,3,0.9998016815763329,0.014048259999981383,1.0,0.5664166290169387,0.0,-1.1102230246251565e-16,0.9998016815763329,0.03970857948978288,0.96009310208655,0.9658843716411194,0.9629887368638347,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,12,12,240,1440,360,200,10,3,3,3,0.9998016815763329,0.5945346509999752,10.07160480057151,,,,0.9998016815763329,0.04549055616760501,0.9543111254087279,0.9675905762985788,0.9609508508536533,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9998016815763329,0.07855416200001741,1.2425533123741495,,,,0.9998016815763329,0.8371076497296323,0.16269403184670062,0.1800082365444618,0.1713511341955812,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9998016815763329,0.035967584000019315,33.59796949832338,,,,0.9998016815763329,0.03770600387085453,0.9620956777054783,0.9697030906017914,0.9658993841536349,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996429462618794,0.03748474299999316,268.9093310606038,225.35978744121283,,0.0,0.9996429462618794,0.028115204057642663,0.9715277422042368,0.9656718999055187,0.9685998210548777,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996429462618794,0.009124500000012858,1.2208789602125736,0.8830155036917322,,0.0,0.9996429462618794,0.028080862104661024,0.9715620841572185,0.9657038095517556,0.968632946854487,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996429462618794,0.014858295000010457,1.0,0.7232621189065178,0.0,0.0,0.9996429462618794,0.028080862104661024,0.9715620841572185,0.9657038095517556,0.968632946854487,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996429462618794,0.5981992259999913,9.99673179367718,,,,0.9996429462618794,0.042323515666478725,0.9573194305954007,0.9671520642680074,0.962235747431704,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996429462618794,0.19930511100000103,1.3768914307092386,,,,0.9996429462618794,0.848409782149274,0.15123316411260546,0.16095262360201534,0.1560928938573104,0.955,0.9550000000000001,0.19817119105312064
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996429462618794,0.04597185000000081,39.344673005423886,,,,0.9996429462618794,0.036483875967874856,0.9631590702940046,0.9684840962775125,0.9658215832857586,0.955,0.9550000000000001,0.19817119105312064
