task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.999470299950464,0.02696589700001084,38.06741373583703,,,,0.999470299950464,0.03435501579966846,0.9651152841507955,0.9293259775740726,0.947220630862434,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9992036993587854,0.0180616950000001,252.79219113309225,148.54849191740794,,-2.842170943040401e-14,0.9992036993587854,0.03492486974458796,0.9642788296141974,0.9388927693732452,0.9515857994937214,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.9992036993587854,0.017985649999999964,1.1595789240197116,0.6425229533593856,,0.0,0.9992036993587854,0.031214433025272503,0.9679892663335129,0.9446028395417048,0.9562960529376088,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,240,1440,360,200,10,3,3,3,0.9992036993587854,0.016432446999999684,1.0,0.5541002341885126,0.0,1.1102230246251565e-16,0.9992036993587854,0.031214433025272503,0.9679892663335129,0.9446028395417048,0.9562960529376088,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,2,2,240,1440,360,200,10,3,3,3,0.9992036993587854,0.4328771180000075,9.878728562450213,,,,0.9992036993587854,0.039430300220651804,0.9597733991381336,0.9470428227050448,0.9534081109215893,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9992036993587854,0.1708276230000081,1.1171970643295484,,,,0.9992036993587854,0.8394472520809232,0.1597564472778622,0.20166853350708994,0.18071249039247606,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,2,2,240,1440,360,200,10,3,3,3,0.9992036993587854,0.026980118000011544,35.907844061876176,,,,0.9992036993587854,0.041036293108720125,0.9581674062500652,0.9375547060577905,0.9478610561539278,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9995874143170297,0.027245297999996865,266.88779996419686,75.8814475185574,,2.842170943040401e-14,0.9995874143170297,0.19841336374574214,0.8011740505712875,0.8848613738937263,0.8430177122325069,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9995874143170297,0.022805129999994733,1.0810321955830706,0.32271601007183337,,0.0,0.9995874143170297,0.14194961559913838,0.8576377987178914,0.9475811303992475,0.9026094645585694,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,240,1440,360,200,10,3,3,3,0.9995874143170297,0.014426522000007935,0.9999999999999998,0.29852580838054676,0.0,1.1102230246251565e-16,0.9995874143170297,0.14194961559913838,0.8576377987178914,0.9475811303992475,0.9026094645585694,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,3,3,240,1440,360,200,10,3,3,3,0.9995874143170297,0.4294918920000157,9.803572655289894,,,,0.9995874143170297,0.051514030292564635,0.9480733840244651,0.9390975518192193,0.9435854679218422,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9995874143170297,0.06016167999999311,1.242719002386803,,,,0.9995874143170297,0.840750347130623,0.15883706718640667,0.16769843924875735,0.16326775321758202,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,3,3,240,1440,360,200,10,3,3,3,0.9995874143170297,0.024999078999996982,34.50249058041279,,,,0.9995874143170297,0.03463967611614701,0.9649477382008826,0.9339021656018156,0.9494249519013491,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,240,1440,360,200,10,3,8,8,0.5425646393238263,0.019222335999984352,220.37003567475202,-100.49731047998775,,-1.4210854715202004e-14,0.5425646393238263,0.02082754913145122,0.521737090192375,0.6594696796007132,0.5906033848965442,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,240,1440,360,200,10,3,8,8,0.5425646393238263,0.02600661899998613,0.7227613564171846,-0.25789287561484486,,5.551115123125783e-17,0.5425646393238263,0.014246953759575976,0.5283176855642503,0.682916154602464,0.6056169200833572,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,240,1440,360,200,10,3,8,8,0.5425646393238263,0.024400267000004305,1.0,-0.35681608227264816,0.0,-1.1102230246251565e-16,0.5425646393238263,0.014246953759575976,0.5283176855642503,0.682916154602464,0.6056169200833572,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,4,4,240,1440,360,200,10,3,8,8,0.5425646393238263,0.42948082500001306,8.711525580316266,,,,0.5425646393238263,0.016600813761151183,0.5259638255626751,0.7964026231071755,0.6611832243349253,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,4,4,240,1440,360,200,10,3,8,8,0.5425646393238263,0.05603323200000432,0.6474181317824489,,,,0.5425646393238263,0.36801387836808375,0.1745507609557425,0.14033680330035891,0.1574437821280507,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,4,4,240,1440,360,200,10,3,8,8,0.5425646393238263,0.013970564000004515,55.05937298008941,,,,0.5425646393238263,0.04210943985128257,0.5004551994725437,0.7416013873598808,0.6210282934162122,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9996523011530314,0.015187330000003385,312.5586296860711,242.318238914868,,2.842170943040401e-14,0.9996523011530314,0.05847748825898719,0.9411748128940443,0.9456152811364551,0.9433950470152497,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,240,1440,360,200,10,3,3,3,0.9996523011530314,0.02097744299999249,1.1818661596117084,0.8758926439219824,,-1.1102230246251565e-16,0.9996523011530314,0.040352717602278834,0.9592995835507525,0.958284734951728,0.9587921592512403,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,240,1440,360,200,10,3,3,3,0.9996523011530314,0.02396863499998858,1.0,0.7411098429366564,0.0,0.0,0.9996523011530314,0.040352717602278834,0.9592995835507525,0.958284734951728,0.9587921592512403,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,5,5,240,1440,360,200,10,3,3,3,0.9996523011530314,0.4242168739999954,10.105805714367389,,,,0.9996523011530314,0.05002800002858947,0.949624301124442,0.9617315566322198,0.9556779288783308,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9996523011530314,0.056740369999999984,1.2033776701603145,,,,0.9996523011530314,0.7200641375188775,0.27958816363415384,0.18163430162701688,0.23061123263058536,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,5,5,240,1440,360,200,10,3,3,3,0.9996523011530314,0.010995556000011675,35.29365567799945,,,,0.9996523011530314,0.035794802822781586,0.9638574983302498,0.9411058512966972,0.9524816748134735,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995765935835578,0.018211731000008058,265.1576307693367,155.2142087844823,,2.842170943040401e-14,0.9995765935835578,0.22757096228080959,0.7720056313027481,0.8873548666175726,0.8296802489601603,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995765935835578,0.017979951000000938,1.1950631773166822,0.5797052927369554,,0.0,0.9995765935835578,0.12989958084027073,0.869677012743287,0.9246184596632134,0.8971477362032503,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995765935835578,0.028853333999990127,1.0,0.4850833861675734,0.0,5.551115123125783e-17,0.9995765935835578,0.12989958084027073,0.869677012743287,0.9246184596632134,0.8971477362032503,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995765935835578,0.42926898599998253,9.749810622444363,,,,0.9995765935835578,0.05191844459692314,0.9476581489866346,0.9516039648573276,0.949631056921981,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995765935835578,0.05980831700000522,1.2316668021853432,,,,0.9995765935835578,0.7273015132772258,0.27227508030633196,0.17884289520212723,0.2255589877542296,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,6,6,240,1440,360,200,10,3,3,3,0.9995765935835578,0.026986676999996462,34.19830202780548,,,,0.9995765935835578,0.029888057209964434,0.9696885363735933,0.9312000505770006,0.950444293475297,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9993967783948596,0.02718698999998992,334.6842368114567,290.3887662451008,,0.0,0.9993967783948596,0.3201231286952616,0.679273649699598,0.9129110733305577,0.7960923615150779,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,240,1440,360,200,10,3,3,3,0.9993967783948596,0.024833129999990433,1.1607549719963286,0.9592752379440338,,0.0,0.9993967783948596,0.15006887460621304,0.8493279037886465,0.9412162799737983,0.8952720918812225,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,240,1440,360,200,10,3,3,3,0.9993967783948596,0.009931571999999278,0.9999999999999999,0.8264235442336473,0.0,1.1102230246251565e-16,0.9993967783948596,0.15006887460621304,0.8493279037886465,0.9412162799737983,0.8952720918812225,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,7,7,240,1440,360,200,10,3,3,3,0.9993967783948596,0.4300816920000159,9.956046570759582,,,,0.9993967783948596,0.040042040613860984,0.9593547377809987,0.9469121286261653,0.9531334332035819,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9993967783948596,0.25411677100001384,1.1996890837818994,,,,0.9993967783948596,0.8410015120555655,0.15839526633929413,0.24901957601953884,0.20370742117941648,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,7,7,240,1440,360,200,10,3,3,3,0.9993967783948596,0.02694928100001448,38.69711154137889,,,,0.9993967783948596,0.0394179826384776,0.959978795756382,0.934506069545379,0.9472424326508805,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9994902669222848,0.02016164199997661,352.6104387315902,141.3332083865386,,-2.842170943040401e-14,0.9994902669222848,0.05421891511720476,0.94527135180508,0.9199696200115947,0.9326204859083373,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,240,1440,360,200,10,3,3,3,0.9994902669222848,0.01800929600000245,1.3234380589750003,0.506339964826332,,-1.1102230246251565e-16,0.9994902669222848,0.0492145922435613,0.9502756746787235,0.9391966825805287,0.9447361786296261,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,240,1440,360,200,10,3,3,3,0.9994902669222848,0.012458381999977064,1.0,0.3825943808949329,0.0,-5.551115123125783e-17,0.9994902669222848,0.0492145922435613,0.9502756746787235,0.9391966825805287,0.9447361786296261,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,8,8,240,1440,360,200,10,3,3,3,0.9994902669222848,0.4275659970000163,10.048444335863488,,,,0.9994902669222848,0.04641366442461442,0.9530766024976705,0.9520408260455203,0.9525587142715954,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9994902669222848,0.054945091999996976,1.2496202218188954,,,,0.9994902669222848,0.8116235717989754,0.18786669512330945,0.2000232004707177,0.19394494779701357,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,8,8,240,1440,360,200,10,3,3,3,0.9994902669222848,0.01695967300000234,34.47308298220552,,,,0.9994902669222848,0.03428849988041259,0.9652017670418722,0.9482863949248272,0.9567440809833497,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9991400948531749,0.01216854599999806,372.57303998962743,204.5019195545358,,2.842170943040401e-14,0.9991400948531749,0.14327900120504322,0.8558610936481317,0.8619858010449293,0.8589234473465305,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,240,1440,360,200,10,3,3,3,0.9991400948531749,0.01797498499999506,1.2308698534927176,0.6483468816390525,,0.0,0.9991400948531749,0.040456550050112665,0.9586835448030623,0.9125858341997286,0.9356346895013954,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,240,1440,360,200,10,3,3,3,0.9991400948531749,0.03202930399999104,1.0,0.526738777295831,0.0,1.1102230246251565e-16,0.9991400948531749,0.040456550050112665,0.9586835448030623,0.9125858341997286,0.9356346895013954,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,9,9,240,1440,360,200,10,3,3,3,0.9991400948531749,0.4273561389999827,10.01344885812478,,,,0.9991400948531749,0.037383481885204926,0.96175661296797,0.9544100797550551,0.9580833463615126,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9991400948531749,0.10064553700001966,1.2138783954097714,,,,0.9991400948531749,0.8389435696669594,0.16019652518621552,0.15310221998344684,0.1566493725848312,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,9,9,240,1440,360,200,10,3,3,3,0.9991400948531749,0.028818301000001156,36.73161278630123,,,,0.9991400948531749,0.03555049374471531,0.9635896011084596,0.9291296554177955,0.9463596282631275,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994249367763622,0.02521305300001586,233.42399367569732,96.33660056306766,,5.684341886080802e-14,0.9994249367763622,0.3940630722258151,0.6053618645505472,0.8067117280291174,0.7060367962898323,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994249367763622,0.02695779400002607,0.7282394509369493,0.259801857772158,,-5.551115123125783e-17,0.9994249367763622,0.23003460134994466,0.7693903354264175,0.9483151391591561,0.8588527372927868,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994249367763622,0.010000625000003538,1.0,0.35675334182719454,0.0,-5.551115123125783e-17,0.9994249367763622,0.23003460134994466,0.7693903354264175,0.9483151391591561,0.8588527372927868,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994249367763622,0.42710006500001896,10.19664827353284,,,,0.9994249367763622,0.05080269586555231,0.9486222409108099,0.9549871903628676,0.9518047156368388,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994249367763622,0.06186237600002187,1.301034754088786,,,,0.9994249367763622,0.8472080582197041,0.1522168785566581,0.5124651541333853,0.3323410163450217,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,10,10,240,1440,360,200,10,3,3,3,0.9994249367763622,0.017992331000016293,37.25112837263847,,,,0.9994249367763622,0.06458209270909335,0.9348428440672689,0.9523084408793002,0.9435756424732846,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9995635070834562,0.021101640000011912,247.25169823939046,133.22763270797427,,-2.842170943040401e-14,0.9995635070834562,0.10714117971260953,0.8924223273708467,0.8938190030968252,0.8931206652338359,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,240,1440,360,200,10,3,3,3,0.9995635070834562,0.014950012000014112,1.1687434987763354,0.5001008068378741,,-1.1102230246251565e-16,0.9995635070834562,0.06067317018340698,0.9388903369000492,0.9376289630714972,0.9382596499857732,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,240,1440,360,200,10,3,3,3,0.9995635070834562,0.029608953000007432,1.0,0.42789611866202926,0.0,0.0,0.9995635070834562,0.06067317018340698,0.9388903369000492,0.9376289630714972,0.9382596499857732,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,11,11,240,1440,360,200,10,3,3,3,0.9995635070834562,0.4263145699999882,10.104565197677083,,,,0.9995635070834562,0.046876701989651416,0.9526868050938048,0.9614993576821689,0.9570930813879868,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9995635070834562,0.05362538099998915,1.0269669156272851,,,,0.9995635070834562,0.6892616502216072,0.31030185686184897,0.21511853540084275,0.26271019613134583,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,11,11,240,1440,360,200,10,3,3,3,0.9995635070834562,0.01837198300000864,34.538924909616455,,,,0.9995635070834562,0.03664002255707825,0.962923484526378,0.9436285162223211,0.9532760003743496,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996628325256707,0.012215255999990404,246.66570752444227,135.02894044686028,,-2.842170943040401e-14,0.9996628325256707,0.19689813960565808,0.8027646929200126,0.9445405998891799,0.8736526464045963,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996628325256707,0.016867603999997982,1.137025127407606,0.5341108923926542,,-1.1102230246251565e-16,0.9996628325256707,0.13869958321279513,0.8609632493128756,0.9545851630414955,0.9077742061771856,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996628325256707,0.029088959000006298,1.0,0.4697441415480555,0.0,1.1102230246251565e-16,0.9996628325256707,0.13869958321279513,0.8609632493128756,0.9545851630414955,0.9077742061771856,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996628325256707,0.427368088999998,9.923532282263759,,,,0.9996628325256707,0.06670559472874793,0.9329572377969227,0.9501965794521081,0.9415769086245154,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996628325256707,0.054536215000013044,1.1730172120404636,,,,0.9996628325256707,0.7939913304789223,0.20567150204674833,0.36266684053509174,0.28416917129092,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,12,12,240,1440,360,200,10,3,3,3,0.9996628325256707,0.017918137999998862,32.85676095896774,,,,0.9996628325256707,0.04303288957589041,0.9566299429497802,0.9404186595888863,0.9485243012693332,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996115929050013,0.01708646400001612,322.3926987730049,265.6881901047226,,5.684341886080802e-14,0.9996115929050013,0.15916110016520282,0.8404504927397985,0.8865573176567194,0.8635039051982589,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996115929050013,0.017970947999998543,1.3386294233212213,1.009200856308491,,0.0,0.9996115929050013,0.14702665009052213,0.8525849428144792,0.9338179529540999,0.8932014478842896,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996115929050013,0.02811745299999302,1.0,0.7539060764140402,0.0,0.0,0.9996115929050013,0.14702665009052213,0.8525849428144792,0.9338179529540999,0.8932014478842896,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996115929050013,0.42835150199999816,9.915293710933044,,,,0.9996115929050013,0.03959269044131505,0.9600189024636863,0.946858604261783,0.9534387533627346,0.96,0.9600000000000002,0.16541356855188763
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,13,13,240,1440,360,200,10,3,3,3,0.9996115929050013,0.17663120899999285,1.2533128064258592,,,,0.9996115929050013,0.845892936474442,0.15371865643055938,0.1741803394322738,0.16394949793141658,0.96,0.9600000000000002,0.16541356855188763
