task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9964588946870336,0.013894590999996126,203.6283785352025,75.71696151163128,,-1.4210854715202004e-14,0.9964588946870336,0.10328770623830075,0.8931711884487329,0.8517480835687616,0.8724596360087473,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9964588946870336,0.015288183999999205,0.9584616384134798,0.365945356018617,,1.1102230246251565e-16,0.9964588946870336,0.14184448815065592,0.8546144065363777,0.8489860244507463,0.851800215493562,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9964588946870336,0.018038640000000328,1.0,0.381804906270801,0.0,0.0,0.9964588946870336,0.14184448815065592,0.8546144065363777,0.8489860244507463,0.851800215493562,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9964588946870336,0.7006442330000056,9.177804784708805,,,,0.9964588946870336,0.09189309263128237,0.9045658020557512,0.909559185981047,0.9070624940183991,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9964588946870336,0.19109535600000527,0.8144946914459631,,,,0.9964588946870336,0.6599026053972331,0.3365562892898005,0.22020742755530096,0.27838185842255075,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9964588946870336,0.05508629000000553,39.362667194853984,,,,0.9964588946870336,0.20685865947700832,0.7896002352100253,0.7690486088734854,0.7793244220417553,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8732952979733706,0.010619571000006545,232.7700233540198,91.06975352234167,,0.0,0.8732952979733706,0.08271759292425182,0.7905777050491187,0.6734443684796071,0.7320110367643629,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8732952979733706,0.008509969000002116,1.0811872665162305,0.39186824112335567,,-5.551115123125783e-17,0.8732952979733706,0.08211561994410184,0.7911796780292687,0.7267970062749538,0.7589883421521113,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.8732952979733706,0.013621572000005244,1.0,0.3624425233808218,0.0,0.0,0.8732952979733706,0.08211561994410184,0.7911796780292687,0.7267970062749538,0.7589883421521113,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.8732952979733706,0.6064546159999935,8.708999556823965,,,,0.8732952979733706,0.05418856491539665,0.8191067330579739,0.9422746925831011,0.8806907128205375,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8732952979733706,0.13492229800000644,1.768091788679269,,,,0.8732952979733706,0.6339119339872944,0.23938336398607618,0.20216104410924296,0.22077220404765957,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8732952979733706,0.028850997000006373,35.2946282858424,,,,0.8732952979733706,0.06983342110289995,0.8034618768704707,0.896591617533369,0.8500267472019198,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9772779305357274,0.035075427999998965,210.40911267059067,1.5082467288277854,,-1.4210854715202004e-14,0.9772779305357274,0.06535385135974432,0.9119240791759831,0.7099399575358045,0.8109320183558938,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9772779305357274,0.024107358999998496,1.1686574103955658,0.04392345226997085,,0.0,0.9772779305357274,0.045709756188201396,0.931568174347526,0.7172496597008378,0.824408917024182,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,256,1146,287,160,10,5,5,5,0.9772779305357274,0.014181156999995892,1.0,0.0375845409264155,0.0,4.163336342344337e-17,0.9772779305357274,0.045709756188201396,0.931568174347526,0.7172496597008378,0.824408917024182,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,2,2,256,1146,287,160,10,5,5,5,0.9772779305357274,0.5873629749999907,9.172802205512252,,,,0.9772779305357274,0.0363555582753299,0.9409223722603975,0.8856541988130375,0.9132882855367175,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9772779305357274,0.23630086200000733,0.7824585560989116,,,,0.9772779305357274,0.5521897251672967,0.4250882053684307,0.16157936144703278,0.29333378340773175,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,2,2,256,1146,287,160,10,5,5,5,0.9772779305357274,0.026108276000002206,39.99093692359111,,,,0.9772779305357274,0.10552300204477302,0.8717549284909544,0.7135467443537282,0.7926508364223412,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9985684013054941,0.02423734400001365,191.583690850249,66.65249872804401,,0.0,0.9985684013054941,0.06151229499593517,0.9370561063095589,0.7215985381977668,0.8293273222536628,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,256,1146,287,160,10,5,5,5,0.9985684013054941,0.023003048999996167,0.9795910669393231,0.33433123412705434,,1.1102230246251565e-16,0.9985684013054941,0.13376389922207518,0.8648045020834189,0.7236565319245352,0.794230517003977,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9985684013054941,0.014662409999999682,1.0,0.3412967363735292,0.0,0.0,0.9985684013054941,0.13376389922207518,0.8648045020834189,0.7236565319245352,0.794230517003977,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,3,3,256,1146,287,160,10,5,5,5,0.9985684013054941,0.5783411350000023,9.311921860658018,,,,0.9985684013054941,0.08062841120906365,0.9179399900964305,0.9206629377871856,0.919301463941808,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9985684013054941,0.20487787400000457,0.8305586045224612,,,,0.9985684013054941,0.731299534394038,0.267268866911456,0.21580634649187747,0.24153760670166674,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9985684013054941,0.03496415700000455,40.16613567570225,,,,0.9985684013054941,0.1696835511960276,0.8288848501094664,0.7862713642844412,0.8075781071969539,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9974800291676891,0.018222735999998463,199.9109952195991,57.21826948504349,,0.0,0.9974800291676891,0.1436212448631956,0.8538587843044935,0.7509772138787822,0.8024179990916378,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9974800291676891,0.015831633000004786,1.1007003553593573,0.3370361603657747,,-5.551115123125783e-17,0.9974800291676891,0.1059583591596674,0.8915216700080216,0.7549366465055952,0.8232291582568084,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,256,1146,287,160,10,5,5,5,0.9974800291676891,0.020121054000000527,1.0,0.3062015549688262,0.0,0.0,0.9974800291676891,0.1059583591596674,0.8915216700080216,0.7549366465055952,0.8232291582568084,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,4,4,256,1146,287,160,10,5,5,5,0.9974800291676891,0.5670593749999995,9.435820738893026,,,,0.9974800291676891,0.08013256382974526,0.9173474653379439,0.8973596298221346,0.9073535475800392,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9974800291676891,0.16889835099999573,0.73366403799677,,,,0.9974800291676891,0.7511833928201809,0.2462966363475082,0.17643489341238613,0.21136576487994718,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9974800291676891,0.02699735599999542,36.75932096670636,,,,0.9974800291676891,0.1966455674951534,0.8008344616725357,0.726661628858071,0.7637480452653034,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9908574794718575,0.0200800030000039,209.9743073451915,115.3731228194427,,0.0,0.9908574794718575,0.07986443225499716,0.9109930472168604,0.7309050428847137,0.820949045050787,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9908574794718575,0.026108516000007853,0.9189406310881364,0.5712030600906033,,0.0,0.9908574794718575,0.10268718994234208,0.8881702895295155,0.754163608257323,0.8211669488934192,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,256,1146,287,160,10,5,5,5,0.9908574794718575,0.021402742999995894,1.0,0.621588643233927,0.0,1.1102230246251565e-16,0.9908574794718575,0.10268718994234208,0.8881702895295155,0.754163608257323,0.8211669488934192,0.8875,0.8875,0.35644049443666126
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,5,5,256,1146,287,160,10,5,5,5,0.9908574794718575,0.5725797610000001,8.665125054865003,,,,0.9908574794718575,0.0446064258247583,0.9462510536470993,0.8797532585989699,0.9130021561230346,0.8875,0.8875,0.35644049443666126
