task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9996383236964669,0.02725884100001963,244.11646109266405,111.12312764387836,,1.4210854715202004e-14,0.9996383236964669,0.044698730448457395,0.9549395932480095,0.9631774009305867,0.9590584970892981,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9996383236964669,0.02591465800000492,1.1760103050953328,0.4432691876590064,,-1.1102230246251565e-16,0.9996383236964669,0.028355068575118905,0.9712832551213479,0.9688923851825668,0.9700878201519574,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,240,1440,360,200,10,3,3,3,0.9996383236964669,0.035005861000001914,1.0,0.3769262783994677,0.0,-5.551115123125783e-17,0.9996383236964669,0.028355068575118905,0.9712832551213479,0.9688923851825668,0.9700878201519574,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,0,0,240,1440,360,200,10,3,3,3,0.9996383236964669,0.7105297319999977,9.835431672328898,,,,0.9996383236964669,0.055778333851429475,0.9438599898450374,0.9652314365092813,0.9545457131771593,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9996383236964669,0.07445015799999055,0.9246135965598823,,,,0.9996383236964669,0.8409669404813847,0.15867138321508223,0.26906029248838054,0.21386583785173138,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9996383236964669,0.03886815999999271,34.59190684193756,,,,0.9996383236964669,0.033791143085646964,0.9658471806108199,0.9701622564980837,0.9680047185544518,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9995292800995689,0.03588888199999474,308.22483149898767,216.71144499770344,,0.0,0.9995292800995689,0.06231560552186506,0.9372136745777038,0.9696625976824729,0.9534381361300883,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9995292800995689,0.01502286000001618,1.2425178480053838,0.7331098844154383,,0.0,0.9995292800995689,0.029636410830376252,0.9698928692691926,0.9725047472967047,0.9711988082829486,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,240,1440,360,200,10,3,3,3,0.9995292800995689,0.014589780000022756,0.9999999999999999,0.5900196005975294,0.0,0.0,0.9995292800995689,0.029636410830376252,0.9698928692691926,0.9725047472967047,0.9711988082829486,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,1,1,240,1440,360,200,10,3,3,3,0.9995292800995689,0.6252134339999884,10.035061171667737,,,,0.9995292800995689,0.0583404568678734,0.9411888232316955,0.9683041515113072,0.9547464873715014,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9995292800995689,0.11808841399999892,0.95618271940407,,,,0.9995292800995689,0.8289590063507145,0.17057027374885436,0.1620398121266624,0.16630504293775838,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9995292800995689,0.04515870699998459,37.58350207329534,,,,0.9995292800995689,0.03276104563445306,0.9667682344651158,0.9717841296847562,0.969276182074936,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.999160452220959,0.02174396000000911,249.17010618379456,148.9523736229723,,0.0,0.999160452220959,0.07268616861913389,0.926474283601825,0.9562958159672361,0.9413850497845306,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.999160452220959,0.008932375000000548,1.1581427305509828,0.6355015362035529,,0.0,0.999160452220959,0.046960137064141344,0.9522003151568176,0.968357888343709,0.9602791017502632,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,240,1440,360,200,10,3,3,3,0.999160452220959,0.01487625600000797,1.0,0.5487247119370295,0.0,0.0,0.999160452220959,0.046960137064141344,0.9522003151568176,0.968357888343709,0.9602791017502632,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,2,2,240,1440,360,200,10,3,3,3,0.999160452220959,0.5957289819999971,9.91394214729455,,,,0.999160452220959,0.0621533799322247,0.9370070722887343,0.9664551912929524,0.9517311317908433,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,2,2,240,1440,360,200,10,3,3,3,0.999160452220959,0.06602021999998442,1.044380646849742,,,,0.999160452220959,0.8472573297119399,0.15190312250901905,0.17414501779109617,0.1630240701500576,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,2,2,240,1440,360,200,10,3,3,3,0.999160452220959,0.02181448400000363,35.34261958142389,,,,0.999160452220959,0.07362540163975134,0.9255350505812077,0.9705507254586674,0.9480428880199375,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9988933279538773,0.0311005899999941,262.18480517317005,72.3782168863171,,1.4210854715202004e-14,0.9988933279538773,0.16075814703796384,0.8381351809159134,0.9335486939175549,0.8858419374167341,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,240,1440,360,200,10,3,3,3,0.9988933279538773,0.030112614000017857,1.079896271212879,0.31441678549122365,,1.1102230246251565e-16,0.9988933279538773,0.0972140944380807,0.9016792335157966,0.9709632857364096,0.936321259626103,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,240,1440,360,200,10,3,3,3,0.9988933279538773,0.018877905000010742,1.0,0.2911546172282717,0.0,0.0,0.9988933279538773,0.0972140944380807,0.9016792335157966,0.9709632857364096,0.936321259626103,0.97,0.97,0.15880798635774307
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,3,3,240,1440,360,200,10,3,3,3,0.9988933279538773,0.6033520790000182,9.808369660381809,,,,0.9988933279538773,0.05574135701490176,0.9431519709389755,0.9657718467238279,0.9544619088314017,0.97,0.97,0.15880798635774307
