task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,2,2,61,720,180,100,2,1,1,1,0.878925260455249,0.057016939999982696,3.539002851312061,,,,0.878925260455249,0.4319675812379117,0.4469576792173373,0.9740798548033869,0.7105187670103621,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,2,2,61,720,180,100,2,1,1,1,0.878925260455249,0.0479699239999718,0.37706340793659665,,,,0.878925260455249,0.9895482420539662,-0.1106229815987172,0.5043262703083916,0.1968516443548372,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,2,2,61,720,180,100,2,1,1,1,0.878925260455249,0.03698921000000155,10.066537963016495,,,,0.878925260455249,0.5536240732876281,0.3253011871676209,0.9735231082351763,0.6494121477013985,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.7227087473382308,0.018078277999961756,3.9271529951373387,1.201301057403446,,-4.440892098500626e-16,0.7227087473382308,0.06260409829682079,0.66010464904141,0.6755796300841006,0.6678421395627553,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.7227087473382308,0.017976645999965513,1.1229439647989663,0.4208669875300509,,5.551115123125783e-17,0.7227087473382308,0.06322119464377521,0.6594875526944556,0.6755796300841006,0.6675335913892781,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,61,720,180,100,2,1,0,0,0.7227087473382308,0.011309538999967117,1.0,0.30589616928368085,1.0,-5.551115123125783e-17,0.7227087473382308,0.06260409829682079,0.66010464904141,0.6755796300841006,0.6678421395627553,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,3,3,61,720,180,100,2,1,0,0,0.7227087473382308,0.056014663000041764,5.334816148049684,,,,0.7227087473382308,0.7892522181492483,-0.06654347081101752,0.11467759040281322,0.02406705979589785,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,3,3,61,720,180,100,2,1,0,0,0.7227087473382308,0.029633267000008345,0.3879538774279867,,,,0.7227087473382308,0.6279088969197936,0.09479985041843719,0.12707293470369121,0.1109363925610642,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,3,3,61,720,180,100,2,1,0,0,0.7227087473382308,0.016970533000005616,8.210620856059705,,,,0.7227087473382308,0.03893393658618337,0.6837748107520474,0.685106332235401,0.6844405714937242,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.9112654658706721,0.01810129299997243,4.3970612445467,1.685692872919657,,6.217248937900877e-15,0.9112654658706721,0.9216952805309524,-0.010429814660280257,0.9783739666186895,0.4839720759792046,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.9112654658706721,0.016947938999976486,1.0976115170426457,0.34655866171523325,,-5.551115123125783e-17,0.9112654658706721,0.9216952805309524,-0.010429814660280257,0.9783739666186895,0.4839720759792046,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,61,720,180,100,2,1,1,1,0.9112654658706721,0.01998165100002325,1.0000000000000002,0.3833680677089222,1.0,0.0,0.9112654658706721,0.9216952805309524,-0.010429814660280257,0.9783739666186895,0.4839720759792046,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,4,4,61,720,180,100,2,1,1,1,0.9112654658706721,0.06256491400000641,4.150762583291499,,,,0.9112654658706721,0.8882625559871598,0.02300290988351239,0.9794741180477091,0.5012385139656108,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,4,4,61,720,180,100,2,1,1,1,0.9112654658706721,0.03641748999996253,0.2765457082477315,,,,0.9112654658706721,0.9834673604119208,-0.0722018945412487,0.9107143452509261,0.4192562253548387,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,4,4,61,720,180,100,2,1,1,1,0.9112654658706721,0.02397118099997897,7.225629994933526,,,,0.9112654658706721,0.9168488455448549,-0.005583379674182765,0.9787576141464072,0.4865871172361122,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.8156119212601106,0.01807443300003797,4.044432373197797,1.426667623298687,,4.884981308350689e-15,0.8156119212601106,0.6376678347058725,0.1779440865542381,0.9639409859858867,0.5709425362700624,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.8156119212601106,0.017962453999984973,1.3119160685029743,0.3635558378734079,,5.551115123125783e-17,0.8156119212601106,0.6376678347058725,0.1779440865542381,0.9639409859858867,0.5709425362700624,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,61,720,180,100,2,1,1,1,0.8156119212601106,0.023986594000007244,1.0000000000000002,0.35274854210769485,1.0,5.551115123125783e-17,0.8156119212601106,0.6376678347058725,0.1779440865542381,0.9639409859858867,0.5709425362700624,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,5,5,61,720,180,100,2,1,1,1,0.8156119212601106,0.05848688100002164,4.490741181639389,,,,0.8156119212601106,0.5630691721280147,0.25254274913209596,0.9645034650933267,0.6085231071127113,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,5,5,61,720,180,100,2,1,1,1,0.8156119212601106,0.016508458000032533,0.3813070117317797,,,,0.8156119212601106,0.977979733567365,-0.1623678123072544,0.7768608826185192,0.3072465351556324,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,5,5,61,720,180,100,2,1,1,1,0.8156119212601106,0.011957101999996667,6.474530833541779,,,,0.8156119212601106,0.670486810126818,0.14512511113329263,0.9644827449961937,0.5548039280647432,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.591562891453484,0.018083285999978216,4.234854725851628,-1.1593418527198556,,6.661338147750939e-15,0.591562891453484,0.49037893221729945,0.1011839592361845,0.9301159869963698,0.5156499731162771,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.591562891453484,0.017981121999980587,1.1811298972253839,-0.4281718423917357,,5.551115123125783e-17,0.591562891453484,0.492558214725229,0.09900467672825497,0.9299786119406993,0.5144916443344771,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,61,720,180,100,2,1,1,1,0.591562891453484,0.02398375100000294,1.0000000000000002,-0.2737618945090761,1.0,-5.551115123125783e-17,0.591562891453484,0.49037893221729945,0.1011839592361845,0.9301159869963698,0.5156499731162771,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,6,6,61,720,180,100,2,1,1,1,0.591562891453484,0.05962595399995507,3.168132332187519,,,,0.591562891453484,0.33049885667901335,0.2610640347744706,0.9302482903043876,0.5956561625394291,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,6,6,61,720,180,100,2,1,1,1,0.591562891453484,0.017334830999971018,0.38180341984683336,,,,0.591562891453484,0.9424440160651599,-0.350881124611676,0.4567721375756715,0.05294550648199775,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,6,6,61,720,180,100,2,1,1,1,0.591562891453484,0.01197495000002391,11.806747086409787,,,,0.591562891453484,0.4253083438944259,0.16625454755905805,0.9325911998064103,0.5494228736827341,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6860020141141003,0.008074894000003496,3.987629406663296,0.9212311487997176,,8.43769498715119e-15,0.6860020141141003,0.0284547065995346,0.6575473075145657,0.569209721983688,0.6133785147491269,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6860020141141003,0.009986653999987993,1.0648487623152036,0.3355761569834192,,-5.551115123125783e-17,0.6860020141141003,0.0284547065995346,0.6575473075145657,0.569209721983688,0.6133785147491269,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,61,720,180,100,2,1,0,0,0.6860020141141003,0.011981013999957213,1.0,0.2310222578006742,1.0,-2.7755575615628914e-17,0.6860020141141003,0.0284547065995346,0.6575473075145657,0.569209721983688,0.6133785147491269,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,7,7,61,720,180,100,2,1,0,0,0.6860020141141003,0.06834909200000538,4.905365318480421,,,,0.6860020141141003,0.7076563298099524,-0.021654315695852078,0.10760433675188608,0.042975010528017,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,7,7,61,720,180,100,2,1,0,0,0.6860020141141003,0.0376236050000216,0.36759616413684976,,,,0.6860020141141003,0.5414995106107565,0.14450250350334382,0.11412409618257632,0.12931329984296008,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,7,7,61,720,180,100,2,1,0,0,0.6860020141141003,0.023968427999989217,9.643797673045063,,,,0.6860020141141003,0.026854443785532336,0.659147570328568,0.5825632731114355,0.6208554217200017,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.6803384069416475,0.018092627999976685,3.080076464384508,-0.20214117550810362,,3.219646771412954e-15,0.6803384069416475,0.6228521727906491,0.057486234150998405,0.9455109468600604,0.5014985905055294,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.6803384069416475,0.029979029000003266,1.0783355163994717,-0.20066068517512362,,-2.7755575615628914e-17,0.6803384069416475,0.6228521727906491,0.057486234150998405,0.9455109468600604,0.5014985905055294,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,61,720,180,100,2,1,1,1,0.6803384069416475,0.018083929999988868,0.9999999999999999,-0.06562862248567505,1.0,-1.3877787807814457e-17,0.6803384069416475,0.6228521727906491,0.057486234150998405,0.9455109468600604,0.5014985905055294,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,8,8,61,720,180,100,2,1,1,1,0.6803384069416475,0.056956984000009925,4.407614547217565,,,,0.6803384069416475,0.5020759691500356,0.17826243779161188,0.9477414850981716,0.5630019614448918,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,8,8,61,720,180,100,2,1,1,1,0.6803384069416475,0.02688927099995908,0.3505421570885371,,,,0.6803384069416475,0.9715853674290289,-0.2912469604873814,0.6568028568862985,0.18277794819945853,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,8,8,61,720,180,100,2,1,1,1,0.6803384069416475,0.008315668999955506,6.098244760918508,,,,0.6803384069416475,0.5701230550096374,0.11021535193201004,0.9471466907714363,0.5286810213517232,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.956974028831861,0.0070777280000129394,5.135968885157929,3.0512007013791598,,2.6645352591003757e-15,0.956974028831861,0.5808397723033961,0.3761342565284649,0.9845148502784864,0.6803245534034756,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.956974028831861,0.011990778999972918,1.277401733939101,0.6886468286944813,,-1.1102230246251565e-16,0.956974028831861,0.5808397723033961,0.3761342565284649,0.9845148502784864,0.6803245534034756,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,61,720,180,100,2,1,1,1,0.956974028831861,0.019355627999971148,0.9999999999999999,0.5940847325217657,1.0,0.0,0.956974028831861,0.5808397723033961,0.3761342565284649,0.9845148502784864,0.6803245534034756,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,9,9,61,720,180,100,2,1,1,1,0.956974028831861,0.06669174900002872,4.178144497376261,,,,0.956974028831861,0.4462864334732185,0.5106875953586425,0.9861295005879828,0.7484085479733127,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,9,9,61,720,180,100,2,1,1,1,0.956974028831861,0.01790293199996995,0.35624170421102536,,,,0.956974028831861,0.9872201562844962,-0.03024612745263522,0.6180216123968825,0.2938877424721236,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,9,9,61,720,180,100,2,1,1,1,0.956974028831861,0.011977808999972694,10.447864570446773,,,,0.956974028831861,0.580737121633833,0.37623690719802805,0.9837694622580813,0.6800031847280547,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9661592789962815,0.00809859299999971,4.6085577776046485,2.8594478477245695,,3.9968028886505635e-15,0.9661592789962815,0.8852221356780856,0.0809371433181959,0.9812721902909294,0.5311046668045627,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9661592789962815,0.009956327999987025,1.109135594477193,0.6360272821160118,,-1.1102230246251565e-16,0.9661592789962815,0.885069071830715,0.08109020716556647,0.9811471257721246,0.5311186664688455,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,61,720,180,100,2,1,1,1,0.9661592789962815,0.009321822999993401,1.0,0.6204647930465572,1.0,1.1102230246251565e-16,0.9661592789962815,0.8852221356780856,0.0809371433181959,0.9812721902909294,0.5311046668045627,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,10,10,61,720,180,100,2,1,1,1,0.9661592789962815,0.06906006200000547,4.860902230042018,,,,0.9661592789962815,0.8723752569836045,0.09378402201267699,0.986772215625461,0.5402781188190691,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,10,10,61,720,180,100,2,1,1,1,0.9661592789962815,0.014462486999946123,0.34348257875965127,,,,0.9661592789962815,0.9781486241925798,-0.01198934519629824,0.8711495666979774,0.42958011075083957,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,10,10,61,720,180,100,2,1,1,1,0.9661592789962815,0.010451122000006308,8.205626955216115,,,,0.9661592789962815,0.8798488418915146,0.08631043710476693,0.9846245062797423,0.5354674716922546,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.6963190478717759,0.006261329999972531,4.268500516071465,-0.49742138154646875,,-5.773159728050814e-15,0.6963190478717759,0.7361392990630449,-0.039820251191268974,0.9467189834907894,0.4534493661497602,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.6963190478717759,0.009054640999977437,1.0868697063959532,-0.21590088871853208,,0.0,0.6963190478717759,0.7314160743108529,-0.03509702643907697,0.9465861265587705,0.45574455005984676,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,61,720,180,100,2,1,1,1,0.6963190478717759,0.011964508999994905,1.0000000000000004,-0.11653304941011774,1.0,-8.326672684688674e-17,0.6963190478717759,0.7361392990630449,-0.039820251191268974,0.9467189834907894,0.4534493661497602,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,11,11,61,720,180,100,2,1,1,1,0.6963190478717759,0.07375849400000334,3.863393350987826,,,,0.6963190478717759,0.5214989768770038,0.17482007099477215,0.9503574997368959,0.562588785365834,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,11,11,61,720,180,100,2,1,1,1,0.6963190478717759,0.03521769500002847,0.4059190475088377,,,,0.6963190478717759,0.9817899345759993,-0.2854708867042234,0.6932733459122709,0.20390122960402374,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,11,11,61,720,180,100,2,1,1,1,0.6963190478717759,0.023958082000035574,6.517380042999618,,,,0.6963190478717759,0.6726410992672235,0.023677948604552412,0.9493616789762271,0.4865198137903898,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9622476660676028,0.016097952999984955,3.9242984189212953,1.543853581275108,,3.1086244689504383e-15,0.9622476660676028,0.8929804939446886,0.06926717212291422,0.989509861677466,0.5293885169001902,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9622476660676028,0.011973762999957671,1.1207119397766703,0.3574325513718644,,5.551115123125783e-17,0.9622476660676028,0.891032795896711,0.07121487017089179,0.9895254010124639,0.5303701355916779,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,61,720,180,100,2,1,1,1,0.9622476660676028,0.03248592099998859,1.0,0.39340881259980226,1.0,5.551115123125783e-17,0.9622476660676028,0.8929804939446886,0.06926717212291422,0.989509861677466,0.5293885169001902,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,12,12,61,720,180,100,2,1,1,1,0.9622476660676028,0.0561738709999986,4.726457080460682,,,,0.9622476660676028,0.8504525562093121,0.11179510985829066,0.9909393188861912,0.551367214372241,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,12,12,61,720,180,100,2,1,1,1,0.9622476660676028,0.019255227000030573,0.3155091911891629,,,,0.9622476660676028,0.9895977039129489,-0.027350037845346065,0.9366072847488749,0.4546286234517644,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,12,12,61,720,180,100,2,1,1,1,0.9622476660676028,0.013979500000004919,8.723915914676086,,,,0.9622476660676028,0.8869039307799029,0.07534373528769989,0.9901832130388082,0.5327634741632541,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9881740078331457,0.012076508000006925,5.9073050729836805,4.6974001156711775,,-1.7763568394002505e-15,0.9881740078331457,0.9275305822948183,0.060643425538327356,0.9879550010548731,0.5242992132966002,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9881740078331457,0.011977970000032201,0.9739005372640347,0.7555268838729098,,-2.220446049250313e-16,0.9881740078331457,0.9227157926357622,0.06545821519738348,0.9878787226381358,0.5266684689177596,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,61,720,180,100,2,1,1,1,0.9881740078331457,0.01599296899996716,1.0000000000000002,0.7951849544988201,1.0,-1.1102230246251565e-16,0.9881740078331457,0.9275305822948183,0.060643425538327356,0.9879550010548731,0.5242992132966002,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,13,13,61,720,180,100,2,1,1,1,0.9881740078331457,0.0640141399999834,3.6887580991574227,,,,0.9881740078331457,0.8804174542744357,0.10775655355870994,0.9905552448573682,0.5491558992080391,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,13,13,61,720,180,100,2,1,1,1,0.9881740078331457,0.014794026000004123,0.35506178138571104,,,,0.9881740078331457,0.9744967524258298,0.013677255407315903,0.9095639264177122,0.46162059091251406,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,13,13,61,720,180,100,2,1,1,1,0.9881740078331457,0.011484086000052685,8.268762323579182,,,,0.9881740078331457,0.9341629043586489,0.05401110347449678,0.9892152568054126,0.5216131801399546,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9556623347000657,0.007075995000036528,4.437901368770056,1.535984789414886,,1.3322676295501878e-15,0.9556623347000657,0.8155243608037808,0.1401379738962849,0.9867054542869135,0.5634217140915991,0.78,0.719047619047619,0.5036631436644794
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9556623347000657,0.007320382999978392,1.372736794800062,0.3819789113246381,,2.220446049250313e-16,0.9556623347000657,0.8155243608037808,0.1401379738962849,0.9867054542869135,0.5634217140915991,0.78,0.719047619047619,0.5036631436644794
