task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991065142748994,0.017859004000001732,0.9970482142758331,0.18040815037532187,0.1,0.0,0.9991065142748994,0.9822637885421333,0.01684272573276613,0.998979831577277,0.5079112786550215,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991065142748994,0.17079838399999403,4.578650059363202,,,,0.9991065142748994,0.9805368195631108,0.018569694711788598,0.9990877023041297,0.5088286985079591,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991065142748994,0.2173103009999977,1.8084161823313636,,,,0.9991065142748994,0.9980531793512775,0.001053334923621918,0.9936580138814861,0.497355674402554,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,2,2,360,2293,574,319,3,2,2,2,0.9991065142748994,0.05193991799998798,31.254044568106515,,,,0.9991065142748994,0.9750558952929019,0.02405061898199745,0.9989724402231586,0.5115115296025781,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,360,2293,574,319,3,2,2,2,0.9761183478497412,0.017218565000007402,23.430862942835788,2.766991689298522,,4.440892098500626e-16,0.9761183478497412,0.17767171147509206,0.7984466363746491,0.9948054727051381,0.8966260545398936,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,360,2293,574,319,3,2,2,2,0.9761183478497412,0.008978323999997428,0.9946586940998634,0.018184527052867036,,3.469446951953614e-18,0.9761183478497412,0.17849615988444203,0.7976221879652992,0.9950248566859939,0.8963235223256465,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,360,2293,574,319,3,2,2,2,0.9761183478497412,0.01804778400000373,0.9970027493220548,0.028263135324112433,0.1,-1.3877787807814457e-17,0.9761183478497412,0.17849625721134413,0.7976220906383971,0.9950248566859939,0.8963234736621954,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,3,3,360,2293,574,319,3,2,2,2,0.9761183478497412,0.17001958099999115,6.010678953821393,,,,0.9761183478497412,0.1774543853568359,0.7986639624929053,0.9952605740387538,0.8969622682658296,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,3,3,360,2293,574,319,3,2,2,2,0.9761183478497412,0.09582417799998666,2.2262560546524837,,,,0.9761183478497412,0.9970767398914596,-0.020958392041718454,0.46429788802407823,0.2216697479911799,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,3,3,360,2293,574,319,3,2,2,2,0.9761183478497412,0.0379284609999786,45.76300474579086,,,,0.9761183478497412,0.19332134590013686,0.7827970019496043,0.9950908573214532,0.8889439296355288,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,360,2293,574,319,3,2,2,2,0.9987756099982036,0.018917782000016814,20.785538220236386,4.454829157227218,,-5.329070518200751e-15,0.9987756099982036,0.9031423080802379,0.09563330191796571,0.9990365171147892,0.5473349095163775,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,360,2293,574,319,3,2,2,2,0.9987756099982036,0.00902391200000352,0.9601438323283478,0.14325443223473266,,0.0,0.9987756099982036,0.9011882777064477,0.09758733229175587,0.9990365171147892,0.5483119247032726,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,360,2293,574,319,3,2,2,2,0.9987756099982036,0.017867736999988892,0.9987013646384656,0.15571326084609444,0.1,8.326672684688674e-17,0.9987756099982036,0.9040895341031299,0.09468607589507372,0.9990365171147892,0.5468612965049315,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,4,4,360,2293,574,319,3,2,2,2,0.9987756099982036,0.17036383100000307,4.676437156132879,,,,0.9987756099982036,0.9126955823671403,0.08608002763106326,0.9990029995317291,0.5425415135813962,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,4,4,360,2293,574,319,3,2,2,2,0.9987756099982036,0.22184893499999703,1.9120207961696187,,,,0.9987756099982036,0.9983501592917712,0.00042545070643240646,0.9794601283563782,0.4899427895314053,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,4,4,360,2293,574,319,3,2,2,2,0.9987756099982036,0.03395948399997906,34.59581323802531,,,,0.9987756099982036,0.914037027161348,0.08473858283685554,0.9990368879331681,0.5418877353850118,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,5,360,2293,574,319,3,2,2,2,0.9987427539911374,0.0200914790000013,23.07375950419035,6.842179659223335,,-1.2434497875801753e-14,0.9987427539911374,0.9935924687159623,0.005150285275175137,0.9986185928616225,0.5018844390683987,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,5,360,2293,574,319,3,2,2,2,0.9987427539911374,0.012101458999978831,1.0071159289557599,0.2020868118802151,,0.0,0.9987427539911374,0.9929708478972403,0.005771906093897106,0.9988714268507146,0.5023216664723058,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,5,360,2293,574,319,3,2,2,2,0.9987427539911374,0.018095683999973744,0.9970018797994047,0.21024655376016743,0.1,0.0,0.9987427539911374,0.9929708478972403,0.005771906093897106,0.9988714268507146,0.5023216664723058,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,6,5,360,2293,574,319,3,2,2,2,0.9987427539911374,0.17212153200000557,4.425207817571722,,,,0.9987427539911374,0.9905982236634321,0.008144530327705346,0.9989727673983422,0.5035586488630237,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,6,5,360,2293,574,319,3,2,2,2,0.9987427539911374,0.2626190210000061,1.8507614965080375,,,,0.9987427539911374,0.9978121391273054,0.0009306148638320577,0.9969088129990731,0.49891971393145257,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,6,5,360,2293,574,319,3,2,2,2,0.9987427539911374,0.03596783300000084,32.46783024753053,,,,0.9987427539911374,0.9919835833329853,0.006759170658152125,0.9988891278031395,0.5028241492306458,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,360,2293,574,319,3,2,2,2,0.9191330966489101,0.025016448000002356,19.462620566537154,0.2619781037623543,,1.7763568394002505e-15,0.9191330966489101,0.7263049931519107,0.19282810349699941,0.986281398967728,0.5895547512323638,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,360,2293,574,319,3,2,2,2,0.9191330966489101,0.011231565000002774,0.9537787038250065,-0.06116242857162059,,0.0,0.9191330966489101,0.723127993569435,0.19600510307947505,0.9864910752465994,0.5912480891630372,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,360,2293,574,319,3,2,2,2,0.9191330966489101,0.017967671999997492,0.9985078941679271,-0.05636773428212258,0.1,1.3877787807814457e-17,0.9191330966489101,0.7237507223039265,0.19538237434498362,0.9864907572265409,0.5909365657857623,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,8,6,360,2293,574,319,3,2,2,2,0.9191330966489101,0.16929156800000555,5.0000138863541315,,,,0.9191330966489101,0.7028114759577255,0.21632162069118455,0.9865587616735787,0.6014401911823817,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,8,6,360,2293,574,319,3,2,2,2,0.9191330966489101,0.2765106730000184,1.8246384791526071,,,,0.9191330966489101,0.9951222674038722,-0.07598917075496214,0.9018009265234042,0.412905877884221,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,8,6,360,2293,574,319,3,2,2,2,0.9191330966489101,0.020927344000000403,31.44388616227126,,,,0.9191330966489101,0.7175237705874778,0.20160932606143223,0.9865934735789023,0.5941013998201672,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,7,360,2293,574,319,3,2,2,2,0.9992174955964838,0.018090914999987717,24.1325506565077,3.8773639688818635,,1.1546319456101628e-14,0.9992174955964838,0.994980863473071,0.004236632123412742,0.9989804693034751,0.5016085507134439,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,7,360,2293,574,319,3,2,2,2,0.9992174955964838,0.0205817419999903,1.0426617601367856,0.09580416339237385,,-2.7755575615628914e-17,0.9992174955964838,0.9947323438203373,0.004485151776146501,0.9989970622855268,0.5017411070308366,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,7,360,2293,574,319,3,2,2,2,0.9992174955964838,0.01832861699998034,0.997722725665263,0.0987627450820139,0.1,1.3877787807814457e-17,0.9992174955964838,0.9947762032844412,0.0044412923120425996,0.9990108130043848,0.5017260526582137,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,10,7,360,2293,574,319,3,2,2,2,0.9992174955964838,0.16864042400001722,4.314094101574083,,,,0.9992174955964838,0.9943069567964471,0.004910538800036668,0.9990656553423971,0.5019880970712169,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,10,7,360,2293,574,319,3,2,2,2,0.9992174955964838,0.2883687309999914,2.0142603195829825,,,,0.9992174955964838,0.9980525138164162,0.00116498178006752,0.9968477173486783,0.4990063495643729,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,10,7,360,2293,574,319,3,2,2,2,0.9992174955964838,0.029968519999982846,30.455128015528633,,,,0.9992174955964838,0.9943249857884103,0.004892509808073431,0.9989280225985018,0.5019102662032876,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,8,360,2293,574,319,3,2,2,2,0.9970068007634028,0.01913570199999981,22.224248288806333,4.958002685348486,,3.552713678800501e-15,0.9970068007634028,0.9271898751596778,0.06981692560372499,0.9980899356152138,0.5339534306094693,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,8,360,2293,574,319,3,2,2,2,0.9970068007634028,0.02710971800001971,1.074347499622439,0.16157925970901105,,5.551115123125783e-17,0.9970068007634028,0.9249842717613255,0.07202252900207728,0.9981329761665619,0.5350777525843196,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,8,360,2293,574,319,3,2,2,2,0.9970068007634028,0.018516785000002756,0.9975577280923557,0.15766679649439994,0.1,0.0,0.9970068007634028,0.9247616946965052,0.0722451060668976,0.9981144196536188,0.5351797628602581,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,11,8,360,2293,574,319,3,2,2,2,0.9970068007634028,0.17461929600000303,4.686896607691787,,,,0.9970068007634028,0.9248560150212259,0.07215078574217682,0.9982797583528169,0.5352152720474969,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,11,8,360,2293,574,319,3,2,2,2,0.9970068007634028,0.26965175799998065,1.9256373887438072,,,,0.9970068007634028,0.9968522006847405,0.00015460007866230363,0.9673681814349739,0.4837613907568181,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,11,8,360,2293,574,319,3,2,2,2,0.9970068007634028,0.05898070599999983,28.81380120988972,,,,0.9970068007634028,0.9350599902417596,0.06194681052164319,0.9980450328279993,0.5299959216748212,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,9,360,2293,574,319,3,2,2,2,0.998435844385984,0.008951623999990943,24.5845756620072,11.629887264951654,,-8.881784197001252e-15,0.998435844385984,0.9947453363441187,0.0036905080418653258,0.9981437590359653,0.5009171335389153,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,9,360,2293,574,319,3,2,2,2,0.998435844385984,0.00904160700000034,1.0136179701078127,0.41608479457301695,,0.0,0.998435844385984,0.9856521681542725,0.012783676231711505,0.998652872503468,0.5057182743675898,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,9,360,2293,574,319,3,2,2,2,0.998435844385984,0.01781661899997289,0.9960896480247835,0.4167508465219351,0.1,5.551115123125783e-17,0.998435844385984,0.9856521681542725,0.012783676231711505,0.998652872503468,0.5057182743675898,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,12,9,360,2293,574,319,3,2,2,2,0.998435844385984,0.16824188399999684,5.25043434432787,,,,0.998435844385984,0.9742357120902945,0.024200132295689514,0.9988927438598686,0.511546438077779,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,12,9,360,2293,574,319,3,2,2,2,0.998435844385984,0.2989744629999791,2.171596451026245,,,,0.998435844385984,0.997959411245517,0.0004764331404669697,0.9958024309420922,0.4981394320412796,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,12,9,360,2293,574,319,3,2,2,2,0.998435844385984,0.03497036599998182,32.185836950799185,,,,0.998435844385984,0.9790807459909412,0.01935509839504279,0.9988022461658956,0.5090786722804692,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,10,360,2293,574,319,3,2,2,2,0.9955013343538724,0.02551653899999451,20.660851398532756,-1.6139200220284735,,7.105427357601002e-15,0.9955013343538724,0.9370870655884962,0.058414268765376254,0.9978981419327986,0.5281562053490874,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,10,360,2293,574,319,3,2,2,2,0.9955013343538724,0.009033935000019255,0.9684308077648655,-0.1423974129580889,,-8.326672684688674e-17,0.9955013343538724,0.9130851945133348,0.08241613984053764,0.9982094176661731,0.5403127787533554,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,10,360,2293,574,319,3,2,2,2,0.9955013343538724,0.017866581999982145,0.9967804958827313,-0.14014688158401653,0.1,2.7755575615628914e-17,0.9955013343538724,0.9154864243540916,0.08001490999978089,0.9981722171762656,0.5390935635880232,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,13,10,360,2293,574,319,3,2,2,2,0.9955013343538724,0.16937833700001192,6.20856656150266,,,,0.9955013343538724,0.8976543112701005,0.09784702308377191,0.9982912612712772,0.5480691421775246,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,13,10,360,2293,574,319,3,2,2,2,0.9955013343538724,0.21923188799999593,2.192684466169045,,,,0.9955013343538724,0.9970534981203059,-0.001552163766433412,0.9754461686268193,0.48694700243019295,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,13,10,360,2293,574,319,3,2,2,2,0.9955013343538724,0.03195877699999983,40.93268527545983,,,,0.9955013343538724,0.9149631228766929,0.08053821147717954,0.9982671911937563,0.5394027013354679,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,11,360,2293,574,319,3,2,2,2,0.9990810521064288,0.024083196999981737,23.393527063381327,10.667420245475986,,5.329070518200751e-15,0.9990810521064288,0.9943774012829565,0.0047036508234723495,0.9986202038695198,0.5016619273464961,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,11,360,2293,574,319,3,2,2,2,0.9990810521064288,0.014917556999989756,1.0200075981206647,0.3933813708941366,,0.0,0.9990810521064288,0.9934483277116863,0.005632724394742494,0.998860402611698,0.5022465635032203,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,11,360,2293,574,319,3,2,2,2,0.9990810521064288,0.01779235300000437,0.9971415764991575,0.39269850392781136,0.1,0.0,0.9990810521064288,0.9935783223347672,0.005502729771661663,0.9989071568657911,0.5022049433187263,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,14,11,360,2293,574,319,3,2,2,2,0.9990810521064288,0.1694297029999916,4.335864690059087,,,,0.9990810521064288,0.9924909375822825,0.006590114524146373,0.9990057168953481,0.5027979157097473,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,14,11,360,2293,574,319,3,2,2,2,0.9990810521064288,0.2627760530000103,1.7965889939902662,,,,0.9990810521064288,0.9973448573246814,0.0017361947817474688,0.9979797410111065,0.499857967896427,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,14,11,360,2293,574,319,3,2,2,2,0.9990810521064288,0.03697371200001953,33.59524558063203,,,,0.9990810521064288,0.9933995024945043,0.0056815496119245745,0.9988227484873534,0.502252149049639,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,12,360,2293,574,319,3,2,2,2,0.9989466531795004,0.02711036900001318,23.90916990726189,7.00281044511301,,3.552713678800501e-15,0.9989466531795004,0.9942099807549178,0.004736672424582533,0.9986794245861089,0.5017080485053458,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,12,360,2293,574,319,3,2,2,2,0.9989466531795004,0.015253983999997445,1.084973035406461,0.2524312289603397,,-5.551115123125783e-17,0.9989466531795004,0.9923611817112108,0.006585471468289583,0.9988357750117566,0.5027106232400231,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,12,360,2293,574,319,3,2,2,2,0.9989466531795004,0.018003835999991225,0.9976565941366481,0.2386843879069873,0.1,2.7755575615628914e-17,0.9989466531795004,0.9924367809550787,0.006509872224421676,0.9988031734913698,0.5026565228578957,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,15,12,360,2293,574,319,3,2,2,2,0.9989466531795004,0.16914891700000112,4.332271960580904,,,,0.9989466531795004,0.9915251013257774,0.007421551853722952,0.9990030905595013,0.5032123212066122,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,15,12,360,2293,574,319,3,2,2,2,0.9989466531795004,0.12251643999999828,1.898388521232166,,,,0.9989466531795004,0.9965289861486156,0.0024176670308847514,0.9975628273644934,0.4999902471976891,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,15,12,360,2293,574,319,3,2,2,2,0.9989466531795004,0.03596820399999956,33.91021685918645,,,,0.9989466531795004,0.9913745190033867,0.007572134176113687,0.9988612854663712,0.5032167098212424,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,13,360,2293,574,319,3,2,2,2,0.9960396494187894,0.02409696699999131,19.143685195917577,4.378151529654449,,-3.552713678800501e-15,0.9960396494187894,0.9722038907466992,0.0238357586720902,0.9983844074891115,0.5111100830806008,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,13,360,2293,574,319,3,2,2,2,0.9960396494187894,0.020232168999996247,0.9667147354168906,0.13601137698818008,,0.0,0.9960396494187894,0.9719826678125005,0.024056981606288885,0.9983651038585643,0.5112110427324266,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,13,360,2293,574,319,3,2,2,2,0.9960396494187894,0.017960111000007828,0.9987494734432765,0.14949493698473043,0.1,0.0,0.9960396494187894,0.9721258834376016,0.023913765981187773,0.9983651038585643,0.511139434919876,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,19,13,360,2293,574,319,3,2,2,2,0.9960396494187894,0.171195718000007,4.739239460224427,,,,0.9960396494187894,0.9769494672383513,0.01909018218043812,0.9983387406306983,0.5087144614055682,0.9561128526645768,0.9461290136623047,0.14073865370200767
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,19,13,360,2293,574,319,3,2,2,2,0.9960396494187894,0.14352823900000544,1.992674202852415,,,,0.9960396494187894,0.996468845944225,-0.0004291965254356045,0.9923547447485095,0.49596277411153694,0.9561128526645768,0.9461290136623047,0.14073865370200767
