task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.8520853069253284,0.0035054829999978665,12.019726199394501,-1.2099462912134626,,1.7763568394002505e-15,0.8520853069253284,0.24135243007912738,0.610732876846201,0.9613110048268976,0.7860219408365493,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,41,759,190,106,2,0,0,0,0.8520853069253284,0.0033913710000206265,1.305288266512634,-0.39698566286946707,,-5.551115123125783e-17,0.8520853069253284,0.22714963133666696,0.6249356755886614,0.9626496956806045,0.7937926856346329,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,41,759,190,106,2,0,0,0,0.8520853069253284,0.00516717100001074,1.0000000000000002,-0.30413639121272573,0.0,0.0,0.8520853069253284,0.22714963133666696,0.6249356755886614,0.9626496956806045,0.7937926856346329,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,7,7,41,759,190,106,2,0,0,0,0.8520853069253284,0.050958721999990075,7.228859533658774,,,,0.8520853069253284,0.9749044157955883,-0.12281910887025993,0.2009262600437867,0.03905357558676338,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,7,7,41,759,190,106,2,0,0,0,0.8520853069253284,0.011061861999991152,0.6750866625372381,,,,0.8520853069253284,0.9288526570725564,-0.07676735014722802,0.5611877128032686,0.2422101813280203,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,7,7,41,759,190,106,2,0,0,0,0.8520853069253284,0.004668178000002854,10.886426138421987,,,,0.8520853069253284,0.22714963133666696,0.6249356755886614,0.9626496956806045,0.7937926856346329,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.9839617139055079,0.0033618459999900097,33.617529680109655,3.1004348234125327,,-8.881784197001252e-15,0.9839617139055079,0.8190973961882363,0.1648643177172716,0.9597312529910123,0.562297785354142,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,41,759,190,106,2,0,0,0,0.9839617139055079,0.0033963580000033744,1.3426385383812323,0.004790667989284937,,-4.163336342344337e-17,0.9839617139055079,0.8161452758002992,0.16781643810520874,0.9573178331948751,0.5625671356500419,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,41,759,190,106,2,0,0,0,0.9839617139055079,0.005189365000006774,0.9999999999999999,0.0035680995683773833,0.0,-1.6046192152785466e-17,0.9839617139055079,0.8161452758002992,0.16781643810520874,0.9573178331948751,0.5625671356500419,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,8,8,41,759,190,106,2,0,0,0,0.9839617139055079,0.05110383100000604,5.691276590408158,,,,0.9839617139055079,0.9791764628937206,0.004785251011787284,0.7046048279426637,0.35469503947722547,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,8,8,41,759,190,106,2,0,0,0,0.9839617139055079,0.010895670999985896,0.6732768294263549,,,,0.9839617139055079,0.9567799034668185,0.02718181043868939,0.9663000856252993,0.49674094803199437,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,8,8,41,759,190,106,2,0,0,0,0.9839617139055079,0.004655579000001353,9.354771970995822,,,,0.9839617139055079,0.8161452758002992,0.16781643810520874,0.9573178331948751,0.5625671356500419,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9963553558384376,0.0033492869999918184,18.209402765208758,15.660739431513393,,-1.7763568394002505e-15,0.9963553558384376,0.8598375593898964,0.13651779644854123,0.99147670840637,0.5639972524274557,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,41,759,190,106,2,0,0,0,0.9963553558384376,0.0033719209999958366,1.415450176249931,1.1213230330362516,,2.220446049250313e-16,0.9963553558384376,0.8603380952769442,0.13601726056149344,0.9916468171551451,0.5638320388583193,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,41,759,190,106,2,0,0,0,0.9963553558384376,0.005198598999982096,0.9999999999999999,0.7922024044725229,0.0,0.0,0.9963553558384376,0.8603380952769442,0.13601726056149344,0.9916468171551451,0.5638320388583193,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,9,9,41,759,190,106,2,0,0,0,0.9963553558384376,0.05177004099999749,4.776790846374235,,,,0.9963553558384376,0.9818565307671804,0.014498825071257215,0.859872261075785,0.4371855430735211,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,9,9,41,759,190,106,2,0,0,0,0.9963553558384376,0.011128031999987797,0.6456478288576027,,,,0.9963553558384376,0.9089387900065831,0.08741656583185453,0.9911396022341319,0.5392780840329932,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,9,9,41,759,190,106,2,0,0,0,0.9963553558384376,0.004791453999985151,6.500962790095748,,,,0.9963553558384376,0.8603380952769442,0.13601726056149344,0.9916468171551451,0.5638320388583193,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9908779201946508,0.0034563189999801125,19.991798766621102,17.07873170398971,,-7.105427357601002e-15,0.9908779201946508,0.8661495123134125,0.12472840788123829,0.9885274246145379,0.5566279162478881,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,41,759,190,106,2,0,0,0,0.9908779201946508,0.0034935449999977664,1.1842444654789122,0.9566309808033271,,0.0,0.9908779201946508,0.8648549966144514,0.1260229235801994,0.9855803171900224,0.5558016203851108,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,41,759,190,106,2,0,0,0,0.9908779201946508,0.0052938030000007075,1.0,0.8077985658277598,0.0,1.1102230246251565e-16,0.9908779201946508,0.8648549966144514,0.1260229235801994,0.9855803171900224,0.5558016203851108,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,10,10,41,759,190,106,2,0,0,0,0.9908779201946508,0.052743446999983234,5.192679052972981,,,,0.9908779201946508,0.9820168629766558,0.008861057217995016,0.6707844340952914,0.3398227456566432,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,10,10,41,759,190,106,2,0,0,0,0.9908779201946508,0.011060459999981731,0.6395981388644276,,,,0.9908779201946508,0.7895767984487823,0.20130112174586856,0.9878894307261729,0.5945952762360207,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,10,10,41,759,190,106,2,0,0,0,0.9908779201946508,0.004763161999989052,7.089616401740106,,,,0.9908779201946508,0.8648549966144514,0.1260229235801994,0.9855803171900224,0.5558016203851108,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.5426095440272148,0.0033610149999958594,14.365889201993198,2.5189090384973123,,6.661338147750939e-15,0.5426095440272148,0.10072679438200137,0.44188274964521346,0.7631799090882677,0.6025313293667406,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,41,759,190,106,2,0,1,1,0.5426095440272148,0.0033828469999832578,1.1982862427646108,0.4293313510409656,,5.551115123125783e-17,0.5426095440272148,0.10377956474266502,0.4388299792845498,0.7638491947255206,0.6013395870050352,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,41,759,190,106,2,0,1,1,0.5426095440272148,0.005227071999996724,1.0000000000000002,0.3582878078032835,0.0,0.0,0.5426095440272148,0.10377956474266502,0.4388299792845498,0.7638491947255206,0.6013395870050352,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,11,11,41,759,190,106,2,0,1,1,0.5426095440272148,0.05185085800002298,6.485473466595575,,,,0.5426095440272148,0.05597843030823195,0.4866311137189829,0.8616879084044533,0.6741595110617181,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,11,11,41,759,190,106,2,0,1,1,0.5426095440272148,0.011070334999999432,0.66547566446,,,,0.5426095440272148,0.5426043458405622,5.19818665267735e-06,0.15725818939741865,0.07863169379203566,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,11,11,41,759,190,106,2,0,1,1,0.5426095440272148,0.004835901999996395,12.21124996931371,,,,0.5426095440272148,0.10377956474266502,0.4388299792845498,0.7638491947255206,0.6013395870050352,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.993717275186385,0.00348818599999845,20.913082495764797,16.003886836280042,,-3.552713678800501e-15,0.993717275186385,0.8265251716210333,0.16719210356535164,0.9896669071363113,0.5784295053508315,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,41,759,190,106,2,0,0,0,0.993717275186385,0.003510299999987865,1.5842449352863255,1.0791061225531824,,-2.220446049250313e-16,0.993717275186385,0.8319667625902,0.161750512596185,0.9891328442882055,0.5754416784421952,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,41,759,190,106,2,0,0,0,0.993717275186385,0.005301505000005591,0.9999999999999999,0.6811485386621434,0.0,1.1102230246251565e-16,0.993717275186385,0.8319667625902,0.161750512596185,0.9891328442882055,0.5754416784421952,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,12,12,41,759,190,106,2,0,0,0,0.993717275186385,0.05266650000001505,5.718845851914981,,,,0.993717275186385,0.9831461430059718,0.010571132180413167,0.6610934553301026,0.33583229375525786,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,12,12,41,759,190,106,2,0,0,0,0.993717275186385,0.011040068999989217,0.68730476016881,,,,0.993717275186385,0.8229931215253025,0.1707241536610825,0.9896449875496934,0.580184570605388,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,12,12,41,759,190,106,2,0,0,0,0.993717275186385,0.0046282189999828915,9.110084583942657,,,,0.993717275186385,0.8344038113536012,0.15931346383278377,0.9864786326490342,0.572896048240909,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.8883858205851439,0.00332216600000379,23.360200350232095,12.909717877712882,,0.0,0.8883858205851439,0.47172110629846375,0.41666471428668017,0.9384387713902049,0.6775517428384426,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,41,759,190,106,2,0,0,0,0.8883858205851439,0.003326391999991074,1.272063067774814,0.5727900026309842,,0.0,0.8883858205851439,0.4766983002450814,0.4116875203400625,0.9335772114962605,0.6726323659181614,0.8490566037735849,0.8384920634920635,0.2895499916907778
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,41,759,190,106,2,0,0,0,0.8883858205851439,0.005108111999987841,1.0000000000000002,0.45028428003412646,0.0,5.551115123125783e-17,0.8883858205851439,0.4766983002450814,0.4116875203400625,0.9335772114962605,0.6726323659181614,0.8490566037735849,0.8384920634920635,0.2895499916907778
