task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,0,6,32269,8068,4482,3,2,2,2,0.9956666098495944,0.01810357300001897,4.484717721344185,2.890211601650073,,4.440892098500626e-16,0.9956666098495944,0.8774946734527693,0.1181719363968251,0.9896048973628324,0.5538884168798288,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,0,6,32269,8068,4482,3,2,2,2,0.9956666098495944,0.017959079999968708,1.0637893693241822,0.8282777383677271,,-1.1102230246251565e-16,0.9956666098495944,0.8774946734527693,0.1181719363968251,0.9896048973628324,0.5538884168798288,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,0,6,32269,8068,4482,3,2,2,2,0.9956666098495944,0.03598086200003081,1.0,0.6847037012437742,0.7,0.0,0.9956666098495944,0.8774946734527693,0.1181719363968251,0.9896048973628324,0.5538884168798288,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,11,0,6,32269,8068,4482,3,2,2,2,0.9956666098495944,0.2569011049999972,2.9097005393762547,,,,0.9956666098495944,0.8816847420832786,0.1139818677663158,0.9898953917550022,0.551938629760659,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,11,0,6,32269,8068,4482,3,2,2,2,0.9956666098495944,0.03612271099996178,0.5468410008115508,,,,0.9956666098495944,0.9660783317495167,0.029588278100077692,0.9846855911283093,0.5071369346141935,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,11,0,6,32269,8068,4482,3,2,2,2,0.9956666098495944,0.004946367999991708,1.623669129195673,,,,0.9956666098495944,0.9715867387950502,0.024079871054544233,0.979707808213168,0.5018938396338561,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,1,6,32269,8068,4482,3,2,2,2,0.9373869246429736,0.003365017000021453,3.506981270449307,2.7240107722906997,,0.0,0.9373869246429736,0.6892224756849863,0.24816444895798728,0.9680022264701635,0.6080833377140754,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,1,6,32269,8068,4482,3,2,2,2,0.9373869246429736,0.0033831240000381513,1.1811946341641388,0.8320199941910094,,-1.1102230246251565e-16,0.9373869246429736,0.6892224756849863,0.24816444895798728,0.9680022264701635,0.6080833377140754,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,1,6,32269,8068,4482,3,2,2,2,0.9373869246429736,0.01836447699997734,0.9999999999999999,0.7550341985117778,0.7,1.1102230246251565e-16,0.9373869246429736,0.6892224756849863,0.24816444895798728,0.9680022264701635,0.6080833377140754,0.8507362784471219,0.794601206722899,0.34420454047342597
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,32,1,6,32269,8068,4482,3,2,2,2,0.9373869246429736,0.17456344299995408,3.331783104133994,,,,0.9373869246429736,0.729884136624645,0.20750278801832855,0.9786665023608656,0.593084645189597,0.8507362784471219,0.794601206722899,0.34420454047342597
