task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,18,4,5,3890,973,541,2,0,0,0,0.9911487601712426,0.004540865999985044,2.554649961237126,,,,0.9911487601712426,0.8716361831354804,0.11951257703576224,0.9603784326857865,0.5399455048607744,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,5,5,3890,973,541,2,0,0,0,0.9137569386989077,0.0034062650000237227,4.430698216278705,2.3619029362527795,,4.440892098500626e-16,0.9137569386989077,0.9182624660678537,-0.0045055273689459385,0.9241601706377648,0.4598273216344094,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,5,5,3890,973,541,2,0,0,0,0.9137569386989077,0.0034218090000024404,1.847592533822979,0.7381946863501887,,1.1102230246251565e-16,0.9137569386989077,0.9182624660678537,-0.0045055273689459385,0.9241601706377648,0.4598273216344094,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,5,5,3890,973,541,2,0,0,0,0.9137569386989077,0.006520270000009987,1.0000000000000002,0.4262506587734001,0.2,0.0,0.9137569386989077,0.9182624660678537,-0.0045055273689459385,0.9241601706377648,0.4598273216344094,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,27,5,5,3890,973,541,2,0,0,0,0.9137569386989077,0.06269471900000667,1.685449112384287,,,,0.9137569386989077,0.918978693380295,-0.005221754681387303,0.8780134803672088,0.43639586284291076,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,27,5,5,3890,973,541,2,0,0,0,0.9137569386989077,0.025965545999980577,0.2862883834687456,,,,0.9137569386989077,0.910023675233802,0.0037332634651057184,0.9193639844678606,0.46154862396648316,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,27,5,5,3890,973,541,2,0,0,0,0.9137569386989077,0.004518591999982391,2.8977994321958653,,,,0.9137569386989077,0.9182624660678537,-0.0045055273689459385,0.9241601706377648,0.4598273216344094,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,6,5,3890,973,541,2,0,0,0,0.9599321767856899,0.0034154390000082913,1.7639586998943144,-0.86521767689978,,-1.1102230246251565e-16,0.9599321767856899,0.9171036801490937,0.04282849663659616,0.7366480436935988,0.3897382701650975,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,6,5,3890,973,541,2,0,0,0,0.9599321767856899,0.003450482000005195,1.7751349643272747,-1.3059965458019984,,0.0,0.9599321767856899,0.9171036801490937,0.04282849663659616,0.7366480436935988,0.3897382701650975,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,6,5,3890,973,541,2,0,0,0,0.9599321767856899,0.007296048999990035,1.0,-0.6866729476385361,0.2,-1.1102230246251565e-16,0.9599321767856899,0.9171036801490937,0.04282849663659616,0.7366480436935988,0.3897382701650975,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,28,6,5,3890,973,541,2,0,0,0,0.9599321767856899,0.06333908999999949,2.5027026255391274,,,,0.9599321767856899,0.9208154704548899,0.0391167063308,0.6404485692597932,0.3397826377952966,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,28,6,5,3890,973,541,2,0,0,0,0.9599321767856899,0.0257475070000055,0.30373069644005696,,,,0.9599321767856899,0.7881522690773233,0.1717799077083666,0.9055798017974654,0.538679854752916,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,28,6,5,3890,973,541,2,0,0,0,0.9599321767856899,0.0045564790000014455,2.4457021624812185,,,,0.9599321767856899,0.9171036801490937,0.04282849663659616,0.7366480436935988,0.3897382701650975,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,7,5,3890,973,541,2,0,0,0,0.9803444393812062,0.0034939479999991363,4.8464797551967465,4.8464797551967465,,0.0,0.9803444393812062,0.8322952147539082,0.14804922462729797,0.9547830096567531,0.5514161171420255,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,7,5,3890,973,541,2,0,0,0,0.9803444393812062,0.003532274999997753,1.7268058840212523,1.7268058840212523,,0.0,0.9803444393812062,0.8964331597698977,0.08391127961130851,0.9404474487214496,0.512179364166379,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,7,5,3890,973,541,2,0,0,0,0.9803444393812062,0.0065421129999947425,1.0,1.0,0.2,0.0,0.9803444393812062,0.8964331597698977,0.08391127961130851,0.9404474487214496,0.512179364166379,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,29,7,5,3890,973,541,2,0,0,0,0.9803444393812062,0.06283333799999014,3.4026591991609343,,,,0.9803444393812062,0.9574290416577279,0.02291539772347828,0.8639365254501471,0.4434259615868127,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,29,7,5,3890,973,541,2,0,0,0,0.9803444393812062,0.02616502699999046,0.33376762485672734,,,,0.9803444393812062,0.9512699817206077,0.029074457660598463,0.903260825595177,0.4661676416278877,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,29,7,5,3890,973,541,2,0,0,0,0.9803444393812062,0.004556780000001481,2.494836837292044,,,,0.9803444393812062,0.8964331597698977,0.08391127961130851,0.9404474487214496,0.512179364166379,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,8,5,3890,973,541,2,0,0,0,0.8241272448708249,0.003401317999987441,4.984352861070923,-3.6494831373299856,,0.0,0.8241272448708249,0.5532897313770835,0.2708375134937414,0.8821871992080587,0.5765123563509,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,8,5,3890,973,541,2,0,0,0,0.8241272448708249,0.003446877000016002,1.7505167347235386,-1.4559438469920525,,-4.440892098500626e-16,0.8241272448708249,0.5532897313770835,0.2708375134937414,0.8821871992080587,0.5765123563509,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,8,5,3890,973,541,2,0,0,0,0.8241272448708249,0.006592629000010675,1.0,-0.8118154506459054,0.2,0.0,0.8241272448708249,0.5532897313770835,0.2708375134937414,0.8821871992080587,0.5765123563509,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,39,8,5,3890,973,541,2,0,0,0,0.8241272448708249,0.06271111400002383,1.5178488490312891,,,,0.8241272448708249,0.8351142725892539,-0.010987027718428966,0.46982542008279626,0.22941919618218365,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,39,8,5,3890,973,541,2,0,0,0,0.8241272448708249,0.026143674999985933,0.28520877694600955,,,,0.8241272448708249,0.46076073222507596,0.36336651264574893,0.649472647778836,0.5064195802122924,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,39,8,5,3890,973,541,2,0,0,0,0.8241272448708249,0.004538311999993994,1.947072124934988,,,,0.8241272448708249,0.5532897313770835,0.2708375134937414,0.8821871992080587,0.5765123563509,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,9,5,3890,973,541,2,0,0,0,0.9567384093294181,0.0034181230000172036,2.147287444387305,0.7297900229732279,,2.220446049250313e-16,0.9567384093294181,0.9384445745716083,0.018293834757809768,0.7028151529726596,0.3605544938652347,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,9,5,3890,973,541,2,0,0,0,0.9567384093294181,0.003483611999996583,1.5760790297756693,0.009485778869782802,,-5.204170427930421e-18,0.9567384093294181,0.9384445745716083,0.018293834757809768,0.7028151529726596,0.3605544938652347,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,9,5,3890,973,541,2,0,0,0,0.9567384093294181,0.0065808919999881255,0.9708067615957736,0.07278807737693829,0.2,-1.3877787807814457e-17,0.9567384093294181,0.9384445745716083,0.018293834757809768,0.7028151529726596,0.3605544938652347,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,40,9,5,3890,973,541,2,0,0,0,0.9567384093294181,0.06290939299998399,2.5035442124155813,,,,0.9567384093294181,0.8223545720561327,0.1343838372732854,0.90540528956692,0.5198945634201027,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,40,9,5,3890,973,541,2,0,0,0,0.9567384093294181,0.02591236600000002,0.29127289514972565,,,,0.9567384093294181,0.9117328866704615,0.04500552265895663,0.8408637442012736,0.44293463343011513,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,40,9,5,3890,973,541,2,0,0,0,0.9567384093294181,0.004451922000015429,3.247068911721115,,,,0.9567384093294181,0.9384445745716083,0.018293834757809768,0.7028151529726596,0.3605544938652347,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,10,5,3890,973,541,2,0,1,1,0.6819689794299382,0.0033927650000009635,4.1639080390085415,-0.8929829790094528,,2.220446049250313e-16,0.6819689794299382,0.43481312215146883,0.24715585727846934,0.22456755258298178,0.23586170493072556,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,10,5,3890,973,541,2,0,1,1,0.6819689794299382,0.0033824389999779214,1.754303053698211,-0.07578473012139175,,-2.7755575615628914e-17,0.6819689794299382,0.43481312215146883,0.24715585727846934,0.22456755258298178,0.23586170493072556,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,10,5,3890,973,541,2,0,1,1,0.6819689794299382,0.006475472000005311,1.0000000000000002,-0.07745105044325608,0.2,-5.551115123125783e-17,0.6819689794299382,0.43481312215146883,0.24715585727846934,0.22456755258298178,0.23586170493072556,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,41,10,5,3890,973,541,2,0,1,1,0.6819689794299382,0.06336669200001666,3.362879257125213,,,,0.6819689794299382,0.46260539471220846,0.2193635847177297,0.22500463358223535,0.22218410914998254,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,41,10,5,3890,973,541,2,0,1,1,0.6819689794299382,0.02580329099998835,0.25857803108823907,,,,0.6819689794299382,0.24670146128046475,0.4352675181494734,0.5006469937953131,0.46795725597239324,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,41,10,5,3890,973,541,2,0,1,1,0.6819689794299382,0.004517910999993546,2.432286972422043,,,,0.6819689794299382,0.43481312215146883,0.24715585727846934,0.22456755258298178,0.23586170493072556,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,11,5,3890,973,541,2,0,0,0,0.9706869263961496,0.003397541999987652,3.6735748741129397,1.9683370240116025,,0.0,0.9706869263961496,0.5112565240142912,0.4594304023818584,0.9540089040621471,0.7067196532220028,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,11,5,3890,973,541,2,0,0,0,0.9706869263961496,0.0034010180000052515,1.3533745500061802,0.5527450545106072,,0.0,0.9706869263961496,0.5112565240142912,0.4594304023818584,0.9540089040621471,0.7067196532220028,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,11,5,3890,973,541,2,0,0,0,0.9706869263961496,0.0065939010000022336,1.0,0.4338978325888376,0.2,-5.551115123125783e-17,0.9706869263961496,0.5112565240142912,0.4594304023818584,0.9540089040621471,0.7067196532220028,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,43,11,5,3890,973,541,2,0,0,0,0.9706869263961496,0.06175774700000147,3.1660757081403874,,,,0.9706869263961496,0.9553096904761138,0.015377235920035814,0.6214564170169876,0.3184168264685117,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,43,11,5,3890,973,541,2,0,0,0,0.9706869263961496,0.02589595099999542,0.40416299755483825,,,,0.9706869263961496,0.91035312354391,0.06033380285223966,0.8539870551225996,0.45716042898741965,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,43,11,5,3890,973,541,2,0,0,0,0.9706869263961496,0.004508466999993743,2.2943125480376168,,,,0.9706869263961496,0.5112565240142912,0.4594304023818584,0.9540089040621471,0.7067196532220028,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,12,5,3890,973,541,2,0,0,0,0.7649286812635878,0.003386204999998199,6.455653012553225,-4.069106733757496,,-8.881784197001252e-16,0.7649286812635878,0.6078069717526078,0.15712170951098003,0.4456625878546023,0.3013921486827912,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,12,5,3890,973,541,2,0,0,0,0.7649286812635878,0.003441909000002852,1.64461178013398,-1.1279788425322863,,0.0,0.7649286812635878,0.6078069717526078,0.15712170951098003,0.4456625878546023,0.3013921486827912,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,12,5,3890,973,541,2,0,0,0,0.7649286812635878,0.006486269000021139,0.997317338409708,-0.6747539959000826,0.2,-1.1102230246251565e-16,0.7649286812635878,0.6078069717526078,0.15712170951098003,0.4456625878546023,0.3013921486827912,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,44,12,5,3890,973,541,2,0,0,0,0.7649286812635878,0.06211703899998611,1.4435493629705012,,,,0.7649286812635878,0.7295490410882948,0.03537964017529305,0.6845903041426376,0.3599849721589653,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,44,12,5,3890,973,541,2,0,0,0,0.7649286812635878,0.025578472999995938,0.2864471399558047,,,,0.7649286812635878,0.42048869279319595,0.34443998847039187,0.5214406081713328,0.43294029832086234,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,44,12,5,3890,973,541,2,0,0,0,0.7649286812635878,0.004544320999997353,1.815637816713951,,,,0.7649286812635878,0.6078069717526078,0.15712170951098003,0.4456625878546023,0.3013921486827912,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,13,5,3890,973,541,2,0,0,0,0.9777945148402398,0.003386515000016743,2.4884699034209703,2.4884699034209703,,0.0,0.9777945148402398,0.8786849661073829,0.09910954873285693,0.9384909714037839,0.5188002600683204,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,13,5,3890,973,541,2,0,0,0,0.9777945148402398,0.0034092599999837603,1.4756893995615332,1.3172932478798125,,2.220446049250313e-16,0.9777945148402398,0.8786849661073829,0.09910954873285693,0.9384909714037839,0.5188002600683204,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,13,5,3890,973,541,2,0,0,0,0.9777945148402398,0.00647000500001127,0.9933347562298032,0.9141303573888735,0.2,-2.220446049250313e-16,0.9777945148402398,0.8786849661073829,0.09910954873285693,0.9384909714037839,0.5188002600683204,0.8872458410351202,0.8705917218215944,0.2650852916468116
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,46,13,5,3890,973,541,2,0,0,0,0.9777945148402398,0.061854302000000416,3.1372510269713314,,,,0.9777945148402398,0.9544189565878958,0.023375558252344053,0.8791125290355718,0.4512440436439579,0.8872458410351202,0.8705917218215944,0.2650852916468116
