task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,2,1,500,1872,468,260,2,0,0,0,0.7491580906738321,0.33673707799999875,3.4962947371310564,,,,0.7491580906738321,0.5871067425732677,0.16205134810056443,0.7808607302170076,0.47145603915878603,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,2,1,500,1872,468,260,2,0,0,0,0.7491580906738321,0.06583339300001967,20.856979966934965,,,,0.7491580906738321,0.4748064756106214,0.2743516150632107,0.8823178966359451,0.5783347558495779,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,500,1872,468,260,2,0,0,0,0.8588194819083665,0.012032202000000325,35.008077469729244,3.1901506717357964,,-6.794564910705958e-14,0.8588194819083665,0.3932686238931248,0.46555085801524176,0.9484895134942377,0.7070201857547398,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,500,1872,468,260,2,0,0,0,0.8588194819083665,0.012045826999980136,1.1302630454833482,0.10299649893384269,,0.0,0.8588194819083665,0.3932686238931248,0.46555085801524176,0.9484895134942377,0.7070201857547398,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,500,1872,468,260,2,0,0,0,0.8588194819083665,0.022560372999976153,0.9999999999999999,0.09112613151905455,0.5,2.7755575615628914e-17,0.8588194819083665,0.3932686238931248,0.46555085801524176,0.9484895134942377,0.7070201857547398,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,3,2,500,1872,468,260,2,0,0,0,0.8588194819083665,0.07178016000000298,5.604937630318743,,,,0.8588194819083665,0.9427462735086742,-0.08392679160030769,0.24109471312761527,0.07858396076365379,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,3,2,500,1872,468,260,2,0,0,0,0.8588194819083665,0.1257561880000253,3.888005764813327,,,,0.8588194819083665,0.6458971626495168,0.21292231925884975,0.4404677866158476,0.3266950529373487,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,3,2,500,1872,468,260,2,0,0,0,0.8588194819083665,0.03397672300002341,35.20885234008811,,,,0.8588194819083665,0.40793047188469034,0.4508890100236762,0.9478354437960945,0.6993622269098854,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,500,1872,468,260,2,0,0,0,0.9192066614006994,0.027094798999996783,37.12565252178156,6.81981352478665,,1.0658141036401503e-14,0.9192066614006994,0.44993282725796,0.4692738341427394,0.9599002920861708,0.7145870631144551,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,500,1872,468,260,2,0,0,0,0.9192066614006994,0.021890719999987596,1.187548205360745,0.21814720448357716,,-2.7755575615628914e-17,0.9192066614006994,0.44993282725796,0.4692738341427394,0.9599002920861708,0.7145870631144551,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,500,1872,468,260,2,0,0,0,0.9192066614006994,0.022727754999948502,1.0,0.18369545210782418,0.5,0.0,0.9192066614006994,0.44993282725796,0.4692738341427394,0.9599002920861708,0.7145870631144551,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,5,3,500,1872,468,260,2,0,0,0,0.9192066614006994,0.07238497000003008,5.689748565896855,,,,0.9192066614006994,0.9466729760502894,-0.02746631464959004,0.4075647807576296,0.19004923305401977,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,5,3,500,1872,468,260,2,0,0,0,0.9192066614006994,0.24394108299998152,3.3849442363806665,,,,0.9192066614006994,0.509028192604018,0.4101784687966814,0.8464948943534341,0.6283366815750577,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,5,3,500,1872,468,260,2,0,0,0,0.9192066614006994,0.04999677000000702,22.13707187387091,,,,0.9192066614006994,0.47495515829813095,0.44425150310256845,0.958888039284008,0.7015697711932882,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,500,1872,468,260,2,0,1,1,0.5843467059922017,0.022028036999984124,36.4958817262457,-7.181145856621434,,-2.1316282072803006e-14,0.5843467059922017,0.13576229410659035,0.4485844118856114,0.5783844978698548,0.5134844548777331,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,500,1872,468,260,2,0,1,1,0.5843467059922017,0.012140124000040942,1.19026010382859,-0.23420262803963654,,5.551115123125783e-17,0.5843467059922017,0.13576229410659035,0.4485844118856114,0.5783844978698548,0.5134844548777331,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,500,1872,468,260,2,0,1,1,0.5843467059922017,0.022762541000020065,1.0000000000000002,-0.19676592308378676,0.5,-2.7755575615628914e-17,0.5843467059922017,0.13576229410659035,0.4485844118856114,0.5783844978698548,0.5134844548777331,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,6,4,500,1872,468,260,2,0,1,1,0.5843467059922017,0.07211415400001897,5.790194483552162,,,,0.5843467059922017,0.09144218440736099,0.49290452158484077,0.803335309591385,0.6481199155881129,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,6,4,500,1872,468,260,2,0,1,1,0.5843467059922017,0.1889674920000175,3.680412480553864,,,,0.5843467059922017,0.3717965936763312,0.2125501123158705,0.42143869168959924,0.3169944020027349,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,6,4,500,1872,468,260,2,0,1,1,0.5843467059922017,0.04599224400004687,22.240712586852595,,,,0.5843467059922017,0.13507844726489998,0.44926825872730175,0.5808002990545507,0.5150342788909262,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,5,500,1872,468,260,2,0,0,0,0.5216575875466527,0.033602093000013156,32.88698740073048,-5.53571665576504,,-5.417888360170764e-14,0.5216575875466527,0.2452448909488794,0.2764126965977733,0.5509757357321345,0.41369421616495394,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,5,500,1872,468,260,2,0,0,0,0.5216575875466527,0.012362418999998681,1.0405552566207568,-0.17515192240416189,,0.0,0.5216575875466527,0.2452448909488794,0.2764126965977733,0.5509757357321345,0.41369421616495394,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,5,500,1872,468,260,2,0,0,0,0.5216575875466527,0.022373193000021274,1.0,-0.16832544095060778,0.5,8.326672684688674e-17,0.5216575875466527,0.2452448909488794,0.2764126965977733,0.5509757357321345,0.41369421616495394,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,7,5,500,1872,468,260,2,0,0,0,0.5216575875466527,0.07120510499999,4.74353015192743,,,,0.5216575875466527,0.7013438489578374,-0.1796862614111847,0.13440397837177376,-0.022641141519705477,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,7,5,500,1872,468,260,2,0,0,0,0.5216575875466527,0.3404608260000259,3.537811836062536,,,,0.5216575875466527,0.6503932261334199,-0.12873563858676718,0.47436137181171023,0.17281286661247153,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,7,5,500,1872,468,260,2,0,0,0,0.5216575875466527,0.04800687099998413,32.2908348680851,,,,0.5216575875466527,0.27466300430082635,0.24699458324582635,0.5433011517102173,0.39514786747802183,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,500,1872,468,260,2,0,1,1,0.5528221922856956,0.025070644999971137,35.348724656885835,6.699950009836896,,-2.930988785010413e-14,0.5528221922856956,0.3544237505039913,0.19839844178170435,0.7046462299244903,0.4515223358530973,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,500,1872,468,260,2,0,1,1,0.5528221922856956,0.012200758000005862,1.0691568100870845,0.202646552309625,,2.7755575615628914e-17,0.5528221922856956,0.3544237505039913,0.19839844178170435,0.7046462299244903,0.4515223358530973,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,500,1872,468,260,2,0,1,1,0.5528221922856956,0.023709911999958422,1.0,0.18953866298912608,0.5,0.0,0.5528221922856956,0.3544237505039913,0.19839844178170435,0.7046462299244903,0.4515223358530973,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,8,6,500,1872,468,260,2,0,1,1,0.5528221922856956,0.07017173299999513,4.438183309059165,,,,0.5528221922856956,0.19863043649259648,0.35419175579309914,0.8309345169231681,0.5925631363581336,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,8,6,500,1872,468,260,2,0,1,1,0.5528221922856956,0.21776519100001224,3.4529080751481676,,,,0.5528221922856956,0.6142292097212092,-0.06140701743551358,0.49304645301817385,0.21581971779133013,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,8,6,500,1872,468,260,2,0,1,1,0.5528221922856956,0.045996931999980006,27.391073773696004,,,,0.5528221922856956,0.3541209176262938,0.19870127465940185,0.7049383633267966,0.4518198189930992,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,7,500,1872,468,260,2,0,0,0,0.9188290807697541,0.027984220999996978,32.86500516281241,0.04797048262973047,,3.6637359812630166e-14,0.9188290807697541,0.463451211379838,0.4553778693899161,0.9406992114721671,0.6980385404310416,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,7,500,1872,468,260,2,0,0,0,0.9188290807697541,0.012096521999978904,1.0270287804429394,0.0014990737420669115,,1.3010426069826053e-18,0.9188290807697541,0.463451211379838,0.4553778693899161,0.9406992114721671,0.6980385404310416,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,7,500,1872,468,260,2,0,0,0,0.9188290807697541,0.02237836299997298,1.0,0.0014596219410915462,0.5,7.806255641895632e-18,0.9188290807697541,0.463451211379838,0.4553778693899161,0.9406992114721671,0.6980385404310416,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,9,7,500,1872,468,260,2,0,0,0,0.9188290807697541,0.07073276199997736,5.731727181314504,,,,0.9188290807697541,0.9403343048491448,-0.021505224079390706,0.29147568688635855,0.13498523140348392,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,9,7,500,1872,468,260,2,0,0,0,0.9188290807697541,0.1618326560000014,3.337698555867969,,,,0.9188290807697541,0.5766658603205301,0.342163220449224,0.46108056468401537,0.4016218925666197,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,9,7,500,1872,468,260,2,0,0,0,0.9188290807697541,0.035973044999991544,43.73729370032787,,,,0.9188290807697541,0.5068110619519024,0.4120180188178517,0.9406164969801065,0.6763172578989791,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,8,500,1872,468,260,2,0,0,0,0.6774149376357284,0.027089928999998847,36.32965818083491,6.709012752032554,,-1.092459456231154e-13,0.6774149376357284,0.533638545844585,0.14377639179114332,0.8649673683758117,0.5043718800834776,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,8,500,1872,468,260,2,0,0,0,0.6774149376357284,0.021224334999999428,1.126240858503246,0.20798335739763124,,0.0,0.6774149376357284,0.533638545844585,0.14377639179114332,0.8649673683758117,0.5043718800834776,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,8,500,1872,468,260,2,0,0,0,0.6774149376357284,0.022445447999984935,0.9999999999999999,0.18467040671392213,0.5,-2.7755575615628914e-17,0.6774149376357284,0.533638545844585,0.14377639179114332,0.8649673683758117,0.5043718800834776,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,10,8,500,1872,468,260,2,0,0,0,0.6774149376357284,0.07060910100000228,5.580154535499359,,,,0.6774149376357284,0.9113189510665147,-0.23390401343078637,0.39379915728903814,0.07994757192912588,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,10,8,500,1872,468,260,2,0,0,0,0.6774149376357284,0.31164318899999444,3.415777136397771,,,,0.6774149376357284,0.6801004295842262,-0.0026854919484978756,0.7984848723161638,0.397899690183833,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,10,8,500,1872,468,260,2,0,0,0,0.6774149376357284,0.061861098000008496,25.787078538181927,,,,0.6774149376357284,0.5388734290806891,0.13854150855503922,0.8577744477212984,0.4981579781381688,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,9,500,1872,468,260,2,0,1,1,0.5736974293575459,0.012012955999978203,32.31215456248162,-2.4375218693633376,,2.7977620220553945e-14,0.5736974293575459,0.379544544600786,0.19415288475675985,0.7601494534308169,0.47715116909378835,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,9,500,1872,468,260,2,0,1,1,0.5736974293575459,0.012064952999992329,1.037294623714275,-0.07825006919261232,,-2.7755575615628914e-17,0.5736974293575459,0.379544544600786,0.19415288475675985,0.7601494534308169,0.47715116909378835,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,9,500,1872,468,260,2,0,1,1,0.5736974293575459,0.02210232600003792,1.0,-0.07543668636054388,0.5,0.0,0.5736974293575459,0.379544544600786,0.19415288475675985,0.7601494534308169,0.47715116909378835,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,12,9,500,1872,468,260,2,0,1,1,0.5736974293575459,0.06996087899995018,4.713002745639467,,,,0.5736974293575459,0.19960861596924012,0.37408881338830574,0.7922177598454367,0.5831532866168713,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,12,9,500,1872,468,260,2,0,1,1,0.5736974293575459,0.23811074700000745,3.5858080408699706,,,,0.5736974293575459,0.4876002887708671,0.08609714058667878,0.3853139779008379,0.23570555924375833,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,12,9,500,1872,468,260,2,0,1,1,0.5736974293575459,0.07196598399997356,38.74486309910259,,,,0.5736974293575459,0.3774866580664975,0.19621077129104836,0.7622034098991338,0.4792070905950911,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,10,500,1872,468,260,2,0,1,1,0.6643062300981688,0.011992397999961213,35.72388167537487,-1.7449908041297981,,8.593126210598712e-14,0.6643062300981688,0.33229212904843497,0.33201410104973383,0.8525291091315839,0.5922716050906589,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,10,500,1872,468,260,2,0,1,1,0.6643062300981688,0.012000653000029615,1.1262691649337229,-0.055014439742113064,,-6.938893903907228e-18,0.6643062300981688,0.33229212904843497,0.33201410104973383,0.8525291091315839,0.5922716050906589,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,10,500,1872,468,260,2,0,1,1,0.6643062300981688,0.022455897000043024,1.0000000000000002,-0.04884661806873722,0.5,-2.7755575615628914e-17,0.6643062300981688,0.33229212904843497,0.33201410104973383,0.8525291091315839,0.5922716050906589,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,13,10,500,1872,468,260,2,0,1,1,0.6643062300981688,0.07188793100004887,4.648491343853081,,,,0.6643062300981688,0.11777235514769827,0.5465338749504706,0.8926088039781576,0.7195713394643141,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,13,10,500,1872,468,260,2,0,1,1,0.6643062300981688,0.21897748800000727,3.387815207597977,,,,0.6643062300981688,0.7259127490237388,-0.06160651892557001,0.42768920031001245,0.18304134069222122,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,13,10,500,1872,468,260,2,0,1,1,0.6643062300981688,0.043970424999997704,25.14701081819063,,,,0.6643062300981688,0.34198939010953977,0.32231683998862903,0.8478592386311986,0.5850880393099138,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,11,500,1872,468,260,2,0,1,1,0.8880991571405277,0.02519548800000848,35.560654567876284,8.947912596879869,,-4.796163466380676e-14,0.8880991571405277,0.16478983549317766,0.7233093216473501,0.916069346292547,0.8196893339699485,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,11,500,1872,468,260,2,0,1,1,0.8880991571405277,0.012108735000026627,1.1296201285025957,0.28423948603713994,,-5.551115123125783e-17,0.8880991571405277,0.16478983549317766,0.7233093216473501,0.916069346292547,0.8196893339699485,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,11,500,1872,468,260,2,0,1,1,0.8880991571405277,0.02270169700000224,1.0,0.2516239564657216,0.5,0.0,0.8880991571405277,0.16478983549317766,0.7233093216473501,0.916069346292547,0.8196893339699485,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,14,11,500,1872,468,260,2,0,1,1,0.8880991571405277,0.07136802999997371,5.081683157350357,,,,0.8880991571405277,0.13842896536650445,0.7496701917740232,0.929504221087827,0.8395872064309251,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,14,11,500,1872,468,260,2,0,1,1,0.8880991571405277,0.3496206540000344,3.5500199620905644,,,,0.8880991571405277,0.7696303727129223,0.11846878442760533,0.5340034299376359,0.32623610718262064,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,14,11,500,1872,468,260,2,0,1,1,0.8880991571405277,0.054996793999976035,19.056907558278233,,,,0.8880991571405277,0.16797082257559173,0.720128334564936,0.9152731400739116,0.8177007373194238,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,12,500,1872,468,260,2,0,0,0,0.9208408707895328,0.012110278000022845,37.819760589960126,7.829231877193905,,-2.842170943040401e-14,0.9208408707895328,0.4578302060684931,0.4630106647210397,0.9488441470622716,0.7059274058916556,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,12,500,1872,468,260,2,0,0,0,0.9208408707895328,0.012131447000001572,1.1600150820086583,0.24013972897805305,,2.7755575615628914e-17,0.9208408707895328,0.4578302060684931,0.4630106647210397,0.9488441470622716,0.7059274058916556,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,12,500,1872,468,260,2,0,0,0,0.9208408707895328,0.02234419900003104,1.0,0.20701431619512412,0.5,0.0,0.9208408707895328,0.4578302060684931,0.4630106647210397,0.9488441470622716,0.7059274058916556,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,15,12,500,1872,468,260,2,0,0,0,0.9208408707895328,0.07046793699998943,6.2096501679138285,,,,0.9208408707895328,0.9450655421822576,-0.024224671392724773,0.21922978762148876,0.09750255811438199,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,15,12,500,1872,468,260,2,0,0,0,0.9208408707895328,0.13606134799999836,3.4849950861114163,,,,0.9208408707895328,0.7256948144363284,0.19514605635320437,0.35191408912830746,0.2735300727407559,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,15,12,500,1872,468,260,2,0,0,0,0.9208408707895328,0.034961381000016445,19.33493522995004,,,,0.9208408707895328,0.4729513353817126,0.4478895354078202,0.9485621427806705,0.6982258390942454,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,13,500,1872,468,260,2,0,0,0,0.8057180705950029,0.029065424000009443,35.49567940577952,4.665432587052289,,-6.217248937900877e-14,0.8057180705950029,0.5432065708479887,0.26251149974701415,0.916919564518899,0.5897155321329566,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,13,500,1872,468,260,2,0,0,0,0.8057180705950029,0.020910114000002977,1.127246932759245,0.1481615413985688,,0.0,0.8057180705950029,0.5432065708479887,0.26251149974701415,0.916919564518899,0.5897155321329566,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,13,500,1872,468,260,2,0,0,0,0.8057180705950029,0.02253010199996197,1.0,0.13143663299744168,0.5,0.0,0.8057180705950029,0.5432065708479887,0.26251149974701415,0.916919564518899,0.5897155321329566,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,16,13,500,1872,468,260,2,0,0,0,0.8057180705950029,0.07114598999999089,5.141293204454751,,,,0.8057180705950029,0.9197813778782198,-0.1140633072832169,0.29879575139276643,0.09236622205477477,0.8153846153846154,0.8153846153846154,0.4479904608404836
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,16,13,500,1872,468,260,2,0,0,0,0.8057180705950029,0.07939038600000003,3.2297788628546207,,,,0.8057180705950029,0.6727171758032766,0.13300089479172628,0.6978633959188012,0.41543214535526374,0.8153846153846154,0.8153846153846154,0.4479904608404836
