task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,0,21,69350,17338,9632,2,0,0,0,0.5316285408620487,0.0060548460000120485,1.1999474630854257,0.3902117428368386,,4.996003610813204e-16,0.5316285408620487,0.4996021705204975,0.0320263703415512,0.5145609877594907,0.27329367905052093,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,0,21,69350,17338,9632,2,0,0,0,0.5316285408620487,0.005967435000002297,1.648679971507774,0.5365804128678774,,1.1102230246251565e-16,0.5316285408620487,0.4996021705204975,0.0320263703415512,0.5145609877594907,0.27329367905052093,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,0,21,69350,17338,9632,2,0,0,0,0.5316285408620487,0.04399369099999717,0.9999999999999999,0.3253256569013742,0.5,-5.551115123125783e-17,0.5316285408620487,0.4996021705204975,0.0320263703415512,0.5145609877594907,0.27329367905052093,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,9,0,21,69350,17338,9632,2,0,0,0,0.5316285408620487,0.15446976299998028,0.2860364687650182,,,,0.5316285408620487,0.526587504218937,0.005041036643111729,0.48932246359327247,0.2471817501181921,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,9,0,21,69350,17338,9632,2,0,0,0,0.5316285408620487,0.01057384099999581,0.069484082498895,,,,0.5316285408620487,0.5203280840711618,0.01130045679088687,0.49464945929984594,0.2529749580453664,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,9,0,21,69350,17338,9632,2,0,0,0,0.5316285408620487,0.005514583999996603,7.353133680597081,,,,0.5316285408620487,0.5030627505983176,0.028565790263731072,0.5128738227340894,0.27071980649891025,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,1,21,69350,17338,9632,2,0,1,1,0.5161765035651708,0.0036553840000124183,1.715706438223096,-0.3707553883936102,,-5.88418203051333e-15,0.5161765035651708,0.4870802249813535,0.029096278583817248,0.5330114384879183,0.2810538585358678,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,1,21,69350,17338,9632,2,0,1,1,0.5161765035651708,0.004342468000004374,1.811175043162354,-0.39172786676055193,,-1.1102230246251565e-16,0.5161765035651708,0.4870802249813535,0.029096278583817248,0.5330114384879183,0.2810538585358678,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,1,21,69350,17338,9632,2,0,1,1,0.5161765035651708,0.03016465899997911,0.9999999999999999,-0.21618935604242773,0.5,2.7755575615628914e-17,0.5161765035651708,0.4870802249813535,0.029096278583817248,0.5330114384879183,0.2810538585358678,0.509032392026578,0.5079642264791062,0.6936855743098633
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,25,1,21,69350,17338,9632,2,0,1,1,0.5161765035651708,0.0593643739999834,0.31278153695625815,,,,0.5161765035651708,0.4880517409236521,0.02812476264151864,0.5407262357233062,0.28442549918241244,0.509032392026578,0.5079642264791062,0.6936855743098633
