task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.690447947233849,0.03705836400001772,34.847094271189206,4.339818695252313,,-3.4638958368304884e-14,0.690447947233849,0.2870866156781744,0.40336133155567455,0.8405835774589283,0.6219724545073014,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,500,1872,468,260,2,0,0,0,0.690447947233849,0.035990042999969774,1.1071914468914805,0.13788840191521473,,-2.7755575615628914e-17,0.690447947233849,0.2870866156781744,0.40336133155567455,0.8405835774589283,0.6219724545073014,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,500,1872,468,260,2,0,0,0,0.690447947233849,0.036760954999977,1.0,0.12453889731748399,0.5,1.3877787807814457e-17,0.690447947233849,0.2870866156781744,0.40336133155567455,0.8405835774589283,0.6219724545073014,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,0,0,500,1872,468,260,2,0,0,0,0.690447947233849,0.16798937400000113,5.120518646633531,,,,0.690447947233849,0.8847411231010176,-0.19429317586716865,0.2542828521325766,0.029994838132703983,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,0,0,500,1872,468,260,2,0,0,0,0.690447947233849,0.235178699999949,3.2006209066466758,,,,0.690447947233849,0.6047518172047969,0.08569613002905208,0.6678123195683231,0.3767542247986876,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,0,0,500,1872,468,260,2,0,0,0,0.690447947233849,0.059004415000003974,22.080160505092856,,,,0.690447947233849,0.2901634072999465,0.40028453993390245,0.8404930085728741,0.6203887742533882,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,500,1872,468,260,2,0,0,0,0.5354028018093977,0.020346085000028324,34.40374624216578,4.012170677530384,,6.217248937900877e-15,0.5354028018093977,0.17887887782799433,0.35652392398140337,0.8133102652356746,0.584917094608539,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,500,1872,468,260,2,0,0,0,0.5354028018093977,0.012276741999983187,1.1311295751175527,0.13191252143965224,,-2.7755575615628914e-17,0.5354028018093977,0.17887887782799433,0.35652392398140337,0.8133102652356746,0.584917094608539,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,500,1872,468,260,2,0,0,0,0.5354028018093977,0.02282090899996092,0.9999999999999999,0.11662016831797821,0.5,-4.163336342344337e-17,0.5354028018093977,0.17887887782799433,0.35652392398140337,0.8133102652356746,0.584917094608539,0.8269230769230769,0.8269230769230769,0.4457890862896807
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,1,1,500,1872,468,260,2,0,0,0,0.5354028018093977,0.07382614300001933,5.1389487584201845,,,,0.5354028018093977,0.877247837985557,-0.34184503617615936,0.1836321099649204,-0.07910646310561947,0.8269230769230769,0.8269230769230769,0.4457890862896807
