task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9613939001503349,0.02379799999999932,180.74191723235958,6.03823763536341,,-1.9539925233402755e-14,0.9613939001503349,0.030161378909794055,0.9312325212405408,0.9240325485931662,0.9276325349168535,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9613939001503349,0.019007762000001094,0.32930235648805795,0.00658859061977007,,5.204170427930421e-17,0.9613939001503349,0.030068156705670444,0.9313257434446645,0.9612994838850697,0.9463126136648671,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9613939001503349,0.056101259000001846,1.0,0.020007723874302094,0.0,-4.5102810375396984e-17,0.9613939001503349,0.030068156705670444,0.9313257434446645,0.9612994838850697,0.9463126136648671,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9613939001503349,1.7800209470000254,9.771241235842574,,,,0.9613939001503349,0.036821612172503605,0.9245722879778313,0.961143737373733,0.9428580126757822,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9613939001503349,0.4365253619999976,1.4812206072162502,,,,0.9613939001503349,0.10096505978215925,0.8604288403681757,0.7661479162814997,0.8132883783248377,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9613939001503349,0.06068607200000997,98.53019811475389,,,,0.9613939001503349,0.1610422574013143,0.8003516427490206,0.763282037866156,0.7818168403075882,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,617,5613,1404,780,26,12,12,12,0.998328622457577,0.016171608999968612,146.91939025911898,51.66605478031096,,5.684341886080802e-14,0.998328622457577,0.08520214562808677,0.9131264768294902,0.518438339953679,0.7157824083915847,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,617,5613,1404,780,26,12,12,12,0.998328622457577,0.016204842000036024,0.2787703201360928,0.08737649844096382,,-2.498001805406602e-16,0.998328622457577,0.03312175705251516,0.9652068654050618,0.6582301165299101,0.8117184909674859,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,617,5613,1404,780,26,12,12,12,0.998328622457577,0.04707933399998865,1.0,0.31343544175831745,0.0,5.551115123125783e-17,0.998328622457577,0.03312175705251516,0.9652068654050618,0.6582301165299101,0.8117184909674859,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,4,1,617,5613,1404,780,26,12,12,12,0.998328622457577,1.5432585340000173,10.780849387578513,,,,0.998328622457577,0.05102550603853139,0.9473031164190456,0.9466458865596191,0.9469745014893324,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,4,1,617,5613,1404,780,26,12,12,12,0.998328622457577,0.37446457900000496,1.6185101691772,,,,0.998328622457577,0.5695436863187464,0.4287849361388306,0.2470391898165972,0.3379120629777139,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,4,1,617,5613,1404,780,26,12,12,12,0.998328622457577,0.0629713229999993,47.82583288154402,,,,0.998328622457577,0.0993703357756197,0.8989582866819573,0.8438132813196766,0.871385784000817,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,617,5613,1404,780,26,12,12,12,0.9996546601295739,0.01630766499999936,123.90190234970927,11.860650985575528,,3.907985046680551e-14,0.9996546601295739,0.08316525313729518,0.9164894069922788,0.7316848588383542,0.8240871329153165,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,617,5613,1404,780,26,12,12,12,0.9996546601295739,0.016545181000026332,0.23989594167214764,0.01261351939367149,,-1.214306433183765e-17,0.9996546601295739,0.03475110401586845,0.9649035561137055,0.8423857553664115,0.9036446557400585,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,617,5613,1404,780,26,12,12,12,0.9996546601295739,0.04714916400001812,1.0,0.05257912787415835,0.0,-2.0816681711721685e-17,0.9996546601295739,0.03475110401586845,0.9649035561137055,0.8423857553664115,0.9036446557400585,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,5,2,617,5613,1404,780,26,12,12,12,0.9996546601295739,1.5085208520000037,12.281999392040893,,,,0.9996546601295739,0.05672057877039739,0.9429340813591766,0.9734454904120676,0.9581897858856221,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,5,2,617,5613,1404,780,26,12,12,12,0.9996546601295739,0.3623059419999777,1.5167203800671487,,,,0.9996546601295739,0.5113851759896226,0.4882694841399513,0.22416776060311816,0.35621862237153473,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,5,2,617,5613,1404,780,26,12,12,12,0.9996546601295739,0.06331938799996806,50.018629671561214,,,,0.9996546601295739,0.1789843493749599,0.820670310754614,0.755039737050319,0.7878550239024665,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,3,617,5613,1404,780,26,12,12,12,0.9980249705815164,0.01616477400000349,119.61502388345072,-4.654847872423511,,-2.3092638912203256e-14,0.9980249705815164,0.12465609265737612,0.8733688779241403,0.5923188790749712,0.7328438784995557,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,3,617,5613,1404,780,26,12,12,12,0.9980249705815164,0.015982984000004308,0.23525297428985165,-0.005917660935185075,,1.214306433183765e-17,0.9980249705815164,0.044158518483888604,0.9538664520976278,0.7945541455357974,0.8742102988167126,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,3,617,5613,1404,780,26,12,12,12,0.9980249705815164,0.046503222000012556,1.0,-0.02515445746455907,0.0,-2.7755575615628914e-17,0.9980249705815164,0.044158518483888604,0.9538664520976278,0.7945541455357974,0.8742102988167126,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,12,3,617,5613,1404,780,26,12,12,12,0.9980249705815164,1.5031568950000178,11.009426180220741,,,,0.9980249705815164,0.043639862783857584,0.9543851077976588,0.974555372774891,0.9644702402862749,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,12,3,617,5613,1404,780,26,12,12,12,0.9980249705815164,0.3712291130000267,1.5502848756215748,,,,0.9980249705815164,0.6659840653374651,0.3320409052440513,0.1765970734646155,0.2543189893543334,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,12,3,617,5613,1404,780,26,12,12,12,0.9980249705815164,0.05997300600000699,63.4618203295164,,,,0.9980249705815164,0.05628769069279936,0.941737279888717,0.8486409008566027,0.8951890903726598,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,4,617,5613,1404,780,26,12,12,12,0.9961077892211483,0.017044603999977426,101.49041402149074,0.6011443588472871,,3.68594044175552e-14,0.9961077892211483,0.06534127339884553,0.9307665158223027,0.644553204136981,0.7876598599796418,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,4,617,5613,1404,780,26,12,12,12,0.9961077892211483,0.016346585999997387,0.28661346349894007,-0.000905942332390719,,-2.220446049250313e-16,0.9961077892211483,0.061881465461819954,0.9342263237593283,0.2129143817077464,0.5735703527335374,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,4,617,5613,1404,780,26,12,12,12,0.9961077892211483,0.04659201900000198,1.0000000000000002,-0.0031608505801893894,0.0,1.3444106938820255e-17,0.9961077892211483,0.061881465461819954,0.9342263237593283,0.2129143817077464,0.5735703527335374,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,18,4,617,5613,1404,780,26,12,12,12,0.9961077892211483,1.5555043649999902,10.109829559021302,,,,0.9961077892211483,0.05375745269534578,0.9423503365258025,0.9704569197250983,0.9564036281254504,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,18,4,617,5613,1404,780,26,12,12,12,0.9961077892211483,0.3171459109999546,1.4722953985171856,,,,0.9961077892211483,0.5246658242505912,0.4714419649705571,0.21170394847900684,0.341572956724782,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,18,4,617,5613,1404,780,26,12,12,12,0.9961077892211483,0.06451714799999309,67.6516201913684,,,,0.9961077892211483,0.0879672696063044,0.9081405196148439,0.6882978716658714,0.7982191956403577,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9916239299512186,0.01680130099998678,132.3315978727134,-30.954451247223712,,-2.4868995751603507e-14,0.9916239299512186,0.09408696440852955,0.897536965542689,0.5689243058460851,0.7332306356943871,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9916239299512186,0.01633537699996168,0.2656585978943351,-0.0462712886391895,,-1.1102230246251565e-16,0.9916239299512186,0.038791109436891374,0.9528328205143273,0.7332339136309325,0.8430333670726299,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9916239299512186,0.047325102999991486,0.9999999999999999,-0.17417576169544396,0.0,5.551115123125783e-17,0.9916239299512186,0.038791109436891374,0.9528328205143273,0.7332339136309325,0.8430333670726299,0.9435897435897436,0.9435897435897436,0.2027551571418839
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,21,5,617,5613,1404,780,26,12,12,12,0.9916239299512186,1.5205115660000388,10.251618516552067,,,,0.9916239299512186,0.044298137662467096,0.9473257922887515,0.973643672731709,0.9604847325102303,0.9435897435897436,0.9435897435897436,0.2027551571418839
