task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,151,1,126,48640,12161,6756,3,2,2,2,0.9026892144710434,0.04157050799997819,0.7972761748972612,,,,0.9026892144710434,0.9032844102946433,-0.0005951958235999033,0.3467710620276634,0.17308793310203174,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,151,1,126,48640,12161,6756,3,2,2,2,0.9026892144710434,0.013994860999986258,11.092781622007578,,,,0.9026892144710434,0.48116349231607836,0.4215257221549651,0.9012295252791813,0.6613776237170732,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,185,2,126,48640,12161,6756,3,2,2,2,0.7331271478751304,0.012097589999996217,2.1323934357348175,-0.21110247320001185,,9.992007221626409e-16,0.7331271478751304,0.17839755553562897,0.5547295923395015,0.8784702147543456,0.7165999035469235,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,185,2,126,48640,12161,6756,3,2,2,2,0.7331271478751304,0.0119812020000154,1.0688959554504565,-0.16933415324583184,,5.551115123125783e-17,0.7331271478751304,0.1736667029697867,0.5594604449053437,0.8740422097025102,0.716751327303927,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,185,2,126,48640,12161,6756,3,2,2,2,0.7331271478751304,0.057034858000008626,0.9999999999999999,-0.0989979005104499,1.0,-2.7755575615628914e-17,0.7331271478751304,0.17839755553562897,0.5547295923395015,0.8784702147543456,0.7165999035469235,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,185,2,126,48640,12161,6756,3,2,2,2,0.7331271478751304,0.18908047800002237,3.221805287676649,,,,0.7331271478751304,0.150927810242365,0.5821993376327654,0.8905782065288018,0.7363887720807836,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,185,2,126,48640,12161,6756,3,2,2,2,0.7331271478751304,0.03483758799998782,0.8413067465837419,,,,0.7331271478751304,0.8864411797289695,-0.15331403185383907,0.22041923611233652,0.033552602129248724,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,185,2,126,48640,12161,6756,3,2,2,2,0.7331271478751304,0.016002319999984138,7.542842602584587,,,,0.7331271478751304,0.20187065422327954,0.5312564936518509,0.8481692536426981,0.6897128736472745,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,201,3,126,48640,12161,6756,3,2,2,2,0.9772550175296417,0.012089846000009175,1.9180954799653611,0.12592460082610876,,4.163336342344337e-16,0.9772550175296417,0.40174377441459597,0.5755112431150458,0.8938806372457524,0.7346959401803991,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,201,3,126,48640,12161,6756,3,2,2,2,0.9772550175296417,0.01198213400002146,1.0833386360173454,0.11157169691530218,,9.71445146547012e-17,0.9772550175296417,0.39523979210284477,0.582015225426797,0.8921399358120901,0.7370775806194435,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,201,3,126,48640,12161,6756,3,2,2,2,0.9772550175296417,0.05290735900001664,1.0000000000000002,0.06565085113926804,1.0,1.3877787807814457e-17,0.9772550175296417,0.40174377441459597,0.5755112431150458,0.8938806372457524,0.7346959401803991,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,201,3,126,48640,12161,6756,3,2,2,2,0.9772550175296417,0.18784151200000565,2.8567793872803295,,,,0.9772550175296417,0.18261419127836856,0.7946408262512732,0.9431904360311729,0.868915631141223,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,201,3,126,48640,12161,6756,3,2,2,2,0.9772550175296417,0.02522693700001355,0.8595243731016079,,,,0.9772550175296417,0.910391625287521,0.06686339224212068,0.2342013459430915,0.1505323690926061,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,201,3,126,48640,12161,6756,3,2,2,2,0.9772550175296417,0.011975720999998885,12.01704246882401,,,,0.9772550175296417,0.31514967106496966,0.662105346464672,0.9016292490105583,0.7818672977376151,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,221,4,126,48640,12161,6756,3,2,2,2,0.5655892449919757,0.010089821000008214,1.730364367479399,-0.20302743391741518,,1.1102230246251565e-15,0.5655892449919757,0.21038722145207533,0.3552020235399004,0.7998219576713292,0.5775119906056148,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,221,4,126,48640,12161,6756,3,2,2,2,0.5655892449919757,0.007974460000014005,1.0666427626712476,-0.13712389940879435,,5.551115123125783e-17,0.5655892449919757,0.2002646765704296,0.36532456842154615,0.8116220555460676,0.5884733119838068,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,221,4,126,48640,12161,6756,3,2,2,2,0.5655892449919757,0.06097957200000792,1.0000000000000002,-0.1173321860604208,1.0,0.0,0.5655892449919757,0.21038722145207533,0.3552020235399004,0.7998219576713292,0.5775119906056148,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,221,4,126,48640,12161,6756,3,2,2,2,0.5655892449919757,0.2004026319999923,2.995781322481139,,,,0.5655892449919757,0.14812245657687279,0.41746678841510293,0.8604623415099405,0.6389645649625217,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,221,4,126,48640,12161,6756,3,2,2,2,0.5655892449919757,0.024190752000009752,0.7786133894022874,,,,0.5655892449919757,0.8646961652655385,-0.2991069202735628,0.19060817057714602,-0.05424937484820838,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,221,4,126,48640,12161,6756,3,2,2,2,0.5655892449919757,0.01124597199998334,8.192907027775139,,,,0.5655892449919757,0.18129978905191924,0.3842894559400565,0.836556572736898,0.6104230143384772,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,256,5,126,48640,12161,6756,3,2,2,2,0.8091916747527661,0.008048429000012902,2.264879191655135,0.6794835328639738,,9.992007221626409e-16,0.8091916747527661,0.3230668961640365,0.4861247785887296,0.9060253298274981,0.6960750542081138,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,256,5,126,48640,12161,6756,3,2,2,2,0.8091916747527661,0.018086573000005046,1.194602237504795,0.32811789495388843,,0.0,0.8091916747527661,0.33700406620611967,0.47218760854664643,0.9057136225737921,0.6889506155602192,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,256,5,126,48640,12161,6756,3,2,2,2,0.8091916747527661,0.06311002199998939,0.9999999999999999,0.300008731312251,1.0,-1.1102230246251565e-16,0.8091916747527661,0.3230668961640365,0.4861247785887296,0.9060253298274981,0.6960750542081138,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,256,5,126,48640,12161,6756,3,2,2,2,0.8091916747527661,0.18890356599999336,2.555193068643327,,,,0.8091916747527661,0.27019350160857925,0.5389981731441869,0.9168284484328151,0.727913310788501,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,256,5,126,48640,12161,6756,3,2,2,2,0.8091916747527661,0.023758259999993925,0.8179278767667216,,,,0.8091916747527661,0.9035462503062012,-0.09435457555343507,0.2933700563766681,0.0995077404116165,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,256,5,126,48640,12161,6756,3,2,2,2,0.8091916747527661,0.01200359399999229,11.528191630826225,,,,0.8091916747527661,0.42711429509016907,0.382077379662597,0.8738200715688975,0.6279487256157472,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,257,6,126,48640,12161,6756,3,2,2,2,0.8910087599384613,0.008007641999995485,1.7872745283041422,-0.16790909104453608,,1.0269562977782698e-15,0.8910087599384613,0.21333543035419272,0.6776733295842685,0.8822999774659188,0.7799866535250937,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,257,6,126,48640,12161,6756,3,2,2,2,0.8910087599384613,0.010972187999982452,1.207231879884715,-0.056250156220787904,,9.020562075079397e-17,0.8910087599384613,0.22964282679470616,0.6613659331437551,0.8903441986292929,0.775855065886524,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,257,6,126,48640,12161,6756,3,2,2,2,0.8910087599384613,0.05809398600001714,0.9999999999999998,-0.09394700611766502,1.0,-1.3877787807814457e-17,0.8910087599384613,0.21333543035419272,0.6776733295842685,0.8822999774659188,0.7799866535250937,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,257,6,126,48640,12161,6756,3,2,2,2,0.8910087599384613,0.19091142499999592,2.9734318365410846,,,,0.8910087599384613,0.16187997752467126,0.72912878241379,0.9388954423878103,0.8340121124008002,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,257,6,126,48640,12161,6756,3,2,2,2,0.8910087599384613,0.0260492499999998,0.7954124563122008,,,,0.8910087599384613,0.9049869837688244,-0.013978223830363068,0.23334240189564248,0.1096820890326397,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,257,6,126,48640,12161,6756,3,2,2,2,0.8910087599384613,0.008981410000018286,11.716150928735832,,,,0.8910087599384613,0.20603080776602278,0.6849779521724385,0.9056895637173162,0.7953337579448774,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,349,7,126,48640,12161,6756,3,2,2,2,0.9791371400025408,0.018097141999987798,1.7647493506379721,0.9503078913147827,,2.220446049250313e-16,0.9791371400025408,0.5188262634657729,0.46031087653676794,0.8750352062687539,0.667673041402761,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,349,7,126,48640,12161,6756,3,2,2,2,0.9791371400025408,0.017980724000011605,1.1590177629071838,0.6073798399881855,,1.1102230246251565e-16,0.9791371400025408,0.5079695454950064,0.4711675945075344,0.8810823239452366,0.6761249592263855,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,349,7,126,48640,12161,6756,3,2,2,2,0.9791371400025408,0.053673268000011376,1.0000000000000002,0.5384945408656691,1.0,-1.1102230246251565e-16,0.9791371400025408,0.5188262634657729,0.46031087653676794,0.8750352062687539,0.667673041402761,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,349,7,126,48640,12161,6756,3,2,2,2,0.9791371400025408,0.19227861199999552,2.736160570504772,,,,0.9791371400025408,0.3355376087756262,0.6435995312269146,0.9393037569780394,0.791451644102477,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,349,7,126,48640,12161,6756,3,2,2,2,0.9791371400025408,0.024918759000001955,0.8280361759039336,,,,0.9791371400025408,0.9124219119958583,0.0667152280066825,0.3654008229522786,0.21605802547948055,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,349,7,126,48640,12161,6756,3,2,2,2,0.9791371400025408,0.01298132900001292,10.831582003086691,,,,0.9791371400025408,0.4432882615818006,0.5358488784207402,0.903032211322511,0.7194405448716257,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,370,8,126,48640,12161,6756,3,2,2,2,0.956653718759626,0.00801169000001778,2.249548189547115,0.9098248329729632,,1.1102230246251565e-15,0.956653718759626,0.20195729561198916,0.7546964231476369,0.9286647897526329,0.8416806064501349,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,370,8,126,48640,12161,6756,3,2,2,2,0.956653718759626,0.010972879000007651,1.1524121715058537,0.37928527973248005,,-5.551115123125783e-17,0.956653718759626,0.22728197949478912,0.7293717392648369,0.9329028477151906,0.8311372934900138,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,370,8,126,48640,12161,6756,3,2,2,2,0.956653718759626,0.056128165999979274,1.0,0.4044478074311142,1.0,0.0,0.956653718759626,0.20195729561198916,0.7546964231476369,0.9286647897526329,0.8416806064501349,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,370,8,126,48640,12161,6756,3,2,2,2,0.956653718759626,0.19362537999998608,2.941136644893573,,,,0.956653718759626,0.18586435673400742,0.7707893620256185,0.9409371717603539,0.8558632668929862,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,370,8,126,48640,12161,6756,3,2,2,2,0.956653718759626,0.03420036200000709,0.8191325165603854,,,,0.956653718759626,0.9024285127129732,0.05422520604665282,0.25381648592533906,0.15402084598599594,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,370,8,126,48640,12161,6756,3,2,2,2,0.956653718759626,0.014066947000003438,16.012649568368932,,,,0.956653718759626,0.2570187749727384,0.6996349437868876,0.9285441831457529,0.8140895634663203,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9716213447147585,0.010053542999997944,1.6691745659999044,0.5536261921344696,,1.7763568394002505e-15,0.9716213447147585,0.3692104801297727,0.6024108645849857,0.8981264107227884,0.7502686376538871,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9716213447147585,0.014019606999994494,1.053343733774785,0.3664083402302904,,0.0,0.9716213447147585,0.3657939311977714,0.605827413516987,0.9008784787146285,0.7533529461158077,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9716213447147585,0.05406529300000784,0.9999999999999999,0.33167662832366773,1.0,5.551115123125783e-17,0.9716213447147585,0.3692104801297727,0.6024108645849857,0.8981264107227884,0.7502686376538871,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9716213447147585,0.19397542699999804,2.9676437276705636,,,,0.9716213447147585,0.18385472171875458,0.7877666229960039,0.942764435248386,0.8652655291221949,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9716213447147585,0.03389400699998646,0.8184062272344262,,,,0.9716213447147585,0.9121794214922357,0.05944192322252273,0.23728334838311968,0.14836263580282122,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,399,9,126,48640,12161,6756,3,2,2,2,0.9716213447147585,0.01197939700000461,11.04474803225558,,,,0.9716213447147585,0.2769654246644659,0.6946559200502926,0.9209521640993591,0.8078040420748258,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,417,10,126,48640,12161,6756,3,2,2,2,0.9402741854141232,0.008130161999986285,2.200953418343107,0.6177248069862411,,6.661338147750939e-16,0.9402741854141232,0.3366563753395022,0.603617810074621,0.9277568532899427,0.7656873316822819,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,417,10,126,48640,12161,6756,3,2,2,2,0.9402741854141232,0.009965528000009272,1.178167881486714,0.2474544563723457,,5.551115123125783e-17,0.9402741854141232,0.3231677045006466,0.6171064809134766,0.9286255484135129,0.7728660146634947,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,417,10,126,48640,12161,6756,3,2,2,2,0.9402741854141232,0.0510761010000067,1.0,0.2806623719693571,1.0,0.0,0.9402741854141232,0.3366563753395022,0.603617810074621,0.9277568532899427,0.7656873316822819,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,417,10,126,48640,12161,6756,3,2,2,2,0.9402741854141232,0.19100427999998715,2.5706001784045167,,,,0.9402741854141232,0.26830075285039834,0.6719734325637249,0.946298546321468,0.8091359894425965,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,417,10,126,48640,12161,6756,3,2,2,2,0.9402741854141232,0.042856831999984024,0.9044705773540268,,,,0.9402741854141232,0.9050469157636679,0.035227269650455306,0.29069886207429796,0.16296306586237663,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,417,10,126,48640,12161,6756,3,2,2,2,0.9402741854141232,0.021970533999990494,11.060885348936294,,,,0.9402741854141232,0.3823977564208836,0.5578764289932396,0.8982260047602171,0.7280512168767284,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,483,11,126,48640,12161,6756,3,2,2,2,0.9816030800028869,0.027097599000001082,1.841372838426455,0.6730094039247537,,1.1102230246251565e-16,0.9816030800028869,0.629289388865355,0.35231369113753186,0.8922488670886836,0.6222812791131077,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,483,11,126,48640,12161,6756,3,2,2,2,0.9816030800028869,0.02697904600000811,1.2431054059259135,0.46444069869496696,,0.0,0.9816030800028869,0.628496346602681,0.3531067334002058,0.8876186609069842,0.6203626971535949,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,483,11,126,48640,12161,6756,3,2,2,2,0.9816030800028869,0.048551392000007354,1.0,0.3654932829898121,1.0,5.551115123125783e-17,0.9816030800028869,0.629289388865355,0.35231369113753186,0.8922488670886836,0.6222812791131077,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,483,11,126,48640,12161,6756,3,2,2,2,0.9816030800028869,0.1841681569999878,2.834114238923559,,,,0.9816030800028869,0.37491042363952976,0.6066926563633571,0.9388705037759562,0.7727815800696567,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,483,11,126,48640,12161,6756,3,2,2,2,0.9816030800028869,0.026239186999987396,0.8431525387233532,,,,0.9816030800028869,0.9090028066758419,0.072600273327045,0.44578854031912596,0.2591944068230855,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,483,11,126,48640,12161,6756,3,2,2,2,0.9816030800028869,0.010975263000005953,10.80849979688548,,,,0.9816030800028869,0.5420415795676053,0.4395615004352815,0.9193798941715331,0.6794706973034073,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,495,12,126,48640,12161,6756,3,2,2,2,0.5827331153150281,0.011055805000012242,2.243649511102025,-0.6650580690205883,,1.9984014443252818e-15,0.5827331153150281,0.1870335488769886,0.39569956643803955,0.8568995542108072,0.6262995603244234,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,495,12,126,48640,12161,6756,3,2,2,2,0.5827331153150281,0.010979170000013028,1.207921625199053,-0.43965968563799657,,-5.551115123125783e-17,0.5827331153150281,0.18023824879297556,0.4024948665220526,0.8598322392383267,0.6311635528801897,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,495,12,126,48640,12161,6756,3,2,2,2,0.5827331153150281,0.054014437999995835,0.9999999999999998,-0.2964179858439334,1.0,0.0,0.5827331153150281,0.1870335488769886,0.39569956643803955,0.8568995542108072,0.6262995603244234,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,495,12,126,48640,12161,6756,3,2,2,2,0.5827331153150281,0.19065167799999472,2.910975060976037,,,,0.5827331153150281,0.14908185334495455,0.4336512619700736,0.8698950202440099,0.6517731411070418,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,495,12,126,48640,12161,6756,3,2,2,2,0.5827331153150281,0.03518467000000669,0.823793666002302,,,,0.5827331153150281,0.8906250152054209,-0.3078918998903928,0.20901587098097463,-0.04943801445470908,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,495,12,126,48640,12161,6756,3,2,2,2,0.5827331153150281,0.016086959000006118,12.105801605576975,,,,0.5827331153150281,0.20492214025593747,0.37781097505909067,0.854624981634946,0.6162179783470183,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,511,13,126,48640,12161,6756,3,2,2,2,0.8808010253032954,0.018116770000006,1.602043379534286,0.38869309182012035,,8.881784197001252e-16,0.8808010253032954,0.3901649218947497,0.4906361034085457,0.8672346382597242,0.678935370834135,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,511,13,126,48640,12161,6756,3,2,2,2,0.8808010253032954,0.015979606999991347,1.043421325995323,0.2971036413559693,,5.551115123125783e-17,0.8808010253032954,0.3751554651870937,0.5056455601162018,0.8676082166041565,0.6866268883601792,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,511,13,126,48640,12161,6756,3,2,2,2,0.8808010253032954,0.05323794000000248,1.0,0.24262332517682103,1.0,2.7755575615628914e-17,0.8808010253032954,0.3901649218947497,0.4906361034085457,0.8672346382597242,0.678935370834135,0.8059502664298401,0.563049719505046,0.5119014819622775
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,511,13,126,48640,12161,6756,3,2,2,2,0.8808010253032954,0.18724528300000998,2.6281724950113214,,,,0.8808010253032954,0.279427929242285,0.6013730960610104,0.9210663919204695,0.76121974399074,0.8059502664298401,0.563049719505046,0.5119014819622775
