task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9823367260217408,0.004436738999999079,4.048076493875153,2.6277325452971336,,-1.7763568394002505e-15,0.9823367260217408,0.9026133877901309,0.07972333823160993,0.9742970045183421,0.527010171374976,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,61,720,180,100,2,1,1,1,0.9823367260217408,0.004380294000000617,1.5202764815507626,0.9260199166544196,,2.220446049250313e-16,0.9823367260217408,0.9026708328895395,0.0796658931322013,0.9743688708818588,0.5270173820070301,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,61,720,180,100,2,1,1,1,0.9823367260217408,0.006579094000002783,1.0000000000000002,0.6251201601619506,0.4,0.0,0.9823367260217408,0.9026133877901309,0.07972333823160993,0.9742970045183421,0.527010171374976,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,0,0,61,720,180,100,2,1,1,1,0.9823367260217408,0.14376443999999822,4.380625979293334,,,,0.9823367260217408,0.8819101685310501,0.10042655749069074,0.9829614703485333,0.541694013919612,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,0,0,61,720,180,100,2,1,1,1,0.9823367260217408,0.017455867999998986,0.4661373876256729,,,,0.9823367260217408,0.9872429293665933,-0.004906203344852478,0.8841342461762849,0.4396140214157162,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,0,0,61,720,180,100,2,1,1,1,0.9823367260217408,0.00730210300000067,7.496121683266012,,,,0.9823367260217408,0.9021695588393179,0.0801671671824229,0.9761331902531538,0.5281501787177884,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9964359203107445,0.006276399000000765,3.8907245078291504,2.0122226142005126,,-3.1086244689504383e-15,0.9964359203107445,0.9307272037142789,0.0657087165964656,0.9818153891365758,0.5237620528665208,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,61,720,180,100,2,1,1,1,0.9964359203107445,0.009059907999997563,1.143468293064989,0.5200190846552545,,1.1102230246251565e-16,0.9964359203107445,0.9307272037142789,0.0657087165964656,0.9818153891365758,0.5237620528665208,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,61,720,180,100,2,1,1,1,0.9964359203107445,0.007359167999993588,1.0,0.4797379246834061,0.4,-5.551115123125783e-17,0.9964359203107445,0.9307272037142789,0.0657087165964656,0.9818153891365758,0.5237620528665208,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,1,1,61,720,180,100,2,1,1,1,0.9964359203107445,0.07388950099999647,5.129253432750195,,,,0.9964359203107445,0.907838686899773,0.08859723341097148,0.9863013859964698,0.5374493097037206,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,1,1,61,720,180,100,2,1,1,1,0.9964359203107445,0.014533838999994941,0.3899883327697428,,,,0.9964359203107445,0.9887375174412503,0.007698402869494192,0.8807893549268393,0.44424387889816674,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,1,1,61,720,180,100,2,1,1,1,0.9964359203107445,0.010463951999994947,7.993303684124972,,,,0.9964359203107445,0.9314286812554002,0.06500723905534422,0.978147757612398,0.5215774983338711,0.77,0.7119047619047618,0.45588268989905795
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.8946184180406996,0.0062208049999981085,3.784505910458789,0.9455514629173658,,-2.6645352591003757e-15,0.8946184180406996,0.4849745854668801,0.40964383257381953,0.9659324411467086,0.6877881368602641,0.77,0.7119047619047618,0.45588268989905795
