task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.5397390234808986,0.036095003000014,202.85059732012365,49.77454893039108,,-4.263256414560601e-14,0.5397390234808986,0.31427675848935577,0.22546226499154287,0.8960743635350279,0.5607683142632853,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,1776,2700,675,376,2,0,1,1,0.5397390234808986,0.04296591799999305,0.872060033971177,0.20415470844713346,,5.551115123125783e-17,0.5397390234808986,0.3141204741902171,0.22561854929068154,0.8960641929554152,0.5608413711230483,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,1776,2700,675,376,2,0,1,1,0.5397390234808986,0.06424605500001235,1.0,0.24086774920337764,0.6,-2.7755575615628914e-17,0.5397390234808986,0.3141204741902171,0.22561854929068154,0.8960641929554152,0.5608413711230483,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,0,0,1776,2700,675,376,2,0,1,1,0.5397390234808986,0.17701374800003578,5.718352457026639,,,,0.5397390234808986,0.20098016954174192,0.3387588539391567,0.9122080558451101,0.6254834548921334,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.5397390234808986,0.5176622580000299,6.923047338556404,,,,0.5397390234808986,0.7741141806932084,-0.23437515721230973,0.6159453321809868,0.19078508748433853,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,0,0,1776,2700,675,376,2,0,1,1,0.5397390234808986,0.06691719100001592,99.83080647131055,,,,0.5397390234808986,0.3188917480265478,0.22084727545435084,0.8948757216586677,0.5578614985565092,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,1776,2700,675,376,2,0,0,0,0.6523387344121708,0.030357766000008723,150.92742866119448,-17.09722127498359,,7.815970093361102e-14,0.6523387344121708,0.09237217911534404,0.5599665552968268,0.5040610680481945,0.5320138116725106,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,1776,2700,675,376,2,0,0,0,0.6523387344121708,0.030352377999975033,1.0741105910952515,-0.1056529312241828,,2.7755575615628914e-17,0.6523387344121708,0.09237217911534404,0.5599665552968268,0.5040610680481945,0.5320138116725106,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,1776,2700,675,376,2,0,0,0,0.6523387344121708,0.059662950000017645,0.9999985640168363,-0.10731391582458671,0.6,2.7755575615628914e-17,0.6523387344121708,0.09237217911534404,0.5599665552968268,0.5040610680481945,0.5320138116725106,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,1,1,1776,2700,675,376,2,0,0,0,0.6523387344121708,0.09042655599995442,5.465412769372845,,,,0.6523387344121708,0.7249026247975782,-0.07256389038540734,0.1198263399190978,0.023631224766845232,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,1,1,1776,2700,675,376,2,0,0,0,0.6523387344121708,0.42137291199998117,6.4810703813813815,,,,0.6523387344121708,0.27134873927515135,0.3809899951370195,0.18919038938176982,0.28509019225939464,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,1,1,1776,2700,675,376,2,0,0,0,0.6523387344121708,0.06546474300000682,69.28094735651405,,,,0.6523387344121708,0.09656041568496643,0.5557783187272044,0.4654391453940613,0.5106087320606328,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,1776,2700,675,376,2,0,0,0,0.7861786637520787,0.030752780000000257,150.2342265309013,57.63072596404593,,-2.1316282072803006e-14,0.7861786637520787,0.08188070535043548,0.7042979584016432,0.8142604019664204,0.7592791801840317,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,1776,2700,675,376,2,0,0,0,0.7861786637520787,0.03043991999999207,1.052393838012386,0.41706914295273617,,0.0,0.7861786637520787,0.08242649783404171,0.703752165918037,0.8142604019664204,0.7590062839422287,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,1776,2700,675,376,2,0,0,0,0.7861786637520787,0.05932579199998145,0.9999999999999999,0.388685578349544,0.6,0.0,0.7861786637520787,0.08188070535043548,0.7042979584016432,0.8142604019664204,0.7592791801840317,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,2,2,1776,2700,675,376,2,0,0,0,0.7861786637520787,0.09018957900002533,4.78176921170894,,,,0.7861786637520787,0.8218907763452784,-0.03571211259319973,0.14351336078871052,0.053900624097755395,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,2,2,1776,2700,675,376,2,0,0,0,0.7861786637520787,0.390793948999999,6.865722854401138,,,,0.7861786637520787,0.7062808353363605,0.07989782841571813,0.2972040521077261,0.18855094026172212,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,aime,ok,,2,2,1776,2700,675,376,2,0,0,0,0.7861786637520787,0.07617959399999563,74.20443387049171,,,,0.7861786637520787,0.08580174982394168,0.7003769139281371,0.8115360893385362,0.7559565016333366,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,1776,2700,675,376,2,0,0,0,0.626323636826511,0.030706670000029135,124.57795203431355,14.213015689027937,,-6.039613253960852e-14,0.626323636826511,0.06324936439423268,0.5630742724322784,0.7501067269002781,0.6565904996662782,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,1776,2700,675,376,2,0,0,0,0.626323636826511,0.030598968999981935,1.2724693756562784,0.16749299360058623,,5.551115123125783e-17,0.626323636826511,0.06169821187149127,0.5646254249550198,0.7511240287953291,0.6578747268751745,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,1776,2700,675,376,2,0,0,0,0.626323636826511,0.05952645399997891,0.9999645720708197,0.12110492498057025,0.6,-1.3877787807814457e-17,0.626323636826511,0.06324936439423268,0.5630742724322784,0.7511240287953291,0.6570991506138038,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,shap,ok,,4,3,1776,2700,675,376,2,0,0,0,0.626323636826511,0.09077425800001038,4.638902955372754,,,,0.626323636826511,0.7871450247362705,-0.16082138790975942,0.11783273630991274,-0.021494325799923338,0.7792553191489362,0.7760487916096671,0.465594515411227
9910,Bioresponse,openml_repeat0_fold0_sample0,lime,ok,,4,3,1776,2700,675,376,2,0,0,0,0.626323636826511,0.4519698470000435,6.008596209808548,,,,0.626323636826511,0.655280041433416,-0.028956404606904962,0.14604224576446712,0.05854292057878108,0.7792553191489362,0.7760487916096671,0.465594515411227
