task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9934685162947184,0.045355592999996475,0.7047062848243896,,,,0.9934685162947184,0.15528023675878952,0.8381882795359289,0.5775027255328177,0.7078455025343733,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,3,3,76,1440,360,200,10,3,3,3,0.9934685162947184,0.00791061699999318,6.605445265156089,,,,0.9934685162947184,0.029011625628104273,0.9644568906666142,0.9727669372907335,0.9686119139786739,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993516680033848,0.008215475999989508,17.650449192031836,7.101575027658486,,8.881784197001252e-15,0.9993516680033848,0.03129156684276087,0.9680601011606239,0.973195451075544,0.9706277761180839,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993516680033848,0.010003624999995964,0.5895870260360224,0.18947443109276518,,5.551115123125783e-17,0.9993516680033848,0.030179261801837,0.9691724062015479,0.9744447684033655,0.9718085873024567,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993516680033848,0.020175211999998055,0.9999999999999999,0.32136804699835564,0.0,0.0,0.9993516680033848,0.030179261801837,0.9691724062015479,0.9744447684033655,0.9718085873024567,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993516680033848,0.5445814219999932,9.410015872497754,,,,0.9993516680033848,0.0512791621940149,0.94807250580937,0.9743141569179905,0.9611933313636802,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993516680033848,0.055185575999999514,0.5942458841752087,,,,0.9993516680033848,0.16705249660909782,0.832299171394287,0.3987853416344471,0.6155422565143671,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,4,4,76,1440,360,200,10,3,3,3,0.9993516680033848,0.017962154000002784,6.384092618563866,,,,0.9993516680033848,0.05206537439308563,0.9472862936102991,0.9737170740838623,0.9605016838470808,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9982693997082523,0.00782794299999523,21.819780948056103,1.736655136757947,,-6.217248937900877e-15,0.9982693997082523,0.028949129496490904,0.9693202702117615,0.9742685800728219,0.9717944251422916,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,76,1440,360,200,10,3,3,3,0.9982693997082523,0.010041623000006439,0.6367514264200432,0.06645255028127818,,-4.163336342344337e-17,0.9982693997082523,0.027233628434637593,0.9710357712736147,0.9741196691469522,0.9725777202102834,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,76,1440,360,200,10,3,3,3,0.9982693997082523,0.013000731999994741,1.0,0.10436183968191338,0.0,5.551115123125783e-17,0.9982693997082523,0.027233628434637593,0.9710357712736147,0.9741196691469522,0.9725777202102834,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,5,5,76,1440,360,200,10,3,3,3,0.9982693997082523,0.5468362839999941,9.55677283378317,,,,0.9982693997082523,0.03898312985397949,0.9592862698542729,0.9738937849004239,0.9665900273773484,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9982693997082523,0.04048766100000023,0.6691249594781746,,,,0.9982693997082523,0.05689790185656302,0.9413714978516893,0.4541969234518563,0.6977842106517728,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,5,5,76,1440,360,200,10,3,3,3,0.9982693997082523,0.007601612000001978,5.877512845208834,,,,0.9982693997082523,0.04776265284466892,0.9505067468635834,0.9729847095188413,0.9617457281912123,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995481068497876,0.00790891500000157,29.07769920879043,15.570097349281454,,1.4210854715202004e-14,0.9995481068497876,0.07179298345685445,0.9277551233929331,0.9742509838340939,0.9510030536135134,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995481068497876,0.010332859999991229,0.6636079019711347,0.27927228279388094,,-1.1102230246251565e-16,0.9995481068497876,0.0558968380371079,0.9436512688126797,0.9746144016944358,0.9591328352535577,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995481068497876,0.014452555999994843,1.0,0.4208392967659818,0.0,0.0,0.9995481068497876,0.0558968380371079,0.9436512688126797,0.9746144016944358,0.9591328352535577,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995481068497876,0.5500030559999942,9.664278649208095,,,,0.9995481068497876,0.059250633211880635,0.9402974736379069,0.9748741140055481,0.9575857938217276,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995481068497876,0.04149903200000438,0.57158035179583,,,,0.9995481068497876,0.40733998319358644,0.5922081236562011,0.6324301264810654,0.6123191250686333,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,6,6,76,1440,360,200,10,3,3,3,0.9995481068497876,0.0075901350000009415,5.075169845434034,,,,0.9995481068497876,0.05030894639993537,0.9492391604498522,0.9748617067043288,0.9620504335770905,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9993223903108885,0.00788265500000307,21.710900662148997,7.131395919971293,,-3.552713678800501e-15,0.9993223903108885,0.029051012477465575,0.970271377833423,0.9745064959876755,0.9723889369105492,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,76,1440,360,200,10,3,3,3,0.9993223903108885,0.010358048000000508,0.6928473842727864,0.185890315282637,,0.0,0.9993223903108885,0.027851045100120965,0.9714713452107676,0.974517836564901,0.9729945908878344,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,76,1440,360,200,10,3,3,3,0.9993223903108885,0.013631270000004747,1.0,0.2682990792809989,0.0,0.0,0.9993223903108885,0.027851045100120965,0.9714713452107676,0.974517836564901,0.9729945908878344,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,7,7,76,1440,360,200,10,3,3,3,0.9993223903108885,0.5552805330000012,9.681127599683855,,,,0.9993223903108885,0.04710910515439742,0.9522132851564912,0.9747135468157487,0.96346341598612,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9993223903108885,0.04006440399999178,0.5741620565949981,,,,0.9993223903108885,0.0834594829030816,0.915862907407807,0.500991292645574,0.7084271000266904,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,7,7,76,1440,360,200,10,3,3,3,0.9993223903108885,0.011964454000008118,6.2604728850002225,,,,0.9993223903108885,0.03986722901232108,0.9594551612985674,0.9747672722024118,0.9671112167504896,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995966445417651,0.008275505999989718,19.50904739784117,15.44279407300298,,-5.329070518200751e-15,0.9995966445417651,0.04111544304760974,0.9584812014941554,0.9743340041132197,0.9664076028036875,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995966445417651,0.009945596999997974,0.5797611406177141,0.34215038444438395,,1.6653345369377348e-16,0.9995966445417651,0.0379056505834008,0.9616909939583643,0.9743301176323171,0.9680105557953407,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995966445417651,0.021009898000002636,0.9999999999999998,0.5901574984481286,0.0,-1.1102230246251565e-16,0.9995966445417651,0.0379056505834008,0.9616909939583643,0.9743301176323171,0.9680105557953407,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995966445417651,0.5494537199999883,9.827355106077816,,,,0.9995966445417651,0.03910733504437655,0.9604893094973885,0.9748532367782259,0.9676712731378072,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995966445417651,0.06132738299999119,0.6284663135443183,,,,0.9995966445417651,0.20690939234947026,0.7926872521922949,0.470752705309336,0.6317199787508154,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,8,8,76,1440,360,200,10,3,3,3,0.9995966445417651,0.01414327000000526,5.107991320593922,,,,0.9995966445417651,0.040887520430094866,0.9587091241116702,0.9748050513558538,0.966757087733762,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9994377627996672,0.010149784999981648,22.25766650802054,7.188683076051194,,-4.440892098500626e-15,0.9994377627996672,0.04533877525719062,0.9540989875424766,0.9574139295511434,0.9557564585468099,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,76,1440,360,200,10,3,3,3,0.9994377627996672,0.007617856999985406,0.5902333742753914,0.14671317660152491,,8.326672684688674e-17,0.9994377627996672,0.03356212010603281,0.9658756426936345,0.974399360436708,0.9701375015651712,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,76,1440,360,200,10,3,3,3,0.9994377627996672,0.011996050999982799,1.0,0.24856808001011382,0.0,2.7755575615628914e-17,0.9994377627996672,0.03356212010603281,0.9658756426936345,0.974399360436708,0.9701375015651712,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,9,9,76,1440,360,200,10,3,3,3,0.9994377627996672,0.5448924899999952,9.692452588634431,,,,0.9994377627996672,0.048342990357694064,0.9510947724419732,0.9748068062296962,0.9629507893358347,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9994377627996672,0.04644179600001053,0.6676447488924732,,,,0.9994377627996672,0.1394299474061417,0.8600078153935256,0.7433109284690615,0.8016593719312936,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,9,9,76,1440,360,200,10,3,3,3,0.9994377627996672,0.011963812999994161,5.736464116298342,,,,0.9994377627996672,0.04258052257118555,0.9568572402284816,0.9748135546029939,0.9658353974157378,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9971925492079575,0.010146970000022293,21.535393954536524,9.067170925106574,,7.105427357601002e-15,0.9971925492079575,0.0751385122886943,0.9220540369192632,0.9532417449407697,0.9376478909300165,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,76,1440,360,200,10,3,3,3,0.9971925492079575,0.008012369999988778,0.5773481228726863,0.27987129850872916,,0.0,0.9971925492079575,0.08617326555041915,0.9110192836575384,0.9377839473334433,0.9244016154954908,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,76,1440,360,200,10,3,3,3,0.9971925492079575,0.029784984999992048,1.0000000000000002,0.4847531106816205,0.0,0.0,0.9971925492079575,0.08617326555041915,0.9110192836575384,0.9377839473334433,0.9244016154954908,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,10,10,76,1440,360,200,10,3,3,3,0.9971925492079575,0.5498924000000045,9.126767897261262,,,,0.9971925492079575,0.06101105764153647,0.936181491566421,0.95963436491528,0.9479079282408505,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9971925492079575,0.048202503999988267,0.5745440388069165,,,,0.9971925492079575,0.21906177601676521,0.7781307731911923,0.8181997636650983,0.7981652684281453,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,10,10,76,1440,360,200,10,3,3,3,0.9971925492079575,0.01796836300002269,8.024776586264723,,,,0.9971925492079575,0.0615389542765634,0.9356535949313941,0.9560488790072019,0.945851236969298,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996228351705634,0.012829636000020628,19.65135817599359,12.843744256000146,,0.0,0.9996228351705634,0.03179264118742888,0.9678301939831345,0.9747461072345036,0.9712881506088191,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996228351705634,0.02124862599998778,0.6492540382761984,0.36821526185198683,,2.220446049250313e-16,0.9996228351705634,0.029745788440066912,0.9698770467304965,0.9746771094392813,0.9722770780848888,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996228351705634,0.01977932700000906,0.9999999999999998,0.5671358823267646,0.0,-1.1102230246251565e-16,0.9996228351705634,0.029745788440066912,0.9698770467304965,0.9746771094392813,0.9722770780848888,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996228351705634,0.5436647630000095,9.81370033131298,,,,0.9996228351705634,0.04764798035888301,0.9519748548116804,0.9747771048014142,0.9633759798065473,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996228351705634,0.04065964000000122,0.5465825999685621,,,,0.9996228351705634,0.0722751115608524,0.927347723609711,0.7207754378410833,0.8240615807253971,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,11,11,76,1440,360,200,10,3,3,3,0.9996228351705634,0.009945608000009543,6.417264897593382,,,,0.9996228351705634,0.03237639710769903,0.9672464380628644,0.974850610993607,0.9710485245282356,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9985652594993326,0.0101181370000063,66.60944493249728,32.60406686549342,,7.105427357601002e-15,0.9985652594993326,0.091267565308438,0.9072976941908946,0.9303055924426658,0.9188016433167802,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,76,1440,360,200,10,3,3,3,0.9985652594993326,0.00802435800000012,0.8101885882641812,0.28707297622757666,,0.0,0.9985652594993326,0.03792731318575425,0.9606379463135784,0.9746941440995779,0.9676660452065782,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,76,1440,360,200,10,3,3,3,0.9985652594993326,0.015932941999977857,1.0,0.3543285852033869,0.0,0.0,0.9985652594993326,0.03792731318575425,0.9606379463135784,0.9746941440995779,0.9676660452065782,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,12,12,76,1440,360,200,10,3,3,3,0.9985652594993326,0.5464370429999974,9.549734657906653,,,,0.9985652594993326,0.04505262929946431,0.9535126301998683,0.9743350948295406,0.9639238625147044,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9985652594993326,0.04057139700000789,0.547896093246649,,,,0.9985652594993326,0.13341419147552627,0.8651510680238064,0.7675320706875092,0.8163415693556577,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,12,12,76,1440,360,200,10,3,3,3,0.9985652594993326,0.0085513709999816,5.390353820422458,,,,0.9985652594993326,0.044079001331446266,0.9544862581678863,0.9744530655901227,0.9644696618790045,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993217878935566,0.007973561000000018,25.663080295410982,8.280652681612443,,5.329070518200751e-15,0.9993217878935566,0.03057933856571009,0.9687424493278466,0.9745077616963245,0.9716251055120855,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993217878935566,0.011245202000026211,0.6813270398223565,0.15654928951324876,,-1.6653345369377348e-16,0.9993217878935566,0.029158305331205323,0.9701634825623513,0.9744859329747244,0.9723247077685379,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993217878935566,0.01800217500002077,1.0,0.22977113832744123,0.0,-2.7755575615628914e-17,0.9993217878935566,0.029158305331205323,0.9701634825623513,0.9744859329747244,0.9723247077685379,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,shap,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993217878935566,0.5555385929999943,9.628206058479526,,,,0.9993217878935566,0.0419546528551545,0.9573671350384021,0.9748215674312356,0.9660943512348188,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,lime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993217878935566,0.040875967000005176,0.6040202535869497,,,,0.9993217878935566,0.08595781334239418,0.9133639745511625,0.6127946889856021,0.7630793317683823,0.81,0.8099999999999999,0.527346027564137
14,mfeat-fourier,openml_repeat0_fold0_sample0,aime,ok,,13,13,76,1440,360,200,10,3,3,3,0.9993217878935566,0.012089516000003186,5.401461495263385,,,,0.9993217878935566,0.04219995051850856,0.9571218373750481,0.9747057045487804,0.9659137709619142,0.81,0.8099999999999999,0.527346027564137
