task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,5,4,500,1872,468,260,2,0,0,0,0.9159541137429895,0.06669451300000162,5.909777072635915,,,,0.9159541137429895,0.865893583324302,0.05006053041868752,0.21090527430613834,0.13048290236241294,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,5,4,500,1872,468,260,2,0,0,0,0.9159541137429895,0.09683762899999238,3.2908699753728317,,,,0.9159541137429895,0.33087416749759235,0.5850799462453972,0.7783391924554699,0.6817095693504336,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,5,4,500,1872,468,260,2,0,0,0,0.9159541137429895,0.04799843600000031,19.715010125217695,,,,0.9159541137429895,0.1719179539202626,0.744036159822727,0.9465606642838966,0.8452984120533118,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,5,500,1872,468,260,2,0,0,0,0.7005659179769985,0.021286355000000867,37.827923663642096,11.095241390649418,,2.6645352591003757e-14,0.7005659179769985,0.19392906735653476,0.5066368506204637,0.8083744195256699,0.6575056350730668,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,5,500,1872,468,260,2,0,0,0,0.7005659179769985,0.011093376999994575,1.149364087984848,0.33711794798275985,,-5.551115123125783e-17,0.7005659179769985,0.19392906735653476,0.5066368506204637,0.8083744195256699,0.6575056350730668,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,5,500,1872,468,260,2,0,0,0,0.7005659179769985,0.020546729000002983,1.0,0.29330823148809226,0.5,0.0,0.7005659179769985,0.19392906735653476,0.5066368506204637,0.8083744195256699,0.6575056350730668,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,6,5,500,1872,468,260,2,0,0,0,0.7005659179769985,0.06660717999999122,5.8147635009329575,,,,0.7005659179769985,0.8452301016907005,-0.14466418371370193,0.21573012039599504,0.035532968341146554,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,6,5,500,1872,468,260,2,0,0,0,0.7005659179769985,0.08950665900000843,3.207709808128307,,,,0.7005659179769985,0.3469087677898796,0.3536571501871189,0.794034477064457,0.5738458136257879,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,6,5,500,1872,468,260,2,0,0,0,0.7005659179769985,0.052950416999991035,18.290622175041747,,,,0.7005659179769985,0.19138255256155895,0.5091833654154396,0.808474544720961,0.6588289550682003,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,500,1872,468,260,2,0,0,0,0.5420622428059679,0.023709760999992113,35.76709808984462,-8.32687160565833,,9.592326932761353e-14,0.5420622428059679,0.42964117376103095,0.11242106904493698,0.40674956479258567,0.2595853169187613,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,500,1872,468,260,2,0,0,0,0.5420622428059679,0.011247428999993758,1.0089120089774057,-0.23488292897172383,,2.7755575615628914e-17,0.5420622428059679,0.42964117376103095,0.11242106904493698,0.40674956479258567,0.2595853169187613,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,500,1872,468,260,2,0,0,0,0.5420622428059679,0.020960913999999775,1.0,-0.23280814073151154,0.5,2.7755575615628914e-17,0.5420622428059679,0.42964117376103095,0.11242106904493698,0.40674956479258567,0.2595853169187613,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,8,6,500,1872,468,260,2,0,0,0,0.5420622428059679,0.06698493100000746,4.32648112968214,,,,0.5420622428059679,0.7226958825578573,-0.1806336397518894,0.12875076718046308,-0.02594143628571316,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,8,6,500,1872,468,260,2,0,0,0,0.5420622428059679,0.08611877800001366,3.426530241275671,,,,0.5420622428059679,0.2906402557644354,0.2514219870415325,0.2149523572063178,0.23318717212392515,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,8,6,500,1872,468,260,2,0,0,0,0.5420622428059679,0.03297418900000082,25.19437658169214,,,,0.5420622428059679,0.43629991281402947,0.10576232999193846,0.3941221930454859,0.24994226151871218,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,7,500,1872,468,260,2,0,0,0,0.9293959157417336,0.036079243000017414,33.71617887588619,0.3616348204867432,,-1.3100631690576847e-14,0.9293959157417336,0.20041942341305946,0.7289764923286741,0.9135305056474723,0.8212534989880732,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,7,500,1872,468,260,2,0,0,0,0.9293959157417336,0.012880553000002237,0.9834950308331339,0.010548824356229478,,5.204170427930421e-18,0.9293959157417336,0.20041942341305946,0.7289764923286741,0.9135305056474723,0.8212534989880732,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,7,500,1872,468,260,2,0,0,0,0.9293959157417336,0.020579970000000003,1.0,0.010725854249912686,0.5,5.204170427930421e-18,0.9293959157417336,0.20041942341305946,0.7289764923286741,0.9135305056474723,0.8212534989880732,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,9,7,500,1872,468,260,2,0,0,0,0.9293959157417336,0.06743755299999066,5.221221574781521,,,,0.9293959157417336,0.8541700798940925,0.07522583584764109,0.19578943843003815,0.13550763713883962,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,9,7,500,1872,468,260,2,0,0,0,0.9293959157417336,0.23306410099999653,3.3340119439377487,,,,0.9293959157417336,0.24116394303902552,0.6882319727027081,0.455007180625569,0.5716195766641385,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,9,7,500,1872,468,260,2,0,0,0,0.9293959157417336,0.07096194099997888,37.28231112338357,,,,0.9293959157417336,0.2095623829966087,0.719833532745125,0.9121116438535347,0.8159725882993298,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,8,500,1872,468,260,2,0,0,0,0.8431677356500522,0.011129941999996618,35.8446434459138,6.758734318690847,,3.375077994860476e-14,0.8431677356500522,0.14244884801078117,0.700718887639271,0.8659509509789673,0.7833349193091192,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,8,500,1872,468,260,2,0,0,0,0.8431677356500522,0.01112655599999357,1.0927926202626408,0.20605296289041974,,-2.7755575615628914e-17,0.8431677356500522,0.14244884801078117,0.700718887639271,0.8659509509789673,0.7833349193091192,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,8,500,1872,468,260,2,0,0,0,0.8431677356500522,0.02036239099999193,1.0,0.18855632722052712,0.5,0.0,0.8431677356500522,0.14244884801078117,0.700718887639271,0.8659509509789673,0.7833349193091192,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,11,8,500,1872,468,260,2,0,0,0,0.8431677356500522,0.0665680019999968,5.594134286571061,,,,0.8431677356500522,0.8289830736731686,0.014184661976883617,0.18860175742922905,0.10139320970305633,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,11,8,500,1872,468,260,2,0,0,0,0.8431677356500522,0.12114885799999797,2.9878171848025685,,,,0.8431677356500522,0.2784793363813387,0.5646883992687135,0.4053280718641373,0.48500823556642536,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,11,8,500,1872,468,260,2,0,0,0,0.8431677356500522,0.0350140559999943,24.025735788013897,,,,0.8431677356500522,0.14439670185480027,0.698771033795252,0.8621991379454703,0.7804850858703611,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,9,500,1872,468,260,2,0,0,0,0.6399246768636924,0.026105635999982724,32.62613655266346,3.2049466535934097,,-1.4654943925052066e-14,0.6399246768636924,0.1890680499105612,0.45085662695313117,0.6791665211595691,0.5650115740563502,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,9,500,1872,468,260,2,0,0,0,0.6399246768636924,0.024123083999995742,0.9802661084003976,0.09629398132009019,,1.3877787807814457e-17,0.6399246768636924,0.1890680499105612,0.45085662695313117,0.6791665211595691,0.5650115740563502,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,9,500,1872,468,260,2,0,0,0,0.6399246768636924,0.020844999000019016,0.9999999999999999,0.09823249064197798,0.5,0.0,0.6399246768636924,0.1890680499105612,0.45085662695313117,0.6791665211595691,0.5650115740563502,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,12,9,500,1872,468,260,2,0,0,0,0.6399246768636924,0.06690659299999879,4.510486348325955,,,,0.6399246768636924,0.7570906835349597,-0.11716600667126731,0.20312605896804228,0.04298002614838749,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,12,9,500,1872,468,260,2,0,0,0,0.6399246768636924,0.09404143099999374,3.3342276578664176,,,,0.6399246768636924,0.30538199729712195,0.3345426795665704,0.3576719139885993,0.3461072967775849,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,12,9,500,1872,468,260,2,0,0,0,0.6399246768636924,0.046963513999997986,35.300977888356925,,,,0.6399246768636924,0.1979729817522349,0.4419516951114575,0.6740763728984503,0.558014034004954,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,10,500,1872,468,260,2,0,1,1,0.8941001293627223,0.019437404999990804,36.107690472919856,9.102900315507792,,1.0658141036401503e-14,0.8941001293627223,0.35532224268542495,0.5387778866772974,0.9452541926737626,0.74201603967553,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,10,500,1872,468,260,2,0,1,1,0.8941001293627223,0.011261721000010994,1.0714220705919535,0.27011000085281317,,5.551115123125783e-17,0.8941001293627223,0.35532224268542495,0.5387778866772974,0.9452541926737626,0.74201603967553,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,10,500,1872,468,260,2,0,1,1,0.8941001293627223,0.02084204499999487,1.0,0.2521041970916087,0.5,0.0,0.8941001293627223,0.35532224268542495,0.5387778866772974,0.9452541926737626,0.74201603967553,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,14,10,500,1872,468,260,2,0,1,1,0.8941001293627223,0.0675306439999872,5.2053408138086255,,,,0.8941001293627223,0.3307316265312527,0.5633685028314697,0.9536267345321291,0.7584976186817993,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,14,10,500,1872,468,260,2,0,1,1,0.8941001293627223,0.25092983999999774,3.2853628469548792,,,,0.8941001293627223,0.840738332349887,0.05336179701283528,0.7154511328441713,0.3844064649285033,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,14,10,500,1872,468,260,2,0,1,1,0.8941001293627223,0.06398086899997679,17.64412473821027,,,,0.8941001293627223,0.34928079875883655,0.5448193306038858,0.9455825157565709,0.7452009231802283,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,11,500,1872,468,260,2,0,0,0,0.7464764478266364,0.011103112000000692,39.39065096264064,9.961069317826066,,7.105427357601002e-15,0.7464764478266364,0.1552300215255889,0.5912464263010475,0.8490019323139055,0.7201241793074765,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,11,500,1872,468,260,2,0,0,0,0.7464764478266364,0.011189561999998432,1.1259013007725045,0.28471682056390224,,0.0,0.7464764478266364,0.1552300215255889,0.5912464263010475,0.8490019323139055,0.7201241793074765,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,11,500,1872,468,260,2,0,0,0,0.7464764478266364,0.020290692999992643,1.0,0.25287902267148277,0.5,0.0,0.7464764478266364,0.1552300215255889,0.5912464263010475,0.8490019323139055,0.7201241793074765,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,15,11,500,1872,468,260,2,0,0,0,0.7464764478266364,0.06697772000001123,5.347743932467905,,,,0.7464764478266364,0.8266821854522646,-0.08020573762562822,0.17511769736180244,0.04745597986808711,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,15,11,500,1872,468,260,2,0,0,0,0.7464764478266364,0.2337569909999786,3.2953240406803506,,,,0.7464764478266364,0.24597335991019162,0.5005030879164447,0.4779975605860975,0.48925032425127113,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,15,11,500,1872,468,260,2,0,0,0,0.7464764478266364,0.047986968999992996,18.27310029173574,,,,0.7464764478266364,0.1455832517648385,0.6008931960617978,0.850898600683082,0.72589589837244,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,12,500,1872,468,260,2,0,0,0,0.7307068179652011,0.02214614199999687,35.24741785145983,6.2735187508048975,,-5.595524044110789e-14,0.7307068179652011,0.25646642228602073,0.47424039567918036,0.8537675827625885,0.6640039892208844,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,12,500,1872,468,260,2,0,0,0,0.7307068179652011,0.011068709999989323,1.04448810362996,0.18590342506022242,,0.0,0.7307068179652011,0.25646642228602073,0.47424039567918036,0.8537675827625885,0.6640039892208844,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,12,500,1872,468,260,2,0,0,0,0.7307068179652011,0.020349382000006244,1.0,0.17798520099381043,0.5,0.0,0.7307068179652011,0.25646642228602073,0.47424039567918036,0.8537675827625885,0.6640039892208844,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,16,12,500,1872,468,260,2,0,0,0,0.7307068179652011,0.06680495899999528,4.981272492656641,,,,0.7307068179652011,0.8302602649282658,-0.09955344696306467,0.24479965121575858,0.07262310212634696,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,16,12,500,1872,468,260,2,0,0,0,0.7307068179652011,0.345675032999992,3.1843943675497357,,,,0.7307068179652011,0.5087676954839877,0.2219391224812134,0.6658763595808788,0.4439077410310461,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,aime,ok,,16,12,500,1872,468,260,2,0,0,0,0.7307068179652011,0.0573969849999969,22.458675867433705,,,,0.7307068179652011,0.2758246833692281,0.454882134595973,0.8523931930537765,0.6536376638248748,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,13,500,1872,468,260,2,0,0,0,0.6216343671646132,0.011151725000019042,32.827922375399154,0.9594811739411457,,-3.952393967665557e-14,0.6216343671646132,0.12359467456120876,0.4980396926034044,0.7972566718227202,0.6476481822130623,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,13,500,1872,468,260,2,0,0,0,0.6216343671646132,0.011286417000007987,0.9765730099415889,0.02854287905591535,,-1.3877787807814457e-17,0.6216343671646132,0.12359467456120876,0.4980396926034044,0.7972566718227202,0.6476481822130623,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,13,500,1872,468,260,2,0,0,0,0.6216343671646132,0.02070946500001014,1.0,0.029227593600628515,0.5,-1.3877787807814457e-17,0.6216343671646132,0.12359467456120876,0.4980396926034044,0.7972566718227202,0.6476481822130623,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,shap,ok,,18,13,500,1872,468,260,2,0,0,0,0.6216343671646132,0.06674330600000644,5.64460125168608,,,,0.6216343671646132,0.7962989633328532,-0.17466459616824004,0.15925992889879806,-0.00770233363472099,0.8269230769230769,0.8269230769230769,0.43380935244419655
9976,madelon,openml_repeat0_fold0_sample0,lime,ok,,18,13,500,1872,468,260,2,0,0,0,0.6216343671646132,0.22171241000000919,3.0836672322813787,,,,0.6216343671646132,0.34328252529163017,0.278351841872983,0.6309041693890144,0.4546280056309987,0.8269230769230769,0.8269230769230769,0.43380935244419655
