task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997324759387122,0.011509372000006124,277.3364053642666,257.3708904725912,,-5.684341886080802e-14,0.9997324759387122,0.1733545239277801,0.826377952010932,0.9577016833218919,0.8920398176664119,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997324759387122,0.011977778000016315,1.1689000649465697,1.0381823038144993,,0.0,0.9997324759387122,0.12143614998437725,0.8782963259543349,0.9596748081737212,0.9189855670640281,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997324759387122,0.017967037999994773,1.0,0.8881702849951971,0.0,0.0,0.9997324759387122,0.12143614998437725,0.8782963259543349,0.9596748081737212,0.9189855670640281,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997324759387122,0.6662727639999844,9.802100637383901,,,,0.9997324759387122,0.0962451207707154,0.9034873551679967,0.9754941203557012,0.9394907377618489,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997324759387122,0.2035085189999961,1.3266367063216955,,,,0.9997324759387122,0.8383513705968313,0.16138110534188088,0.585699059898743,0.37354008262031196,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,0,0,216,1440,360,200,10,3,3,3,0.9997324759387122,0.03494926100000839,30.8265014881093,,,,0.9997324759387122,0.08523862535392139,0.9144938505847908,0.9755387537170849,0.9450163021509379,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984254083572603,0.0190707419999967,196.8469949953522,121.75532162728155,,0.0,0.9984254083572603,0.06139665007947509,0.9370287582777852,0.9462921027032116,0.9416604304904984,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984254083572603,0.017983823999998094,1.0007954092825955,0.48928974581232915,,1.1102230246251565e-16,0.9984254083572603,0.031410891835547156,0.9670145165217132,0.9753265034075238,0.9711705099646185,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984254083572603,0.016219323000001395,1.0,0.48890086952244194,0.0,-5.551115123125783e-17,0.9984254083572603,0.031410891835547156,0.9670145165217132,0.9753265034075238,0.9711705099646185,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984254083572603,0.5601085950000027,10.101211977901114,,,,0.9984254083572603,0.04450605390248734,0.953919354454773,0.975322161942199,0.964620758198486,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984254083572603,0.19682431199998973,1.4069917431722885,,,,0.9984254083572603,0.6299635850635599,0.3684618232937005,0.310775492813235,0.33961865805346775,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,1,1,216,1440,360,200,10,3,3,3,0.9984254083572603,0.03594970899999339,30.793717483567537,,,,0.9984254083572603,0.0431835266829138,0.9552418816743465,0.9750062696109525,0.9651240756426496,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995068064617195,0.02628654000000097,282.9930761303036,202.24440326210765,,0.0,0.9995068064617195,0.21593359799212503,0.7835732084695946,0.8617383940044403,0.8226558012370174,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995068064617195,0.017826555999988614,1.076865021242674,0.7036620134859185,,1.1102230246251565e-16,0.9995068064617195,0.14102769429944326,0.8584791121622762,0.9159058438497456,0.887192478006011,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995068064617195,0.01230850700000019,1.0,0.6534356670568712,0.0,0.0,0.9995068064617195,0.14102769429944326,0.8584791121622762,0.9159058438497456,0.887192478006011,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995068064617195,0.5555061960000103,10.005315578392848,,,,0.9995068064617195,0.07024550105520883,0.9292613054065106,0.9753161531409668,0.9522887292737388,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995068064617195,0.1902731800000197,1.36584542336053,,,,0.9995068064617195,0.7840411081212797,0.21546569834043983,0.3073366304706257,0.26140116440553274,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,2,2,216,1440,360,200,10,3,3,3,0.9995068064617195,0.03596255799999426,26.20750417552538,,,,0.9995068064617195,0.06539259308012176,0.9341142133815977,0.9753549021356932,0.9547345577586455,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9680107482675356,0.025267033000005767,184.50195908843168,16.163108790167588,,-1.0658141036401503e-14,0.9680107482675356,0.057326267567486745,0.9106844807000489,0.8844473540172256,0.8975659173586372,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,216,1440,360,200,10,3,3,3,0.9680107482675356,0.011485175000018444,1.0882240469775828,0.1611229100714849,,-1.1102230246251565e-16,0.9680107482675356,0.03847343988272742,0.9295373083848082,0.9026112743716544,0.9160742913782314,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,216,1440,360,200,10,3,3,3,0.9680107482675356,0.012591954000015448,1.0,0.14806042057146712,0.0,0.0,0.9680107482675356,0.03847343988272742,0.9295373083848082,0.9026112743716544,0.9160742913782314,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,3,3,216,1440,360,200,10,3,3,3,0.9680107482675356,0.5516914060000033,7.226934894233267,,,,0.9680107482675356,0.082350333871267,0.8856604143962686,0.9405678917162945,0.9131141530562816,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9680107482675356,0.1952900990000046,1.38168356873151,,,,0.9680107482675356,0.24932176186066246,0.7186889864068732,0.3863856079758853,0.5525372971913792,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,3,3,216,1440,360,200,10,3,3,3,0.9680107482675356,0.044664619000002403,27.201668686133477,,,,0.9680107482675356,0.06506095651431855,0.9029497917532171,0.91632944381837,0.9096396177857935,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9818657354691525,0.02806259900000896,197.64002003792302,143.79276844812836,,0.0,0.9818657354691525,0.2314239723973013,0.7504417630718512,0.7996371508763725,0.7750394569741119,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,216,1440,360,200,10,3,3,3,0.9818657354691525,0.007498445000010179,0.698781115652063,0.3953434975020945,,-1.6653345369377348e-16,0.9818657354691525,0.06020200766133883,0.9216637278078136,0.9551544384772683,0.9384090831425409,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,216,1440,360,200,10,3,3,3,0.9818657354691525,0.012369879000004858,1.0,0.5657615648831356,0.0,0.0,0.9818657354691525,0.06020200766133883,0.9216637278078136,0.9551544384772683,0.9384090831425409,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,shap,ok,,4,4,216,1440,360,200,10,3,3,3,0.9818657354691525,0.5532298050000009,9.686920134291015,,,,0.9818657354691525,0.04901889319772451,0.932846842271428,0.9692154106530586,0.9510311264622433,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,lime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9818657354691525,0.08505392200001438,1.3178500918065654,,,,0.9818657354691525,0.8127024373861788,0.1691632980829737,0.4016306112067206,0.28539695464484716,0.955,0.9549999999999998,0.1775234562757369
12,mfeat-factors,openml_repeat0_fold0_sample0,aime,ok,,4,4,216,1440,360,200,10,3,3,3,0.9818657354691525,0.02498578999998813,32.21212840527881,,,,0.9818657354691525,0.06224730355101521,0.9196184319181373,0.9598826828731755,0.9397505573956564,0.955,0.9549999999999998,0.1775234562757369
