task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9974087037937855,0.008246430000014016,60.187487886954315,39.585571120254556,,0.0,0.9974087037937855,0.04477922815706978,0.9526294756367157,0.907317684680021,0.9299735801583684,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9974087037937855,0.00755376300000421,1.008102965588869,0.6011373922878065,,-2.220446049250313e-16,0.9974087037937855,0.053086898956331494,0.9443218048374541,0.9432843241806741,0.943803064509064,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9974087037937855,0.011971552999995083,0.9999999999999999,0.5963055489442597,0.0,1.1102230246251565e-16,0.9974087037937855,0.053086898956331494,0.9443218048374541,0.9432843241806741,0.943803064509064,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,2,2,64,1440,360,200,10,3,3,3,0.9974087037937855,0.5408250119999991,9.457673343418335,,,,0.9974087037937855,0.07620733765725354,0.921201366136532,0.9710907648740554,0.9461460655052938,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9974087037937855,0.04060342899998659,0.5520945901795197,,,,0.9974087037937855,0.05998542052054483,0.9374232832732408,0.9417458687961934,0.939584576034717,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9974087037937855,0.007491227999992134,9.291549652909461,,,,0.9974087037937855,0.058069753675843536,0.939338950117942,0.9546580440727457,0.9469984970953438,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9986545047897885,0.007880986999992956,76.15205080861648,38.54580204909432,,-1.4210854715202004e-14,0.9986545047897885,0.12389834077327973,0.8747561640165087,0.951046222842642,0.9129011934295753,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9986545047897885,0.007741416000015988,0.9483386849818318,0.48897088402536704,,1.1102230246251565e-16,0.9986545047897885,0.08860082750952514,0.9100536772802633,0.9689901178573168,0.93952189756879,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,64,1440,360,200,10,3,3,3,0.9986545047897885,0.011134416999993846,0.9999999999999999,0.5156078643303839,0.0,-1.1102230246251565e-16,0.9986545047897885,0.08860082750952514,0.9100536772802633,0.9689901178573168,0.93952189756879,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,3,3,64,1440,360,200,10,3,3,3,0.9986545047897885,0.5495075110000016,9.319585228347218,,,,0.9986545047897885,0.07841148988976301,0.9202430149000255,0.9713622352004943,0.9458026250502598,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9986545047897885,0.03990316100001223,0.49307355273579,,,,0.9986545047897885,0.2131928887266367,0.7854616160631518,0.8822832888325971,0.8338724524478744,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,3,3,64,1440,360,200,10,3,3,3,0.9986545047897885,0.018006969999987632,7.819937765679564,,,,0.9986545047897885,0.09397261566812902,0.9046818891216595,0.9691977324196976,0.9369398107706786,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.9896999465436088,0.018257329000022082,41.83875351762796,12.657260438086556,,-3.552713678800501e-15,0.9896999465436088,0.6404411660407413,0.3492587805028675,0.3391679041864635,0.3442133423446655,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,64,1440,360,200,10,3,3,3,0.9896999465436088,0.0179885120000165,0.7465638512209263,0.1924772113437933,,1.1102230246251565e-16,0.9896999465436088,0.19652450098455268,0.7931754455590562,0.8040660122337693,0.7986207288964127,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,64,1440,360,200,10,3,3,3,0.9896999465436088,0.023963747999999896,0.9999999999999999,0.25781748075401345,0.0,0.0,0.9896999465436088,0.19652450098455268,0.7931754455590562,0.8040660122337693,0.7986207288964127,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,4,4,64,1440,360,200,10,3,3,3,0.9896999465436088,0.5385846039999933,7.6523225428847494,,,,0.9896999465436088,0.08473998658156105,0.9049599599620478,0.919559992417781,0.9122599761899144,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,4,4,64,1440,360,200,10,3,3,3,0.9896999465436088,0.041398521999980176,0.532962759569794,,,,0.9896999465436088,0.15692762902749582,0.832772317516113,0.792569512974202,0.8126709152451574,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,4,4,64,1440,360,200,10,3,3,3,0.9896999465436088,0.007545950999997331,10.831426011223488,,,,0.9896999465436088,0.13007913905894924,0.8596208074846596,0.8891216015929541,0.8743712045388068,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9996610353409352,0.007790770999974939,58.62817577194862,46.736286033635665,,0.0,0.9996610353409352,0.33564692972125837,0.6640141056196769,0.8795567571081135,0.7717854313638952,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,64,1440,360,200,10,3,3,3,0.9996610353409352,0.010436391999974148,0.8734052497277363,0.6150369470749127,,0.0,0.9996610353409352,0.24552431957351778,0.7541367157674175,0.9366268485124504,0.8453817821399339,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,64,1440,360,200,10,3,3,3,0.9996610353409352,0.01354368000002637,1.0,0.7041827917414466,0.0,-1.1102230246251565e-16,0.9996610353409352,0.24552431957351778,0.7541367157674175,0.9366268485124504,0.8453817821399339,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,5,5,64,1440,360,200,10,3,3,3,0.9996610353409352,0.5416512809999858,9.782881759979183,,,,0.9996610353409352,0.08979488888203037,0.9098661464589048,0.955642936790705,0.9327545416248049,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9996610353409352,0.03977609899999379,0.577680268490125,,,,0.9996610353409352,0.5925079223175087,0.4071531130234265,0.9443644829458934,0.67575879798466,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,5,5,64,1440,360,200,10,3,3,3,0.9996610353409352,0.007494102999999086,7.4659519021182605,,,,0.9996610353409352,0.08942112630050045,0.9102399090404347,0.95548617847075,0.9328630437555924,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997145326597663,0.007799653999995826,56.00900035824294,37.85781917792722,,7.105427357601002e-15,0.9997145326597663,0.08169207366730198,0.9180224589924643,0.9068772677142274,0.9124498633533458,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997145326597663,0.01046130899999298,1.10443621923144,0.6378153347671723,,0.0,0.9997145326597663,0.07928882581819079,0.9204257068415755,0.9459609402062596,0.9331933235239176,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997145326597663,0.013518883000017468,1.0,0.5775030949374498,0.0,1.1102230246251565e-16,0.9997145326597663,0.07928882581819079,0.9204257068415755,0.9459609402062596,0.9331933235239176,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997145326597663,0.5486871819999806,9.862271876540184,,,,0.9997145326597663,0.09446015556084385,0.9052543770989224,0.9432725969144048,0.9242634870066636,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997145326597663,0.05372993899999301,0.5249432896251683,,,,0.9997145326597663,0.5201556910148337,0.47955884164493257,0.8909905382123562,0.6852746899286444,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,6,6,64,1440,360,200,10,3,3,3,0.9997145326597663,0.023781211999988727,9.574868027330293,,,,0.9997145326597663,0.07759778501305484,0.9221167476467115,0.9274501462298913,0.9247834469383014,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996220692943002,0.016238404999995737,57.473828515837226,42.192586282746014,,-7.105427357601002e-15,0.9996220692943002,0.17273618589358156,0.8268858834007187,0.876177872954732,0.8515318781777254,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996220692943002,0.017988310999982104,1.0666785203601858,0.8115765947437125,,0.0,0.9996220692943002,0.13128934065209968,0.8683327286422005,0.925248771404036,0.8967907500231183,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996220692943002,0.02861619300000484,1.0,0.7608446024296684,0.0,1.1102230246251565e-16,0.9996220692943002,0.13128934065209968,0.8683327286422005,0.925248771404036,0.8967907500231183,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996220692943002,0.5349881449999998,9.05814235673061,,,,0.9996220692943002,0.09968164475531793,0.8999404245389823,0.9729973937304017,0.936468909134692,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996220692943002,0.054145727000019406,0.48454747781335494,,,,0.9996220692943002,0.2478142404764639,0.7518078288178363,0.8715936865669687,0.8117007576924025,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,7,7,64,1440,360,200,10,3,3,3,0.9996220692943002,0.0239823450000074,8.395218240542178,,,,0.9996220692943002,0.09974099518212173,0.8998810741121784,0.9721620613655626,0.9360215677388706,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9981097595023875,0.014063085999993064,86.077869069207,61.56028096082576,,-2.1316282072803006e-14,0.9981097595023875,0.29317382156376176,0.7049359379386257,0.7462570216302382,0.725596479784432,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,64,1440,360,200,10,3,3,3,0.9981097595023875,0.018009943999999223,1.1201713671900728,0.8307536708277115,,-1.1102230246251565e-16,0.9981097595023875,0.23845048974718636,0.7596592697552011,0.8439622726784992,0.8018107712168502,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,64,1440,360,200,10,3,3,3,0.9981097595023875,0.02901883100000191,1.0,0.7416308746684359,0.0,0.0,0.9981097595023875,0.23845048974718636,0.7596592697552011,0.8439622726784992,0.8018107712168502,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,8,8,64,1440,360,200,10,3,3,3,0.9981097595023875,0.5372725999999943,9.440486575733178,,,,0.9981097595023875,0.08146209069171986,0.9166476688106676,0.9615992807558351,0.9391234747832513,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9981097595023875,0.05563891599999238,0.5667990090734856,,,,0.9981097595023875,0.5459115963984583,0.45219816310392913,0.847140956836852,0.6496695599703906,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,8,8,64,1440,360,200,10,3,3,3,0.9981097595023875,0.02397559499999602,13.819793133119669,,,,0.9981097595023875,0.13932428999122107,0.8587854695111664,0.9256139204894768,0.8921996950003216,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.945316057272785,0.018141082999989067,77.19766210256486,32.83179335267275,,-1.4210854715202004e-14,0.945316057272785,0.05781343288140621,0.8875026243913788,0.925746912585768,0.9066247684885734,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,64,1440,360,200,10,3,3,3,0.945316057272785,0.01792674800000782,1.126603742576716,0.5161659177653473,,0.0,0.945316057272785,0.044900253273228795,0.9004158039995562,0.9344950117989637,0.91745540789926,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,64,1440,360,200,10,3,3,3,0.945316057272785,0.02565442399998119,0.9999999999999999,0.4581610181631356,0.0,0.0,0.945316057272785,0.044900253273228795,0.9004158039995562,0.9344950117989637,0.91745540789926,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,9,9,64,1440,360,200,10,3,3,3,0.945316057272785,0.5365390809999724,8.136479630714486,,,,0.945316057272785,0.06291831442647963,0.8823977428463053,0.9589195115755482,0.9206586272109267,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,9,9,64,1440,360,200,10,3,3,3,0.945316057272785,0.05472479299999122,0.4954624055867799,,,,0.945316057272785,0.07655518620483116,0.8687608710679539,0.4072442500818318,0.6380025605748928,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,9,9,64,1440,360,200,10,3,3,3,0.945316057272785,0.022973440000015444,5.605628196826165,,,,0.945316057272785,0.0761926710001587,0.8691233862726263,0.9254915181621667,0.8973074522173965,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9996045827071587,0.018075803999977325,58.36053937255576,28.29786907171396,,0.0,0.9996045827071587,0.14821841427890942,0.8513861684282493,0.874779477564294,0.8630828229962717,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,64,1440,360,200,10,3,3,3,0.9996045827071587,0.017980600000015556,0.9529700424226614,0.448560322763668,,-5.551115123125783e-17,0.9996045827071587,0.09798141839092919,0.9016231643162295,0.9260881831877998,0.9138556737520147,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,64,1440,360,200,10,3,3,3,0.9996045827071587,0.025790399000015896,0.9999999999999999,0.4706971917221323,0.0,5.551115123125783e-17,0.9996045827071587,0.09798141839092919,0.9016231643162295,0.9260881831877998,0.9138556737520147,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,10,10,64,1440,360,200,10,3,3,3,0.9996045827071587,0.5358303189999845,9.944235502129974,,,,0.9996045827071587,0.09865312270842101,0.9009514599987377,0.9733114997697869,0.9371314798842623,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9996045827071587,0.0534773370000039,0.536476502351154,,,,0.9996045827071587,0.15413041083330836,0.8454741718738503,0.9204933642114559,0.8829837680426531,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,10,10,64,1440,360,200,10,3,3,3,0.9996045827071587,0.017996613999997635,8.281906555492645,,,,0.9996045827071587,0.09183612073312195,0.9077684619740367,0.9728767386614994,0.940322600317768,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.8263344056155913,0.018248755000001893,49.00911279124762,17.574540888904966,,-1.0658141036401503e-14,0.8263344056155913,0.10069267522472947,0.7256417303908619,0.696193482374884,0.7109176063828729,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,64,1440,360,200,10,3,3,3,0.8263344056155913,0.016994377999992594,0.7589557038079491,0.25950424184321813,,5.551115123125783e-17,0.8263344056155913,0.07435057784811158,0.7519838277674797,0.8304797023180661,0.7912317650427729,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,64,1440,360,200,10,3,3,3,0.8263344056155913,0.02496861699998476,0.9999999999999999,0.3419227769699781,0.0,0.0,0.8263344056155913,0.07435057784811158,0.7519838277674797,0.8304797023180661,0.7912317650427729,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,11,11,64,1440,360,200,10,3,3,3,0.8263344056155913,0.5399126929999909,7.52372941662982,,,,0.8263344056155913,0.08010692178854598,0.7462274838270454,0.6449318211838582,0.6955796525054518,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,11,11,64,1440,360,200,10,3,3,3,0.8263344056155913,0.041021652000011954,0.4825597641323695,,,,0.8263344056155913,0.29809842875420745,0.5282359768613839,0.6150102026105597,0.5716230897359718,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,11,11,64,1440,360,200,10,3,3,3,0.8263344056155913,0.007517698000015116,8.732581763396928,,,,0.8263344056155913,0.07101019668184505,0.7553242089337463,0.7878487603571598,0.771586484645453,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.999546509734414,0.006863018000018428,72.53204327461114,53.05880794464233,,7.105427357601002e-15,0.999546509734414,0.07690009079541955,0.9226464189389944,0.9503776749851653,0.9365120469620798,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,64,1440,360,200,10,3,3,3,0.999546509734414,0.016398166999977093,1.167316049044369,0.7959993120150102,,-2.220446049250313e-16,0.999546509734414,0.06993848574647199,0.929608023987942,0.9521251167173268,0.9408665703526344,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,64,1440,360,200,10,3,3,3,0.999546509734414,0.023976066000017227,0.9999999999999999,0.6819055667628834,0.0,1.1102230246251565e-16,0.999546509734414,0.06993848574647199,0.929608023987942,0.9521251167173268,0.9408665703526344,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,12,12,64,1440,360,200,10,3,3,3,0.999546509734414,0.546875741000008,9.794868711432134,,,,0.999546509734414,0.09874382191467175,0.9008026878197422,0.955036137653231,0.9279194127364866,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,12,12,64,1440,360,200,10,3,3,3,0.999546509734414,0.0400615309999921,0.5267932845113668,,,,0.999546509734414,0.39004563344653537,0.6095008762878786,0.9310562733486167,0.7702785748182477,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,12,12,64,1440,360,200,10,3,3,3,0.999546509734414,0.007567692999998599,8.341898227009704,,,,0.999546509734414,0.1170791084474703,0.8824674012869437,0.9727908296912011,0.9276291154890723,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997570521539464,0.007809369000000288,50.18311718054835,33.46920985100994,,7.105427357601002e-15,0.9997570521539464,0.2436306165531799,0.7561264356007664,0.7725539650012143,0.7643402003009904,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997570521539464,0.010441629000013108,0.8388077966593076,0.4810004207254214,,-5.551115123125783e-17,0.9997570521539464,0.19126866230387535,0.808488389850071,0.89447622040069,0.8514823051253805,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997570521539464,0.013541106000019454,1.0,0.5734334166194999,0.0,1.1102230246251565e-16,0.9997570521539464,0.19126866230387535,0.808488389850071,0.89447622040069,0.8514823051253805,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997570521539464,0.5513840229999971,9.593214744998836,,,,0.9997570521539464,0.10524495457574727,0.8945120975781992,0.9728662327928466,0.9336891651855228,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997570521539464,0.05503053099999988,0.5000108679386266,,,,0.9997570521539464,0.3335776671942081,0.6661793849597383,0.9302937235606703,0.7982365542602043,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,13,13,64,1440,360,200,10,3,3,3,0.9997570521539464,0.021781416999999692,8.048106565097438,,,,0.9997570521539464,0.13688616700469208,0.8628708851492544,0.9528477431739358,0.9078593141615952,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9959175914330446,0.018088582999979508,47.176191174667196,29.148218248721044,,7.105427357601002e-15,0.9959175914330446,0.3098630059710255,0.686054585462019,0.6512806085803204,0.6686675970211697,0.945,0.945,0.1708764509511684
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,64,1440,360,200,10,3,3,3,0.9959175914330446,0.01897497299998463,0.7784684116037028,0.42219462559461135,,0.0,0.9959175914330446,0.16555425259607529,0.8303633388369693,0.7392175830299457,0.7847904609334575,0.945,0.945,0.1708764509511684
