task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
6,letter,openml_repeat0_fold0_sample0,shap,ok,,33,2,16,14400,3600,2000,26,8,8,8,0.5549030812549379,1.446260529999961,7.044522170569656,,,,0.5549030812549379,0.01661509736096139,0.5382879838939766,0.17506191349843309,0.35667494869620486,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,33,2,16,14400,3600,2000,26,8,8,8,0.5549030812549379,0.05528270600001406,0.12957259861261067,,,,0.5549030812549379,0.08960265679394991,0.465300424460988,0.08650089744084113,0.2759006609509146,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,33,2,16,14400,3600,2000,26,8,8,8,0.5549030812549379,0.005761010000014721,4.99699032797885,,,,0.5549030812549379,0.027211592606047743,0.5276914886488902,0.08706029536044507,0.30737589200466764,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9993229574610792,0.004542802000003121,12.092418074344447,3.9672325913379214,,-4.440892098500626e-16,0.9993229574610792,0.40342750932371324,0.595895448137366,0.6007991512968142,0.59834729971709,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9993229574610792,0.004505156999982773,0.6125226274725701,0.129587688754718,,-5.551115123125783e-17,0.9993229574610792,0.0837148519185049,0.9156081055425743,0.9220098745157743,0.9188089900291743,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9993229574610792,0.02602525899999364,1.0,0.2115639209761621,0.0,2.7755575615628914e-17,0.9993229574610792,0.0837148519185049,0.9156081055425743,0.9220098745157743,0.9188089900291743,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9993229574610792,1.4461490439999807,10.672602928901417,,,,0.9993229574610792,0.030621656751688337,0.9687013007093909,0.9708898009248146,0.9697955508171028,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9993229574610792,0.05513197400000536,0.18768672287473911,,,,0.9993229574610792,0.8498842854941224,0.14943867196695682,0.15813138845583719,0.153785030211397,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,39,3,16,14400,3600,2000,26,8,8,8,0.9993229574610792,0.005669274000013047,3.215129650211869,,,,0.9993229574610792,0.033036107537711995,0.9662868499233672,0.9668968101682753,0.9665918300458213,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,4,16,14400,3600,2000,26,8,8,8,0.9996153627856186,0.004461442000035731,11.52792863458855,8.401885401968418,,1.7763568394002505e-15,0.9996153627856186,0.5967065719429295,0.40290879084268905,0.4125983185733274,0.4077535547080082,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,4,16,14400,3600,2000,26,8,8,8,0.9996153627856186,0.004542091999951481,0.4846227061938262,0.34800470046087856,,-1.1102230246251565e-16,0.9996153627856186,0.2548692930462137,0.7447460697394048,0.7576072001485454,0.7511766349439751,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,4,16,14400,3600,2000,26,8,8,8,0.9996153627856186,0.026679304000026605,1.0,0.7180940884798186,0.0,0.0,0.9996153627856186,0.2548692930462137,0.7447460697394048,0.7576072001485454,0.7511766349439751,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,42,4,16,14400,3600,2000,26,8,8,8,0.9996153627856186,1.4427372210000158,10.976705055807518,,,,0.9996153627856186,0.032378235622865195,0.9672371271627533,0.9720224564148467,0.9696297917888,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,42,4,16,14400,3600,2000,26,8,8,8,0.9996153627856186,0.05620741000001317,0.21232377156278703,,,,0.9996153627856186,0.8496748821582805,0.1499404806273381,0.15513221005348266,0.15253634534041038,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,42,4,16,14400,3600,2000,26,8,8,8,0.9996153627856186,0.005674462999991192,2.872255704576175,,,,0.9996153627856186,0.15537961222907687,0.8442357505565417,0.8530813159999239,0.8486585332782328,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,5,16,14400,3600,2000,26,8,8,8,0.9994122320588463,0.004463966999992408,10.824505603622905,9.316088567982884,,0.0,0.9994122320588463,0.3981214069171615,0.6012908251416849,0.6065384278627506,0.6039146265022177,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,5,16,14400,3600,2000,26,8,8,8,0.9994122320588463,0.00453764499997078,0.8369386856460626,0.60792732198042,,0.0,0.9994122320588463,0.24958781119633422,0.7498244208625121,0.7539171230468222,0.7518707719546671,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,5,16,14400,3600,2000,26,8,8,8,0.9994122320588463,0.025640280999994047,1.0,0.726370201792189,0.0,-1.1102230246251565e-16,0.9994122320588463,0.24958781119633422,0.7498244208625121,0.7539171230468222,0.7518707719546671,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,44,5,16,14400,3600,2000,26,8,8,8,0.9994122320588463,1.4510161550000475,10.504894955227568,,,,0.9994122320588463,0.028861434331544738,0.9705507977273016,0.9712611570297198,0.9709059773785107,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,44,5,16,14400,3600,2000,26,8,8,8,0.9994122320588463,0.05524224700002378,0.2116816927033582,,,,0.9994122320588463,0.8497959622673044,0.14961626979154197,0.15332774216599013,0.15147200597876603,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,44,5,16,14400,3600,2000,26,8,8,8,0.9994122320588463,0.0055688559999680365,3.159165535987953,,,,0.9994122320588463,0.07773407866946998,0.9216781533893763,0.9250976928208965,0.9233879231051364,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,6,16,14400,3600,2000,26,8,8,8,0.9992999042061345,0.004362226000012015,10.195032477029706,9.066287490303424,,1.7763568394002505e-15,0.9992999042061345,0.5952351266103918,0.40406477759574266,0.40341317405855526,0.40373897582714896,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,6,16,14400,3600,2000,26,8,8,8,0.9992999042061345,0.0045205899999700705,0.6613789194541493,0.42960064222334216,,-1.6653345369377348e-16,0.9992999042061345,0.2502032417067437,0.7490966624993908,0.7542144843128595,0.7516555734061252,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,6,16,14400,3600,2000,26,8,8,8,0.9992999042061345,0.026214898000034736,1.0,0.6495529712043153,0.0,1.1102230246251565e-16,0.9992999042061345,0.2502032417067437,0.7490966624993908,0.7542144843128595,0.7516555734061252,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,48,6,16,14400,3600,2000,26,8,8,8,0.9992999042061345,1.4463757899999905,10.623017480967608,,,,0.9992999042061345,0.026571383627848316,0.9727285205782862,0.9724810267210776,0.9726047736496819,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,48,6,16,14400,3600,2000,26,8,8,8,0.9992999042061345,0.05578595000002906,0.2396180030936539,,,,0.9992999042061345,0.8496574329135378,0.14964247129259667,0.15331119636811807,0.15147683383035737,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,48,6,16,14400,3600,2000,26,8,8,8,0.9992999042061345,0.0056078229999911855,4.087754111992617,,,,0.9992999042061345,0.15073531076300634,0.8485645934431281,0.8524721158476865,0.8505183546454073,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,68,7,16,14400,3600,2000,26,8,8,8,0.5696454275633395,0.004706803999965814,11.232598027083116,0.7928934841181161,,4.440892098500626e-16,0.5696454275633395,0.10358968975508606,0.4660557378082534,0.11236617922298367,0.2892109585156185,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,68,7,16,14400,3600,2000,26,8,8,8,0.5696454275633395,0.00473041899999771,0.4237144933013131,-0.19436537938341605,,0.0,0.5696454275633395,0.2968216336863761,0.27282379387696337,0.09710503557214797,0.18496441472455566,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,68,7,16,14400,3600,2000,26,8,8,8,0.5696454275633395,0.026173932999995486,1.0,-0.45871779808390545,0.0,0.0,0.5696454275633395,0.2968216336863761,0.27282379387696337,0.09710503557214797,0.18496441472455566,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,68,7,16,14400,3600,2000,26,8,8,8,0.5696454275633395,1.4421226449999835,6.253205807944008,,,,0.5696454275633395,0.016491391705294532,0.5531540358580449,0.3981378629086802,0.4756459493833626,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,68,7,16,14400,3600,2000,26,8,8,8,0.5696454275633395,0.05819706699998051,0.16480376260541457,,,,0.5696454275633395,0.049446209489790276,0.5201992180735492,0.09024222964613757,0.3052207238598434,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,68,7,16,14400,3600,2000,26,8,8,8,0.5696454275633395,0.005852895000032277,2.856928593796113,,,,0.5696454275633395,0.0341519066456489,0.5354935209176905,0.0879805009382058,0.31173701092794814,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,81,8,16,14400,3600,2000,26,14,14,14,0.9786026929025394,0.00455692299999555,2.761146328416923,0.0850818986540732,,-3.608224830031759e-16,0.9786026929025394,0.06385062640073041,0.914752066501809,0.8399309899018019,0.8773415282018054,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,81,8,16,14400,3600,2000,26,14,14,14,0.9786026929025394,0.004562911999983044,0.873133183642458,-0.03219819877151936,,5.551115123125783e-17,0.9786026929025394,0.03358795672079523,0.9450147361817443,0.8720621407918576,0.9085384384868009,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,81,8,16,14400,3600,2000,26,14,14,14,0.9786026929025394,0.026571921000027032,0.9999999999999998,-0.03687661787998692,0.0,-6.938893903907228e-18,0.9786026929025394,0.03358795672079523,0.9450147361817443,0.8720621407918576,0.9085384384868009,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,81,8,16,14400,3600,2000,26,14,14,14,0.9786026929025394,1.4529248919999986,8.031341886808663,,,,0.9786026929025394,0.03990000883497381,0.9387026840675656,0.8455904749975237,0.8921465795325447,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,81,8,16,14400,3600,2000,26,14,14,14,0.9786026929025394,0.05549614199998132,0.1323272196636003,,,,0.9786026929025394,0.06871503195403728,0.9098876609485022,0.32875880911918987,0.619323235033846,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,81,8,16,14400,3600,2000,26,14,14,14,0.9786026929025394,0.005781689000002643,1.6235140644381434,,,,0.9786026929025394,0.038582369476388156,0.9400203234261513,0.8429379770214578,0.8914791502238045,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9969997243648211,0.004535011000029954,3.022470915535591,0.10042560752625662,,-6.661338147750939e-16,0.9969997243648211,0.03430098402626179,0.9626987403385593,0.7300547452802089,0.846376742809384,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9969997243648211,0.00459627099996851,0.9245908668408975,-0.037901887546719026,,-1.1102230246251565e-16,0.9969997243648211,0.03771998318631334,0.9592797411785078,0.7167039052537296,0.8379918232161188,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9969997243648211,0.026399386000036884,1.0,-0.0409931450828846,0.0,9.020562075079397e-17,0.9969997243648211,0.03771998318631334,0.9592797411785078,0.7167039052537296,0.8379918232161188,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9969997243648211,1.438850747999993,9.260089459354344,,,,0.9969997243648211,0.034076005772190214,0.9629237185926309,0.8788312914717,0.9208775050321655,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9969997243648211,0.05578318599998511,0.13199356396341372,,,,0.9969997243648211,0.03946466325927049,0.9575350611055506,0.6354461127930751,0.7964905869493129,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,106,9,16,14400,3600,2000,26,14,14,14,0.9969997243648211,0.005718505999993795,1.4012767694048867,,,,0.9969997243648211,0.03747173588746613,0.959527988477355,0.6911192727322888,0.825323630604822,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,108,10,16,14400,3600,2000,26,14,14,14,0.9801741867104602,0.004583151000019825,3.630885299036031,0.8709953853690903,,9.992007221626409e-16,0.9801741867104602,0.17461186605774334,0.8055623206527168,0.6490542282696943,0.7273082744612056,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,108,10,16,14400,3600,2000,26,14,14,14,0.9801741867104602,0.004553767999993852,0.6577074490633281,0.08372528679295438,,0.0,0.9801741867104602,0.057157140037724485,0.9230170466727357,0.7163950988421735,0.8197060727574546,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,108,10,16,14400,3600,2000,26,14,14,14,0.9801741867104602,0.026403232000006938,1.0000000000000002,0.12729867498413078,0.0,-2.7755575615628914e-17,0.9801741867104602,0.057157140037724485,0.9230170466727357,0.7163950988421735,0.8197060727574546,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,108,10,16,14400,3600,2000,26,14,14,14,0.9801741867104602,1.4384965059999786,8.30204562891009,,,,0.9801741867104602,0.04586498125388029,0.9343092054565799,0.7913028445703201,0.8628060250134499,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,108,10,16,14400,3600,2000,26,14,14,14,0.9801741867104602,0.05537791700004391,0.1760589636453455,,,,0.9801741867104602,0.08591332501866991,0.8942608616917903,0.3490197647916722,0.6216403132417312,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,108,10,16,14400,3600,2000,26,14,14,14,0.9801741867104602,0.005666028999996797,1.585923750483245,,,,0.9801741867104602,0.04601806068115775,0.9341561260293024,0.6254586926602522,0.7798074093447773,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.9918311956916962,0.004447821999974622,2.833310890639778,1.9769566045184208,,2.220446049250313e-16,0.9918311956916962,0.41059408081726567,0.5812371148744305,0.17282495188194147,0.377031033378186,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.9918311956916962,0.005126722999989397,0.5477683846427015,0.17910807772441634,,-2.7755575615628914e-17,0.9918311956916962,0.07030528810743424,0.921525907584262,0.5248592434208291,0.7231925755025456,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.9918311956916962,0.026773007999963738,1.0,0.326977756924115,0.0,1.1102230246251565e-16,0.9918311956916962,0.07030528810743424,0.921525907584262,0.5248592434208291,0.7231925755025456,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.9918311956916962,1.4449810109999817,8.554277582196733,,,,0.9918311956916962,0.03967680581461367,0.9521543898770826,0.8349345561265096,0.8935444730017961,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.9918311956916962,0.05552391800000578,0.19837386600560636,,,,0.9918311956916962,0.05916410306267336,0.9326670926290228,0.4530118043153215,0.6928394484721722,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,114,11,16,14400,3600,2000,26,14,14,14,0.9918311956916962,0.005697555999972792,2.228050637788622,,,,0.9918311956916962,0.08563831948531823,0.906192876206378,0.4801549443388357,0.6931739102726069,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,121,12,16,14400,3600,2000,26,14,14,14,0.9809456224369312,0.004659704000005149,2.262042767032213,1.6862293756854223,,-4.440892098500626e-16,0.9809456224369312,0.24841999252960958,0.7325256299073216,0.41676493902263134,0.5746452844649765,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,121,12,16,14400,3600,2000,26,14,14,14,0.9809456224369312,0.004630893000012293,0.4534614592370749,0.3342058261065199,,1.6653345369377348e-16,0.9809456224369312,0.02906081573796191,0.9518848066989692,0.4107088744099901,0.6812968405544797,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,121,12,16,14400,3600,2000,26,14,14,14,0.9809456224369312,0.026928188999988834,1.0,0.7370104323062066,0.0,-1.1102230246251565e-16,0.9809456224369312,0.02906081573796191,0.9518848066989692,0.4107088744099901,0.6812968405544797,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,121,12,16,14400,3600,2000,26,14,14,14,0.9809456224369312,1.436918234000018,8.838293053490995,,,,0.9809456224369312,0.02786817173294652,0.9530774507039846,0.8763435174337457,0.9147104840688651,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,121,12,16,14400,3600,2000,26,14,14,14,0.9809456224369312,0.055633670999952756,0.14478741495028413,,,,0.9809456224369312,0.04062284384110771,0.9403227785958235,0.6539116734315815,0.7971172260137025,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,121,12,16,14400,3600,2000,26,14,14,14,0.9809456224369312,0.005839916000013545,1.3600013646616145,,,,0.9809456224369312,0.03425859910412284,0.9466870233328083,0.39469407638647686,0.6706905498596426,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9882592992100852,0.0044754329999818765,5.9261485610441635,3.8964489452806452,,0.0,0.9882592992100852,0.2349188015220716,0.7533404976880136,0.6759443702338981,0.7146424339609558,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,cos_fpde,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9882592992100852,0.004604663999998593,0.7129065276242179,0.4007693767980272,,5.551115123125783e-17,0.9882592992100852,0.037750680662349545,0.9505086185477356,0.6032890001945117,0.7768988093711237,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9882592992100852,0.026349405000019033,1.0,0.5621625855125818,0.0,-1.1102230246251565e-16,0.9882592992100852,0.037750680662349545,0.9505086185477356,0.6032890001945117,0.7768988093711237,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,shap,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9882592992100852,1.4375893239999868,8.425407025597163,,,,0.9882592992100852,0.028616645564242087,0.9596426536458431,0.8465244209831051,0.9030835373144741,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,lime,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9882592992100852,0.056032108000010794,0.14416872667040612,,,,0.9882592992100852,0.0453542737339364,0.9429050254761487,0.3970807803034505,0.6699929028897996,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,aime,ok,,126,13,16,14400,3600,2000,26,14,14,14,0.9882592992100852,0.0056732909999936965,1.6403858552844648,,,,0.9882592992100852,0.03684054810203275,0.9514187511080524,0.31492877145958253,0.6331737612838175,0.9625,0.9621632829741988,0.12366195111819112
6,letter,openml_repeat0_fold0_sample0,diff_fpde,ok,,141,14,16,14400,3600,2000,26,14,14,14,0.993721989737576,0.0045207800000071074,4.174150778741772,2.4845926326511663,,-4.440892098500626e-16,0.993721989737576,0.32914498695679595,0.66457700278078,0.5922225704920914,0.6283997866364357,0.9625,0.9621632829741988,0.12366195111819112
